"SampleID = 38485"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","19","True","9552","206","200","51"
"777","0","False","15225","442","1097","112"
"778","0","False","15953","2562","1814","40"
"779","0","False","17606","437","1104","140"
"780","0","True","14189","151","727","665"
"781","0","False","15788","1266","197","50"
"782","97","True","10009","3976","16570","1167"
"783","36","True","14191","732","661","13"
"784","20","True","14927","405","216","36"
"785","97","True","12726","4354","17073","716"
"786","0","False","16649","711","649","12"
"787","37","True","11058","1264","570","151"
"788","0","False","6376","7","0","646"
"789","19","True","10974","228","215","38"
"790","37","True","12817","1378","613","51"
"791","37","True","12263","1325","592","21"
"792","36","True","11942","723","658","102"
"793","22","True","11646","1352","207","89"
"794","0","False","15203","419","225","70"
"795","37","True","12835","1257","567","93"
"796","52","True","12188","227","1628","1357"
"797","20","True","11908","379","206","60"
"798","56","True","10505","2306","1659","82"
"799","20","True","10605","389","214","108"
"800","0","False","6094","8","1","0"
"801","43","True","12873","259","1182","61"
"802","25","True","12345","127","378","3"
"803","34","True","10264","214","595","10"
"804","34","True","9736","203","569","26"
"805","28","True","10741","703","385","83"
"806","51","True","12064","121","1766","1214"
"807","36","True","10834","687","625","48"
"808","0","False","15507","694","627","19"
"809","42","True","10117","132","1085","49"
"810","25","True","13399","143","401","9"
"811","36","True","10985","685","615","21"
"812","34","True","10243","210","591","63"
"813","54","True","11936","703","1694","14"
"814","56","True","13582","2343","1679","36"
"815","98","True","10772","7534","16939","484"
"816","52","True","11740","226","1593","2135"
"817","0","False","16336","1412","213","33"
"818","21","True","14757","743","228","14"
"819","25","True","14102","130","372","24"
"820","19","True","10944","222","210","29"
"821","47","True","11469","2125","989","71"
"822","0","False","6731","5","2","25863"
"823","41","True","12891","74","1175","70"
"824","27","True","9593","393","325","88"
"825","41","True","10864","63","1041","115"
"826","97","True","14187","4221","17779","800"
"827","36","True","13281","724","656","15"
"828","42","True","13996","129","1043","35"
"829","37","True","10187","1168","524","230"
"830","0","False","16198","223","208","24"
"831","0","False","15778","2381","1715","58"
"832","35","True","10762","395","596","33"
"833","33","True","10547","131","618","1082"
"834","0","False","15387","121","197","22"
"835","28","True","9670","616","343","14"
"836","22","True","10668","1303","198","61"
"837","21","True","11276","712","217","7"
"838","28","True","10287","682","375","63"
"839","47","True","10587","2327","1033","126"
"840","42","True","12400","136","1118","55"
"841","28","True","10610","687","370","31"
"842","47","True","10574","2424","1127","36"
"843","28","True","10885","694","387","18"
"844","29","True","10507","1343","365","58"
"845","25","True","10962","119","356","19"
"846","46","True","14095","1338","1074","347"
"847","56","True","12617","2366","1712","186"
"848","44","True","9207","370","887","14"
"849","33","True","11271","122","594","947"
"850","0","True","10437","9","0","5696"
"851","33","True","10807","136","648","541"
"852","0","False","20921","2235","1201","589"
"853","47","True","14341","2283","1070","80"
"854","0","False","16225","397","349","64"
"855","21","True","10963","711","214","39"
"856","0","False","16199","144","1143","58"
"857","52","True","9362","217","1560","2492"
"858","98","True","9218","6957","16507","483"
"859","27","True","9965","389","347","85"
"860","0","False","28142","19","0","30619"
"861","0","False","23168","4802","18328","1220"
"862","21","True","13894","748","226","5"
"863","36","True","10176","668","611","26"
"864","51","True","9774","123","1665","3477"
"865","0","True","14837","827","446","23"
"866","0","False","15900","129","1096","46"
"867","33","True","10386","123","604","961"
"868","27","True","12639","430","368","172"
"869","0","False","15207","2289","1840","1016"
"870","0","False","16008","444","1113","169"
"871","29","True","14945","1389","377","124"
"872","56","True","10169","2252","1654","61"
"873","0","False","18021","768","234","53"
"874","18","True","14754","126","195","22"
"875","41","True","10707","67","1051","35"
"876","47","True","12492","2406","1071","15"
"877","0","False","17120","78","1152","31"
"878","46","True","14648","1287","1037","612"
"879","27","True","11632","417","352","29"
"880","19","True","14481","239","227","13"
"881","21","True","9773","638","200","36"
"882","0","False","16209","242","685","10"
"883","56","True","9936","2233","1596","71"
"884","51","True","11049","136","1900","2198"
"885","97","True","9898","3922","16442","1112"
"886","19","True","14412","241","230","36"
"887","0","False","15890","144","1962","1576"
"888","97","True","11682","4157","17069","1024"
"889","25","True","11178","124","362","21"
"890","41","True","10729","68","1083","32"
"891","19","True","14655","226","223","60"
"892","27","True","14614","421","359","164"
"893","25","True","9967","118","350","14"
"894","35","True","8310","367","586","39"
"895","0","False","16475","2612","1853","50"
"896","18","True","11082","128","201","101"
"897","0","False","15815","413","1045","60"
"898","33","True","9059","116","569","655"
"899","0","False","19315","338","2195","1383"
"900","0","True","10068","4","0","1"
"901","45","True","10099","698","1037","95"
"902","0","False","16647","255","1821","1218"
"903","0","False","15364","141","1912","1586"
"904","0","False","24910","241","652","12"
"905","42","True","11346","130","1010","115"
"906","0","False","27780","16","0","11347"
"907","56","True","11948","2601","1842","57"
"908","21","True","11097","683","206","33"
"909","36","True","11603","709","649","28"
"910","20","True","11620","365","201","59"
"911","56","True","9363","2181","1571","40"
"912","25","True","10323","125","363","8"
"913","47","True","13307","2518","1100","63"
"914","56","True","12673","2346","1704","49"
"915","0","False","16107","82","1189","38"
"916","56","True","11479","2520","1792","96"
"917","33","True","9596","112","563","671"
"918","37","True","11995","1365","606","110"
"919","0","False","15250","245","1764","330"
"920","35","True","11092","388","597","6"
"921","35","True","12066","393","595","15"
"922","0","False","18167","253","702","18"
"923","0","False","16275","440","1100","138"
"924","0","False","24022","14189","28626","1695"
"925","28","True","11422","725","400","21"
"926","33","True","10912","128","610","1303"
"927","21","True","9609","643","197","20"
"928","98","True","10031","7527","18493","840"
"929","0","False","15189","820","1179","128"
"930","97","True","11190","4096","17020","546"
"931","27","True","10190","391","344","82"
"932","22","True","11911","1324","202","27"
"933","37","True","11633","1521","670","93"
"934","37","True","11537","1219","547","128"
"935","0","False","15882","1379","1104","734"
"936","0","False","16071","251","1800","687"
"937","0","False","15869","229","218","17"
"938","21","True","9238","616","187","36"
"939","56","True","9010","2250","1593","64"
"940","18","True","10550","125","200","39"
"941","34","True","13713","229","656","13"
"942","34","True","12238","247","693","15"
"943","51","True","13588","134","1912","3127"
"944","33","True","14439","125","614","644"
"945","0","False","17847","137","218","39"
"946","27","True","13161","433","359","67"
"947","0","False","27112","23484","16683","86"
"948","0","False","15042","251","1146","103"
"949","0","False","15655","24422","18089","41"
"950","27","True","9901","405","344","157"
"951","97","True","11250","4230","17180","1275"
"952","56","True","9519","2321","1647","44"
"953","46","True","11244","1253","1030","607"
"954","35","True","10789","403","610","18"
"955","27","True","14404","413","359","151"
"956","0","False","21884","20946","16598","103"
"957","0","False","16863","238","234","29"
"958","97","True","9986","4090","16505","1218"
"959","42","True","10299","134","1058","23"
"960","28","True","8865","646","353","52"
"961","0","False","20511","22923","16852","94"
"962","54","True","14285","796","1898","9"
"963","54","True","8463","650","1576","95"
"964","22","True","14509","1483","220","39"
"965","0","True","8744","2870","11649","810"
"966","21","True","9683","640","198","32"
"967","42","True","12746","132","1022","26"
"968","36","True","9580","689","622","21"
"969","56","True","10838","2344","1673","76"
"970","51","True","10772","136","1870","1986"
"971","33","True","12223","117","582","918"
"972","0","False","16879","448","1079","132"
"973","46","True","13971","1304","1050","355"
"974","28","True","10411","665","356","29"
"975","27","True","12987","452","382","214"
"976","47","True","10476","2248","1033","37"
"977","45","True","11315","718","1038","35"
"978","0","False","17663","1368","209","110"
"979","0","False","15175","404","349","60"
"980","0","False","16741","138","219","8"
"981","51","True","9667","131","1787","2948"
"982","28","True","10961","676","372","76"
"983","0","False","17674","2579","1890","9"
"984","0","False","16668","241","228","0"
"985","33","True","8902","116","572","1175"
"986","0","False","7099","5","1","1641"
"987","54","True","13381","722","1775","53"
"988","56","True","14006","2413","1738","64"
"989","0","False","15619","129","645","743"
"990","37","True","12082","1246","558","159"
"991","36","True","8977","655","604","58"
"992","28","True","10908","710","378","99"
"993","0","False","27785","20221","27353","5703"
"994","100","True","10721","21351","16129","57"
"995","56","True","10219","2358","1688","4"
"996","46","True","10678","1260","1061","650"
"997","28","True","11985","665","372","21"
"998","20","True","9722","394","208","46"
"999","0","False","15318","944","142","42"
"1000","29","True","12007","1239","327","478"
"1001","37","True","12884","1324","591","128"
"1002","0","False","15163","713","215","84"
"1003","21","True","14242","744","229","7"
"1004","0","False","16188","132","215","70"
"1005","42","True","12758","130","1045","29"
"1006","0","False","25879","730","2118","627"
"1007","0","False","17559","240","382","247"
"1008","0","False","24257","22349","24918","8789"
"1009","0","False","18373","1381","206","70"
"1010","0","False","16057","4392","17309","652"
"1011","42","True","9440","118","981","11"
"1012","0","False","16375","440","665","50"
"1013","0","False","16628","137","1137","18"
"1014","19","True","11306","229","217","60"
"1015","0","False","17684","437","234","59"
"1016","36","True","10100","711","634","51"
"1017","0","False","24892","18670","16928","2554"
"1018","21","True","12754","750","225","30"
"1019","97","True","12126","4097","16269","811"
"1020","0","False","15821","246","1814","779"
"1021","0","False","15142","132","1063","3"
"1022","36","True","9246","646","585","22"
"1023","54","True","13678","711","1729","82"
