"SampleID = 38461" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"8959","98","True","9450","6931","17070","1263"
"8960","19","True","10627","215","203","93"
"8961","28","True","9581","589","316","13"
"8962","29","True","12607","1328","358","1083"
"8963","0","False","26424","26193","22874","116"
"8964","0","False","17967","22121","18015","124"
"8965","0","False","15076","2483","1797","36"
"8966","21","True","10028","662","202","32"
"8967","0","False","23702","427","1186","131"
"8968","0","True","13757","7406","14013","1041"
"8969","26","True","13695","265","405","52"
"8970","34","True","10538","220","612","36"
"8971","25","True","13045","134","388","27"
"8972","35","True","9916","437","652","20"
"8973","35","True","13936","405","619","26"
"8974","18","True","13062","128","208","50"
"8975","0","False","15712","920","499","14"
"8976","21","True","11697","694","206","20"
"8977","21","True","11189","705","216","10"
"8978","0","True","11255","1406","1638","52"
"8979","19","True","14370","245","227","109"
"8980","0","False","17083","706","385","23"
"8981","29","True","12425","1250","346","199"
"8982","97","True","9307","4487","18204","990"
"8983","19","True","9438","207","199","42"
"8984","33","True","9569","114","590","1556"
"8985","47","True","10453","2180","1014","28"
"8986","51","True","14395","128","1819","1971"
"8987","18","True","13947","105","170","34"
"8988","46","True","10057","1220","974","249"
"8989","36","True","14743","701","661","22"
"8990","34","True","11976","251","678","7"
"8991","47","True","12722","2145","941","46"
"8992","34","True","9598","213","588","13"
"8993","20","True","10299","376","205","28"
"8994","54","True","14613","724","1765","109"
"8995","0","False","16363","196","306","34"
"8996","0","False","16060","256","392","64"
"8997","0","False","18347","81","1190","44"
"8998","0","False","15996","139","222","82"
"8999","54","True","10741","683","1657","334"
"9000","0","False","15406","1426","627","178"
"9001","45","True","12741","704","1039","84"
"9002","34","True","10854","250","693","35"
"9003","100","True","10326","20850","14793","11"
"9004","46","True","10627","1258","1026","393"
"9005","52","True","10934","227","1629","2911"
"9006","33","True","11195","124","605","1356"
"9007","0","False","15365","133","375","6"
"9008","97","True","10854","3975","16276","942"
"9009","25","True","9691","112","331","4"
"9010","19","True","10409","227","213","58"
"9011","47","True","13940","2442","1121","47"
"9012","18","True","14815","142","219","31"
"9013","56","True","12376","2574","1825","130"
"9014","27","True","13320","417","349","93"
"9015","47","True","11110","2310","1074","132"
"9016","41","True","13439","71","1041","15"
"9017","0","True","14424","1535","228","72"
"9018","42","True","11841","135","1066","29"
"9019","0","False","16197","238","228","38"
"9020","0","False","17244","1382","211","34"
"9021","0","False","16608","260","733","11"
"9022","54","True","10712","705","1715","98"
"9023","44","True","11961","425","1056","64"
"9024","43","True","13115","227","1026","14"
"9025","21","True","11333","634","191","13"
"9026","0","True","11639","7290","13884","2083"
"9027","0","False","15428","9","1","2705"
"9028","51","True","13335","130","1824","5642"
"9029","22","True","9505","1255","192","52"
"9030","0","False","17187","1333","1071","226"
"9031","0","True","12222","7715","21059","894"
"9032","20","True","9719","377","205","20"
"9033","100","True","13440","23302","17857","24"
"9034","0","False","19216","938","2069","257"
"9035","27","True","11643","408","338","45"
"9036","0","False","25208","25145","26613","6941"
"9037","21","True","10875","696","209","8"
"9038","35","True","10960","394","597","40"
"9039","47","True","13270","2545","1137","54"
"9040","0","False","15384","2480","1777","176"
"9041","35","True","10364","412","612","18"
"9042","33","True","14619","145","696","1554"
"9043","51","True","11449","136","1922","7632"
"9044","56","True","11173","2350","1679","222"
"9045","45","True","9891","730","1049","121"
"9046","0","False","15752","138","688","1596"
"9047","0","False","15008","125","649","1781"
"9048","25","True","11340","128","368","18"
"9049","0","False","17219","138","218","66"
"9050","37","True","11554","1374","609","88"
"9051","28","True","11301","621","335","50"
"9052","0","False","15463","1333","1055","271"
"9053","33","True","12275","124","636","1012"
"9054","37","True","11787","1323","587","136"
"9055","35","True","9356","370","570","18"
"9056","0","False","17180","768","1828","4151"
"9057","27","True","12247","434","383","27"
"9058","43","True","11533","268","1218","78"
"9059","0","True","14548","155","2154","6644"
"9060","45","True","11225","722","1058","55"
"9061","0","False","17575","248","701","141"
"9062","37","True","9967","1284","568","94"
"9063","0","False","15199","858","777","25"
"9064","28","True","10743","758","401","86"
"9065","35","True","9449","338","502","22"
"9066","25","True","11833","133","385","3"
"9067","43","True","13897","245","1093","123"
"9068","0","False","18359","1432","648","139"
"9069","47","True","9807","2516","1149","68"
"9070","0","False","15960","231","635","19"
"9071","0","False","27869","24","0","31"
"9072","27","True","12002","436","370","45"
"9073","37","True","10851","1283","565","92"
"9074","0","False","27099","644","195","3469"
"9075","54","True","11615","699","1700","80"
"9076","20","True","10242","392","213","47"
"9077","45","True","9698","724","1042","83"
"9078","54","True","14278","755","1814","69"
"9079","0","False","15432","734","223","31"
"9080","41","True","11426","70","1077","90"
"9081","27","True","13790","406","357","78"
"9082","44","True","10476","385","978","105"
"9083","44","True","10752","405","995","122"
"9084","19","True","14216","224","217","52"
"9085","56","True","12750","2138","1560","96"
"9086","22","True","11043","1257","193","73"
"9087","22","True","14742","1415","211","10"
"9088","56","True","12891","2289","1632","95"
"9089","0","False","15661","772","416","38"
"9090","0","False","28331","94","609","32742"
"9091","97","True","12984","4285","17453","633"
"9092","46","True","14969","1317","1048","194"
"9093","0","False","16127","124","359","8"
"9094","41","True","10484","67","1049","48"
"9095","41","True","8808","65","977","40"
"9096","37","True","11091","1496","649","59"
"9097","33","True","12031","122","601","1255"
"9098","28","True","11217","732","391","16"
"9099","54","True","13345","679","1629","58"
"9100","26","True","9456","221","343","34"
"9101","97","True","11787","4051","16029","852"
"9102","0","False","15923","2902","2033","67"
"9103","0","True","11956","11","1","2"
"9104","26","True","9923","209","325","53"
"9105","99","True","9928","13234","15950","8542"
"9106","51","True","11393","131","1828","6041"
"9107","47","True","12522","2074","945","40"
"9108","56","True","10813","2436","1788","43"
"9109","0","False","17633","782","708","21"
"9110","42","True","9644","122","968","130"
"9111","54","True","14892","730","1762","94"
"9112","47","True","10089","2160","989","143"
"9113","42","True","13139","135","1034","71"
"9114","26","True","12182","240","358","31"
"9115","37","True","10888","1253","567","63"
"9116","0","False","17816","1432","385","51"
"9117","29","True","11455","1224","338","75"
"9118","0","False","25553","24","0","8"
"9119","51","True","11562","124","1766","5180"
"9120","42","True","11443","136","1070","61"
"9121","37","True","11367","1212","546","62"
"9122","0","False","17895","749","697","159"
"9123","28","True","14463","701","379","37"
"9124","51","True","9832","129","1804","6990"
"9125","0","False","17365","1450","390","67"
"9126","29","True","11497","1265","341","1104"
"9127","47","True","9866","2165","1022","143"
"9128","28","True","10364","709","390","25"
"9129","20","True","11605","374","203","20"
"9130","19","True","14572","263","249","38"
"9131","0","False","15905","2642","1892","67"
"9132","51","True","10684","115","1667","4988"
"9133","44","True","12016","400","983","139"
"9134","19","True","9929","221","211","62"
"9135","52","True","14991","249","1751","442"
"9136","28","True","13104","757","412","39"
"9137","0","False","15528","2568","1831","75"
"9138","0","False","16670","252","1132","26"
"9139","54","True","11752","710","1713","135"
"9140","25","True","9952","119","334","8"
"9141","34","True","9401","213","592","54"
"9142","0","False","15775","130","1875","5654"
"9143","22","True","8879","1195","185","51"
"9144","98","True","8951","6989","16710","977"
"9145","0","False","17712","771","417","51"
"9146","46","True","9682","1268","1001","295"
"9147","43","True","12601","243","1091","32"
"9148","22","True","14935","1269","194","55"
"9149","0","False","16655","2525","1782","40"
"9150","25","True","9982","129","366","7"
"9151","0","False","16480","236","360","33"
"9152","0","False","15964","755","1121","42"
"9153","46","True","10901","1365","1107","440"
"9154","18","True","9451","132","210","19"
"9155","33","True","10636","128","603","1936"
"9156","35","True","13623","447","656","8"
"9157","0","False","16627","754","1087","84"
"9158","20","True","8980","358","190","56"
"9159","56","True","13203","2550","1822","68"
"9160","29","True","13705","1281","349","690"
"9161","35","True","10260","391","582","24"
"9162","34","True","9597","219","606","14"
"9163","0","False","16214","855","763","41"
"9164","98","True","12597","7697","18448","774"
"9165","54","True","10636","716","1729","62"
"9166","20","True","11650","395","204","34"
"9167","51","True","10308","146","1980","5479"
"9168","42","True","10120","131","1040","67"
"9169","28","True","12709","641","349","44"
"9170","20","True","10019","357","188","50"
"9171","18","True","14177","140","223","94"
"9172","56","True","8847","2173","1531","60"
"9173","56","True","10532","2250","1645","68"
"9174","0","True","8494","879","230","1109"
"9175","37","True","10858","1297","579","71"
"9176","42","True","10901","140","1080","272"
"9177","27","True","10888","457","386","40"
"9178","21","True","12770","709","213","21"
"9179","56","True","10409","2478","1778","81"
"9180","0","False","15899","141","1098","85"
"9181","33","True","14430","113","570","1524"
"9182","45","True","11524","792","1149","90"
"9183","20","True","12102","399","211","46"
"9184","28","True","10813","656","357","68"
"9185","33","True","13349","118","554","1187"
"9186","41","True","12609","68","1063","24"
"9187","27","True","14801","458","385","75"
"9188","44","True","11976","415","1032","106"
"9189","0","False","16022","114","1543","5671"
"9190","0","False","18061","473","1150","31"
"9191","26","True","11325","225","352","46"
"9192","0","False","16791","1378","616","50"
"9193","0","False","26587","1443","961","221"
"9194","0","True","8194","5","0","8106"
"9195","28","True","10463","651","358","49"
"9196","0","False","15181","7807","17053","656"
"9197","41","True","11164","70","1077","16"
"9198","47","True","10782","2321","1074","35"
"9199","98","True","11417","7489","17547","1226"
"9200","0","False","15011","150","232","49"
"9201","56","True","13078","2370","1726","67"
"9202","0","False","15608","1380","615","85"
"9203","36","True","14074","734","674","27"
"9204","47","True","13574","2309","1066","139"
"9205","41","True","12843","77","1133","114"
"9206","37","True","10494","1231","546","65"
"9207","0","False","15387","714","392","60"
"9208","28","True","12714","630","348","15"
"9209","56","True","10311","2320","1659","91"
"9210","0","False","15901","69","1091","58"
"9211","20","True","10007","376","205","9"
"9212","27","True","11186","409","349","33"
"9213","0","False","15245","425","228","29"
"9214","36","True","9629","665","611","64"
"9215","28","True","13583","687","376","0"
"9216","22","True","10363","1285","198","37"
"9217","52","True","13278","231","1694","2298"
"9218","98","True","10313","7223","15764","773"
"9219","0","False","16924","150","1156","77"
"9220","51","True","10133","129","1748","6523"
"9221","45","True","12264","745","1072","111"
"9222","42","True","10510","120","968","73"
"9223","0","True","9361","8","0","32743"
"9224","0","False","15038","412","361","49"
"9225","51","True","12226","135","1836","5339"
"9226","0","False","16629","134","215","43"
"9227","0","False","15228","72","1059","16"
"9228","36","True","12359","749","689","27"
"9229","98","True","9958","6861","16261","1141"
"9230","97","True","13515","4290","17590","913"
"9231","0","False","16088","681","374","17"
"9232","52","True","12003","233","1747","2043"
"9233","0","False","15605","428","231","31"
"9234","33","True","10336","128","611","2157"
"9235","29","True","12950","1281","351","1199"
"9236","0","False","16501","754","1108","0"
"9237","21","True","10020","676","210","28"
"9238","27","True","10142","400","341","52"
"9239","54","True","11317","719","1768","152"
"9240","20","True","10886","427","228","52"
"9241","0","True","14711","32059","27120","51"
"9242","28","True","9749","680","375","16"
"9243","22","True","14601","1369","212","22"
"9244","52","True","13953","229","1735","2901"
"9245","47","True","14782","2731","1246","60"
"9246","25","True","9536","127","347","14"
"9247","0","False","7491","1179","530","35"
"9248","33","True","9525","115","570","2547"
"9249","0","False","25953","22258","16479","3177"
"9250","56","True","14823","2442","1733","39"
"9251","0","False","15724","435","363","87"
"9252","34","True","13618","226","640","41"
"9253","37","True","10720","1206","537","83"
"9254","18","True","10573","125","200","39"
"9255","43","True","10627","256","1125","77"
"9256","28","True","11130","634","353","59"
"9257","22","True","9291","1209","188","0"
"9258","42","True","9394","120","984","183"
"9259","25","True","13566","131","374","15"
"9260","97","True","11385","4269","17258","1157"
"9261","0","False","16501","2431","1709","67"
"9262","44","True","10145","389","971","61"
"9263","0","False","17579","2592","1846","44"
"9264","37","True","10923","1286","577","68"
"9265","22","True","11251","1361","210","31"
"9266","29","True","11606","1250","340","179"
"9267","47","True","12103","2609","1140","67"
"9268","27","True","11841","389","333","83"
"9269","33","True","10456","124","599","2272"
"9270","0","False","16376","142","225","693"
"9271","0","False","15238","406","998","66"
"9272","54","True","12846","719","1757","93"
"9273","42","True","10499","130","1037","79"
"9274","100","True","11184","22571","17380","24"
"9275","47","True","10752","2547","1170","111"
"9276","0","False","17454","735","409","37"
"9277","43","True","10517","264","1149","72"
"9278","21","True","14214","751","224","134"
"9279","46","True","10856","1325","1072","379"
"9280","54","True","12184","700","1704","96"
"9281","0","False","16804","408","226","20"
"9282","27","True","9835","398","340","62"
"9283","0","False","15312","138","385","27"
"9284","0","False","15903","268","411","43"
"9285","51","True","12286","148","1991","8190"
"9286","29","True","12354","1329","357","876"
"9287","0","False","24645","23","0","6"
"9288","29","True","8975","1166","322","121"
"9289","33","True","14560","131","636","1340"
"9290","28","True","9697","666","366","22"
"9291","44","True","14771","437","1084","93"
"9292","56","True","12801","2533","1810","87"
"9293","0","False","16278","146","1942","4611"
"9294","0","False","16282","740","228","5"
"9295","54","True","10052","700","1689","106"
"9296","54","True","9543","700","1664","118"
"9297","29","True","10814","1249","330","529"
"9298","97","True","10885","4276","17345","1558"
"9299","41","True","13560","76","1172","18"
"9300","20","True","8022","326","172","6"
"9301","0","False","20661","11","0","8423"
"9302","0","False","16247","439","237","80"
"9303","27","True","10273","381","324","9"
"9304","0","False","15960","767","231","27"
"9305","0","False","15431","440","656","24"
"9306","34","True","9825","203","557","12"
"9307","42","True","11336","143","1126","66"
"9308","33","True","9621","120","604","2027"
"9309","0","False","17794","1393","213","27"
"9310","33","True","11740","117","593","717"
"9311","0","False","16434","433","224","96"
"9312","37","True","10574","1230","552","99"
"9313","37","True","11360","1308","588","140"
"9314","0","False","15723","1373","614","47"
"9315","37","True","10795","1257","571","130"
"9316","36","True","10069","712","633","24"
"9317","37","True","10031","1158","505","79"
"9318","37","True","9886","1230","559","99"
"9319","51","True","13198","134","1883","6264"
"9320","27","True","14555","437","372","32"
"9321","26","True","10867","248","379","30"
"9322","0","False","23890","234","1265","105"
"9323","34","True","9347","208","583","31"
"9324","45","True","12735","743","1078","54"
"9325","29","True","11810","1234","343","73"
"9326","46","True","9527","1268","1009","340"
"9327","0","False","17158","237","221","40"
"9328","33","True","14083","131","653","1682"
"9329","99","True","11246","13549","16610","1392"
"9330","36","True","12061","725","649","27"
"9331","44","True","10725","409","1011","29"
"9332","27","True","8865","385","329","45"
"9333","54","True","14040","743","1812","85"
"9334","35","True","10226","397","603","18"
"9335","27","True","10687","415","363","420"
"9336","42","True","13988","142","1150","94"
"9337","0","False","16995","166","2315","8071"
"9338","0","False","16318","249","1810","2930"
"9339","28","True","9841","631","350","132"
"9340","22","True","10720","1346","206","36"
"9341","54","True","10576","704","1680","93"
"9342","18","True","12299","115","184","24"
"9343","20","True","11338","406","219","21"
"9344","21","True","9228","726","224","12"
"9345","28","True","11220","716","390","20"
"9346","0","False","15348","1360","1088","178"
"9347","18","True","14762","138","213","50"
"9348","22","True","11728","1249","189","7"
"9349","28","True","13549","665","366","15"
"9350","56","True","13605","2307","1653","56"
"9351","34","True","14517","198","542","40"
"9352","97","True","9625","3788","15575","420"
"9353","35","True","12215","411","623","74"
"9354","22","True","9616","1231","188","53"
"9355","56","True","14900","2483","1760","71"
"9356","27","True","12014","400","343","22"
"9357","56","True","10217","2125","1537","156"
"9358","0","False","25376","24381","22953","286"
"9359","0","False","16592","140","225","13"
"9360","0","False","15823","429","668","13"
"9361","0","False","16490","1348","1087","443"
"9362","97","True","10239","4017","15290","850"
"9363","51","True","10261","135","1756","7803"
"9364","0","True","9520","7","0","572"
"9365","0","False","17366","774","232","23"
"9366","36","True","10902","693","629","30"
"9367","0","False","15518","414","623","27"
"9368","44","True","10553","409","1044","64"
"9369","52","True","10568","234","1676","1193"
"9370","99","True","14849","13924","17138","2948"
"9371","51","True","11311","131","1770","4888"
"9372","54","True","9886","719","1724","4"
"9373","45","True","13854","770","1124","87"
"9374","97","True","10615","4111","17007","1187"
"9375","0","False","15005","668","373","14"
"9376","44","True","13762","430","1072","28"
"9377","46","True","10445","1244","1020","398"
"9378","0","False","15367","413","224","278"
"9379","51","True","11603","116","1563","6542"
"9380","42","True","9962","131","1035","13"
"9381","26","True","10999","230","356","96"
"9382","0","False","15554","135","1940","3996"
"9383","27","True","11804","477","399","114"
"9384","28","True","10059","630","344","47"
"9385","0","False","6434","2206","1029","12"
"9386","27","True","13100","406","347","30"
"9387","21","True","10556","766","227","46"
"9388","22","True","9407","1244","193","92"
"9389","26","True","9725","221","340","12"
"9390","36","True","13282","716","644","19"
"9391","56","True","10918","2317","1666","196"
"9392","21","True","10226","699","214","32"
"9393","22","True","10389","1265","192","55"
"9394","19","True","12177","222","214","31"
"9395","0","False","15216","724","1776","119"
"9396","0","False","15998","121","1666","4858"
"9397","19","True","12316","236","232","114"
"9398","0","True","14435","10","0","506"
"9399","41","True","10841","66","1035","31"
"9400","0","False","16728","315","294","100"
"9401","19","True","12292","225","213","19"
"9402","52","True","14559","230","1644","453"
"9403","0","False","16780","233","225","17"
"9404","28","True","10010","663","358","12"
"9405","44","True","10440","385","966","102"
"9406","47","True","9427","2231","975","63"
"9407","26","True","10826","247","374","45"
"9408","37","True","10164","1192","534","91"
"9409","18","True","12450","137","219","34"
"9410","35","True","13968","411","632","0"
"9411","27","True","10231","390","348","38"
"9412","0","False","27439","184","1368","28377"
"9413","47","True","12429","2468","1060","66"
"9414","0","False","18822","1831","1142","433"
"9415","18","True","13194","130","208","16"
"9416","52","True","10779","233","1634","2385"
"9417","52","True","13775","240","1706","2212"
"9418","36","True","14861","751","682","2"
"9419","0","False","28581","2728","1492","405"
"9420","37","True","14180","1313","594","25"
"9421","34","True","10213","213","607","32"
"9422","41","True","11184","68","1040","36"
"9423","37","True","12487","1240","562","64"
"9424","33","True","9143","122","578","1744"
"9425","37","True","14431","1353","618","131"
"9426","98","True","10330","7169","16680","1030"
"9427","97","True","12138","4242","16615","907"
"9428","41","True","12697","68","1088","26"
"9429","0","False","18106","404","222","12"
"9430","98","True","11530","7601","17878","1390"
"9431","99","True","12856","14675","17729","2814"
"9432","37","True","9879","1211","543","237"
"9433","28","True","12815","669","358","15"
"9434","47","True","12764","2312","1059","58"
"9435","0","False","26338","64","0","13"
"9436","28","True","11438","639","344","20"
"9437","28","True","13199","716","383","14"
"9438","0","False","18587","136","407","34"
"9439","56","True","12328","2400","1731","89"
"9440","0","False","16970","1423","624","114"
"9441","36","True","9980","642","588","81"
"9442","37","True","10722","1287","573","38"
"9443","97","True","10120","4147","16921","998"
"9444","0","False","16934","744","697","14"
"9445","0","False","17854","256","1168","20"
"9446","36","True","10623","808","714","34"
"9447","33","True","14828","138","657","666"
"9448","28","True","10674","683","371","12"
"9449","0","False","17708","136","673","1853"
"9450","51","True","14610","141","1936","7600"
"9451","28","True","10101","640","357","16"
"9452","36","True","8640","651","594","0"
"9453","35","True","11899","361","562","97"
"9454","42","True","9952","129","1029","127"
"9455","52","True","10681","223","1651","2974"
"9456","42","True","14961","126","1059","29"
"9457","42","True","9652","131","1023","63"
"9458","0","False","26270","22413","23130","5042"
"9459","0","False","16226","763","1117","66"
"9460","44","True","9760","397","985","86"
"9461","45","True","10377","681","1010","61"
"9462","56","True","10379","2278","1628","162"
"9463","47","True","10556","2331","1029","45"
"9464","0","False","15313","237","674","4"
"9465","33","True","11751","123","605","1551"
"9466","0","False","16607","452","1103","123"
"9467","56","True","10296","2354","1682","148"
"9468","43","True","9869","232","1084","54"
"9469","27","True","10528","400","337","76"
"9470","20","True","11864","398","209","42"
"9471","0","False","17142","440","238","62"
"9472","21","True","10487","662","197","14"
"9473","0","False","19100","1298","1046","1161"
"9474","56","True","8481","2426","1734","59"
"9475","26","True","13719","244","366","29"
"9476","0","False","15537","420","633","101"
"9477","46","True","10023","1331","1052","527"
"9478","0","False","16727","753","1849","113"
"9479","0","False","17069","734","1087","1"
"9480","47","True","10647","2385","1097","112"
"9481","19","True","9806","216","205","99"
"9482","0","False","15012","416","1029","127"
"9483","0","False","15317","241","1713","1930"
"9484","45","True","12399","663","977","74"
"9485","0","False","17022","1483","1183","219"
"9486","0","False","15833","2716","1938","154"
"9487","33","True","13834","128","588","1191"
"9488","34","True","10244","212","609","8"
"9489","0","False","15641","420","632","13"
"9490","42","True","10971","132","1072","30"
"9491","18","True","11058","127","200","53"
"9492","0","False","15396","249","1147","48"
"9493","97","True","9773","3987","16265","1249"
"9494","28","True","12981","658","372","69"
"9495","18","True","12022","137","208","83"
"9496","26","True","11920","229","352","49"
"9497","98","True","9606","7064","16094","693"
"9498","46","True","13037","1336","1059","161"
"9499","56","True","10070","2098","1525","28"
"9500","22","True","14153","1366","212","61"
"9501","45","True","11559","740","1068","101"
"9502","52","True","14020","252","1818","3919"
"9503","41","True","10278","62","1020","64"
"9504","0","False","15507","790","240","10"
"9505","42","True","9675","126","995","45"
"9506","46","True","10596","1363","1091","330"
"9507","21","True","10850","667","208","16"
"9508","21","True","9886","658","204","0"
"9509","0","False","15314","138","398","15"
"9510","41","True","10695","67","1043","34"
"9511","0","False","15379","249","700","29"
"9512","45","True","13468","728","1059","8"
"9513","51","True","11861","135","1833","2770"
"9514","97","True","11211","4127","16753","1068"
"9515","43","True","14346","254","1158","32"
"9516","97","True","12324","4017","15814","887"
"9517","34","True","10556","249","690","13"
"9518","22","True","13627","1196","183","25"
"9519","35","True","11874","462","681","24"
"9520","46","True","10197","1191","961","204"
"9521","25","True","9882","125","357","17"
"9522","37","True","14494","1284","569","116"
"9523","98","True","12139","7536","17338","1283"
"9524","47","True","10700","2234","1045","22"
"9525","37","True","14577","1404","615","107"
"9526","43","True","10375","241","1070","40"
"9527","52","True","9244","220","1578","632"
"9528","43","True","9357","208","969","40"
"9529","0","False","25164","19965","19955","2167"
"9530","27","True","12241","399","341","17"
"9531","44","True","14248","407","1050","36"
"9532","0","False","15514","8355","19678","1699"
"9533","0","False","15712","1467","1179","357"
"9534","36","True","13783","683","617","20"
"9535","21","True","11430","700","208","24"
"9536","0","False","23786","23228","16703","483"
"9537","0","False","16095","726","1754","129"
"9538","27","True","10279","385","331","13"
"9539","44","True","10212","404","987","97"
"9540","29","True","11587","1259","343","1026"
"9541","20","True","12460","392","211","48"
"9542","28","True","11776","666","364","6"
"9543","45","True","11560","737","1084","57"
"9544","0","True","12069","984","300","4"
"9545","54","True","12193","730","1779","123"
"9546","22","True","10032","1232","191","34"
"9547","0","False","16822","223","215","45"
"9548","22","True","13305","1305","201","29"
"9549","28","True","9505","643","361","34"
"9550","46","True","11364","1287","1034","251"
"9551","33","True","14631","133","666","1574"
"9552","52","True","14896","249","1784","2809"
"9553","0","False","18696","1469","659","80"
"9554","47","True","12976","2483","1092","61"
"9555","97","True","12521","4291","17337","936"
"9556","28","True","11228","676","363","17"
"9557","36","True","9186","656","598","23"
"9558","19","True","10013","214","206","49"
"9559","97","True","14022","4498","18313","883"
"9560","37","True","11686","1309","582","87"
"9561","0","False","15771","675","207","29"
"9562","21","True","12740","712","215","21"
"9563","20","True","13661","409","217","39"
"9564","29","True","10052","1218","336","177"
"9565","29","True","11836","1260","349","115"
"9566","18","True","10550","119","192","67"
"9567","0","False","20067","2831","1937","131"
"9568","0","True","11559","1624","702","66"
"9569","47","True","14006","2418","1062","51"
"9570","0","False","17466","9","0","1229"
"9571","56","True","10891","2453","1751","118"
"9572","100","True","14718","23118","17949","32"
"9573","45","True","10351","719","1038","10"
"9574","0","False","15336","1326","1049","275"
"9575","20","True","12226","394","208","23"
"9576","0","True","14969","2873","1249","101"
"9577","41","True","11111","72","1046","39"
"9578","98","True","11596","7448","17476","582"
"9579","25","True","9981","122","360","12"
"9580","18","True","10989","133","218","38"
"9581","0","False","15413","796","426","35"
"9582","46","True","13518","1380","1117","402"
"9583","46","True","10627","1263","1027","283"
"9584","0","False","16282","8","0","32413"
"9585","0","False","25739","28469","28186","2250"
"9586","0","False","6970","3","2","384"
"9587","52","True","13474","228","1629","1392"
"9588","19","True","11312","220","210","42"
"9589","44","True","10833","419","1043","55"
"9590","0","False","21142","13345","17912","3273"
"9591","29","True","9344","1253","340","212"
"9592","36","True","13449","711","652","20"
"9593","0","False","17205","791","1866","109"
"9594","0","False","15146","1304","1074","139"
"9595","0","False","15406","135","221","24"
"9596","33","True","10148","127","612","2200"
"9597","21","True","13788","689","211","66"
"9598","27","True","13297","413","345","56"
"9599","36","True","10336","693","628","32"
"9600","51","True","10624","128","1814","5361"
"9601","0","False","28006","22","0","5"
"9602","0","False","16362","2385","1725","54"
"9603","46","True","9448","1207","975","324"
"9604","0","False","16990","797","1167","135"
"9605","0","False","17847","481","1188","114"
"9606","0","False","28407","1893","1948","1571"
"9607","25","True","14710","134","384","17"
"9608","0","False","16056","69","976","50"
"9609","45","True","9928","686","1009","122"
"9610","56","True","13116","2400","1709","81"
"9611","0","False","16773","416","1035","42"
"9612","0","False","22199","129","947","2174"
"9613","100","True","9978","20532","14869","66"
"9614","97","True","10734","4136","16952","636"
"9615","0","False","17215","135","388","9"
"9616","25","True","14060","152","423","46"
"9617","0","False","17375","766","1847","167"
"9618","18","True","9977","125","198","35"
"9619","18","True","9972","128","206","38"
"9620","45","True","9921","666","976","100"
"9621","97","True","11069","4090","16866","1182"
"9622","46","True","12399","1298","1073","325"
"9623","51","True","14868","141","1940","6176"
"9624","45","True","13177","724","1064","90"
"9625","0","False","16585","139","1115","13"
"9626","0","False","15343","132","221","31"
"9627","18","True","12169","128","209","16"
"9628","22","True","12516","1294","197","85"
"9629","44","True","9955","370","949","63"
"9630","28","True","9963","666","362","34"
"9631","0","False","16381","271","1917","3178"
"9632","98","True","14321","8369","18836","692"
"9633","0","False","16249","745","226","23"
"9634","22","True","11428","1499","226","90"
"9635","28","True","13644","663","362","25"
"9636","26","True","9507","215","329","131"
"9637","0","False","15596","262","243","7"
"9638","18","True","14283","146","227","67"
"9639","22","True","13730","1327","200","46"
"9640","0","False","18432","441","1120","65"
"9641","0","False","15304","135","672","1862"
"9642","45","True","11119","770","1131","180"
"9643","21","True","11860","666","204","25"
"9644","0","False","15765","2605","1130","77"
"9645","45","True","14655","750","1094","72"
"9646","52","True","10368","223","1615","2931"
"9647","0","False","22389","12725","15672","3525"
"9648","46","True","14113","1365","1100","184"
"9649","19","True","10728","210","203","59"
"9650","0","False","18219","774","706","188"
"9651","37","True","10048","1130","514","50"
"9652","37","True","13016","1321","595","64"
"9653","0","False","16616","1305","573","63"
"9654","0","False","25987","18","2","30"
"9655","19","True","13114","230","215","43"
"9656","37","True","12069","1238","546","169"
"9657","97","True","9940","4031","16647","1135"
"9658","19","True","14439","234","226","27"
"9659","47","True","11281","2224","982","59"
"9660","47","True","11434","2437","1130","78"
"9661","35","True","10706","394","605","63"
"9662","0","False","15160","720","216","11"
"9663","0","True","10040","17052","12930","6"
"9664","0","False","17234","12","0","6"
"9665","36","True","10050","707","636","41"
"9666","21","True","10333","738","225","12"
"9667","0","False","18523","2833","2008","34"
"9668","97","True","12915","4271","17371","859"
"9669","0","False","22757","15","2","16825"
"9670","36","True","11045","663","609","43"
"9671","20","True","13061","425","233","24"
"9672","0","True","9409","86","247","22"
"9673","20","True","13772","451","242","101"
"9674","0","False","17740","1453","639","158"
"9675","0","False","17422","750","412","42"
"9676","19","True","11610","265","245","114"
"9677","0","False","17052","741","1814","191"
"9678","0","True","9019","316","168","47"
"9679","47","True","14938","2282","1050","46"
"9680","37","True","11520","1277","582","122"
"9681","0","False","27250","14","0","1978"
"9682","0","False","16198","243","675","1"
"9683","0","True","11881","1003","157","48"
"9684","43","True","10179","234","1060","46"
"9685","27","True","14554","412","348","25"
"9686","0","False","22173","15","0","6794"
"9687","0","False","25410","31079","30869","3161"
"9688","47","True","11390","2347","1070","65"
"9689","29","True","10340","1221","320","1272"
"9690","0","True","9921","5","0","25"
"9691","27","True","10480","396","335","27"
"9692","28","True","10397","694","375","27"
"9693","98","True","12878","7326","17093","1164"
"9694","29","True","14419","1362","374","292"
