"SampleID = 38450" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4910","22","True","11252","1306","200","97"
"4911","0","False","16374","130","658","665"
"4912","0","False","17022","1430","1154","105"
"4913","0","False","17155","132","386","2"
"4914","0","False","15306","250","1763","1790"
"4915","0","False","16609","1468","219","27"
"4916","46","True","13697","1318","1062","44"
"4917","0","False","16783","403","360","61"
"4918","0","False","24704","431","240","51"
"4919","42","True","10533","130","1037","8"
"4920","0","False","16998","2782","1272","48"
"4921","34","True","11598","225","637","43"
"4922","22","True","14578","1235","192","10"
"4923","51","True","12324","130","1800","1024"
"4924","47","True","9013","1907","882","7"
"4925","54","True","10820","729","1777","34"
"4926","29","True","11685","1254","348","356"
"4927","56","True","12335","2566","1826","104"
"4928","47","True","12641","2527","1133","31"
"4929","0","False","17507","136","646","470"
"4930","18","True","10156","123","199","56"
"4931","0","False","17295","72","1158","130"
"4932","56","True","9674","2199","1590","41"
"4933","0","False","16149","134","395","4"
"4934","18","True","12194","140","227","25"
"4935","46","True","11803","1327","1043","108"
"4936","100","True","10973","22343","16744","9"
"4937","0","False","15810","697","219","24"
"4938","98","True","13719","8053","18099","2216"
"4939","0","False","16340","78","1152","26"
"4940","0","False","15659","454","1140","21"
"4941","46","True","8799","1178","963","137"
"4942","0","False","15827","438","240","57"
"4943","18","True","11264","133","210","18"
"4944","97","True","13818","3934","16104","949"
"4945","52","True","11195","269","1916","2125"
"4946","0","False","15350","438","1094","39"
"4947","0","False","15098","128","385","16"
"4948","18","True","11336","130","201","13"
"4949","42","True","12545","141","1132","127"
"4950","100","True","12954","21568","16433","12"
"4951","20","True","12047","335","188","27"
"4952","18","True","9782","117","198","75"
"4953","35","True","10745","419","636","18"
"4954","29","True","10417","1272","348","641"
"4955","0","False","15458","423","1046","25"
"4956","42","True","9849","126","967","11"
"4957","36","True","11020","698","639","26"
"4958","0","False","15497","133","646","512"
"4959","0","False","15884","786","436","26"
"4960","0","True","9446","6","0","19"
"4961","26","True","10117","231","352","30"
"4962","22","True","11760","1367","209","61"
"4963","21","True","10154","690","216","18"
"4964","20","True","10756","370","198","46"
"4965","0","False","23905","33","0","85"
"4966","42","True","10516","125","1019","21"
"4967","28","True","9825","638","348","8"
"4968","0","False","15231","7756","16842","732"
"4969","29","True","10262","1208","340","436"
"4970","0","False","15626","210","584","24"
"4971","100","True","9837","20464","13995","29"
"4972","33","True","10713","128","623","737"
"4973","42","True","11380","130","1024","8"
"4974","54","True","12119","704","1691","35"
"4975","21","True","10174","696","219","3"
"4976","0","False","16791","136","385","4"
"4977","41","True","10350","62","1037","33"
"4978","0","False","16365","410","638","8"
"4979","27","True","10286","410","352","55"
"4980","36","True","13285","715","645","39"
"4981","100","True","10693","21545","16440","13"
"4982","37","True","11160","1284","567","92"
"4983","0","False","26514","38","1","31"
"4984","29","True","11755","1314","361","655"
"4985","43","True","13316","244","1117","26"
"4986","0","False","16863","2515","1171","13"
"4987","0","False","15219","252","1158","49"
"4988","52","True","14864","225","1647","243"
"4989","0","False","16876","778","1132","41"
"4990","45","True","14259","747","1089","24"
"4991","27","True","13366","456","387","99"
"4992","33","True","12807","147","699","644"
"4993","21","True","12546","773","233","33"
"4994","97","True","13131","4384","17851","842"
"4995","52","True","12214","239","1737","643"
"4996","0","False","15731","128","627","521"
"4997","43","True","10998","239","1046","51"
"4998","0","False","18301","788","1134","67"
"4999","100","True","11181","21841","16414","10"
"5000","46","True","10244","1276","1025","88"
"5001","0","False","17157","823","1193","23"
"5002","56","True","10150","2372","1708","85"
"5003","37","True","11935","1208","543","18"
"5004","36","True","9285","674","605","36"
"5005","54","True","9826","697","1691","51"
"5006","43","True","10289","232","1064","28"
"5007","0","False","6909","8","0","3746"
"5008","35","True","14260","455","668","10"
"5009","26","True","14382","230","369","362"
"5010","18","True","13826","146","227","36"
"5011","0","False","17391","143","683","628"
"5012","18","True","10510","135","207","52"
"5013","0","True","9922","4","0","0"
"5014","27","True","9478","377","334","28"
"5015","0","False","15375","755","1095","56"
"5016","0","False","15293","776","232","13"
"5017","0","False","15701","748","683","22"
"5018","51","True","12397","135","1877","1567"
"5019","98","True","14091","7807","18201","1364"
"5020","0","False","18223","712","217","36"
"5021","18","True","12198","135","214","10"
"5022","0","False","16368","1395","208","0"
"5023","37","True","11677","1329","599","20"
"5024","36","True","12319","725","665","10"
"5025","97","True","10623","4231","17365","243"
"5026","20","True","13928","440","239","30"
"5027","36","True","12598","704","645","32"
"5028","19","True","9192","182","173","12"
"5029","0","False","15232","2406","1721","124"
"5030","45","True","11055","694","1028","18"
"5031","35","True","12304","401","612","66"
"5032","0","False","17520","462","391","19"
"5033","45","True","13072","734","1056","51"
"5034","51","True","11093","126","1672","1150"
"5035","44","True","10827","423","1057","45"
"5036","97","True","11715","4189","17172","991"
"5037","0","False","17956","756","408","21"
"5038","0","False","21946","1429","1205","441"
"5039","43","True","10595","236","1069","72"
"5040","51","True","9880","135","1865","1520"
"5041","22","True","10323","1367","207","33"
"5042","0","False","15904","125","629","641"
"5043","41","True","10385","65","1031","32"
"5044","43","True","10035","243","1099","113"
"5045","37","True","12312","1282","583","33"
"5046","25","True","12605","141","388","0"
"5047","99","True","10932","13204","16447","4381"
"5048","56","True","14406","2531","1815","141"
"5049","42","True","14168","123","991","25"
"5050","44","True","10026","414","1032","27"
"5051","22","True","10647","1158","176","108"
"5052","52","True","12173","222","1556","282"
"5053","41","True","13111","76","1165","11"
"5054","0","False","15862","1335","1067","100"
"5055","33","True","10520","133","649","900"
"5056","20","True","12076","397","213","9"
"5057","33","True","8951","115","572","863"
"5058","0","False","16275","128","648","614"
"5059","22","True","11333","1293","198","14"
"5060","43","True","10080","219","1015","42"
"5061","19","True","13451","228","221","53"
"5062","97","True","13626","4389","17765","817"
"5063","19","True","10714","215","209","19"
"5064","18","True","13359","132","213","33"
"5065","46","True","9711","1179","959","157"
"5066","0","False","16505","234","218","12"
"5067","0","False","17188","2588","1859","99"
"5068","0","False","17421","761","700","23"
"5069","44","True","9921","392","980","35"
"5070","20","True","14533","406","222","60"
"5071","21","True","11981","689","208","15"
"5072","0","False","16620","258","1807","1678"
"5073","18","True","10397","129","200","31"
"5074","44","True","11339","450","1122","49"
"5075","46","True","13803","1330","1057","107"
"5076","35","True","14930","408","625","18"
"5077","41","True","10802","62","1012","31"
"5078","0","False","16995","91","1266","33"
"5079","45","True","9753","638","942","50"
"5080","27","True","10099","398","340","22"
"5081","0","False","16086","237","675","48"
"5082","41","True","10247","72","1024","24"
"5083","56","True","11281","2297","1662","200"
"5084","22","True","12932","1309","200","24"
"5085","0","False","15739","2596","1845","83"
"5086","19","True","10797","222","212","7"
"5087","20","True","9970","378","205","19"
"5088","0","True","10018","519","1274","43"
"5089","37","True","11349","1335","588","34"
"5090","98","True","9579","7000","16242","904"
"5091","0","False","15251","421","220","17"
"5092","47","True","9191","2146","1000","64"
"5093","19","True","11310","221","213","29"
"5094","56","True","12824","2350","1677","30"
"5095","36","True","13406","780","691","18"
"5096","35","True","11525","429","660","8"
"5097","43","True","12075","246","1074","24"
"5098","34","True","11518","220","609","51"
"5099","0","False","15401","412","223","39"
"5100","0","True","9188","312","266","18"
"5101","27","True","13047","436","370","90"
"5102","56","True","9570","2391","1700","125"
"5103","34","True","14663","227","635","17"
"5104","22","True","10981","1279","193","17"
"5105","20","True","11644","419","219","74"
"5106","28","True","10063","650","366","37"
"5107","0","False","15119","249","1796","154"
"5108","97","True","10232","4097","16978","11470"
"5109","0","False","15044","73","1135","43"
"5110","43","True","12456","241","1089","20"
"5111","21","True","9997","678","203","20"
"5112","56","True","13669","2280","1659","60"
"5113","36","True","12389","757","672","27"
"5114","19","True","11515","206","193","31"
"5115","0","False","15204","779","241","14"
"5116","33","True","9841","120","575","781"
"5117","0","False","15026","138","1915","1500"
"5118","56","True","11090","2285","1658","111"
"5119","34","True","10504","232","651","39"
"5120","99","True","10770","12895","17329","2930"
"5121","0","True","8591","535","1315","30"
"5122","0","False","16417","131","655","659"
"5123","54","True","12865","789","1910","42"
"5124","0","False","15951","143","1073","31"
"5125","20","True","11329","406","219","14"
"5126","43","True","12508","250","1153","21"
"5127","25","True","13058","136","389","8"
"5128","0","False","29682","19","3","14460"
"5129","0","False","16184","249","692","97"
"5130","46","True","14293","1251","1016","135"
"5131","34","True","11422","237","654","26"
"5132","0","False","15618","452","1132","20"
"5133","22","True","14194","1304","196","9"
"5134","0","False","15325","237","228","34"
"5135","0","True","11947","88","677","0"
"5136","0","False","15274","248","240","63"
"5137","26","True","9989","215","331","1"
"5138","100","True","10793","22964","16971","17"
"5139","20","True","10094","416","227","42"
"5140","19","True","9934","219","211","19"
"5141","34","True","13643","244","686","45"
"5142","97","True","10901","4152","18843","923"
"5143","0","False","16856","1289","196","24"
"5144","0","False","18227","445","666","15"
"5145","42","True","13000","138","1090","25"
"5146","100","True","10440","22491","17172","36"
"5147","0","False","16924","234","225","41"
"5148","22","True","13638","1328","205","6"
"5149","54","True","11681","702","1723","28"
"5150","0","False","17570","136","224","29"
"5151","27","True","11343","420","361","16"
"5152","97","True","10480","4017","16517","1384"
"5153","41","True","10662","70","1090","48"
"5154","0","False","16661","1285","197","13"
"5155","42","True","10446","128","1047","107"
"5156","51","True","12872","136","1855","1453"
"5157","33","True","10895","132","645","540"
"5158","35","True","10802","407","627","37"
"5159","0","False","15697","7818","18277","403"
"5160","0","False","21761","443","1274","641"
"5161","37","True","12770","1278","569","55"
"5162","98","True","11558","7504","17917","1600"
"5163","20","True","11716","378","203","28"
"5164","0","False","17648","151","744","357"
"5165","37","True","10459","1242","568","23"
"5166","19","True","12656","241","233","52"
"5167","22","True","10856","1270","194","5"
"5168","19","True","10811","206","199","17"
"5169","100","True","11672","24007","17899","6"
"5170","52","True","11737","230","1719","1645"
"5171","99","True","11218","13898","17300","29716"
"5172","0","False","17003","247","236","39"
"5173","29","True","13674","1249","347","336"
"5174","22","True","10927","1213","189","176"
"5175","100","True","12956","25281","19271","37"
"5176","42","True","10483","128","1038","43"
"5177","0","False","15983","770","682","23"
"5178","0","False","24697","74","0","151"
"5179","22","True","11307","1323","194","38"
"5180","44","True","10417","415","1047","20"
"5181","37","True","11457","1252","569","23"
"5182","0","True","9107","7","0","0"
"5183","46","True","10879","1223","988","40"
"5184","47","True","14300","2344","1080","29"
"5185","0","False","22970","2531","1123","21"
"5186","25","True","12987","126","376","0"
"5187","0","False","17349","2408","1097","26"
"5188","19","True","11522","212","208","24"
"5189","52","True","9624","220","1603","1860"
"5190","46","True","10632","1282","1026","76"
"5191","37","True","10014","1231","551","30"
"5192","33","True","14305","127","615","616"
"5193","56","True","10141","2308","1662","175"
"5194","0","True","9940","5","1","509"
"5195","0","False","16797","231","651","21"
"5196","28","True","11483","668","367","43"
"5197","22","True","11819","1430","216","27"
"5198","0","False","16542","787","237","45"
"5199","0","False","15870","739","681","26"
"5200","44","True","14003","431","1059","78"
"5201","0","True","13814","2970","1278","15"
"5202","0","False","16664","1339","1080","95"
"5203","34","True","10670","233","643","11"
"5204","20","True","10429","399","214","35"
"5205","22","True","9975","1336","205","13"
"5206","19","True","10180","220","205","16"
"5207","29","True","10603","1282","353","473"
"5208","22","True","12981","1281","196","72"
"5209","28","True","14796","699","385","4"
"5210","97","True","10243","4230","17186","1064"
"5211","0","False","16419","141","637","326"
"5212","0","False","16711","449","378","76"
"5213","42","True","9148","119","974","31"
"5214","28","True","10517","687","376","43"
"5215","54","True","11820","627","1548","49"
"5216","98","True","11840","7925","18288","670"
"5217","0","False","16871","1383","1107","53"
"5218","34","True","11245","211","610","24"
"5219","54","True","14850","771","1889","14"
"5220","36","True","9652","662","595","22"
"5221","18","True","11904","138","216","33"
"5222","98","True","10113","7479","15736","1622"
"5223","25","True","10047","130","370","13"
"5224","0","False","15432","2554","1825","19"
"5225","33","True","10363","136","646","689"
"5226","34","True","13372","249","699","9"
"5227","0","False","21161","22185","16532","10"
"5228","44","True","10610","411","1034","52"
"5229","42","True","10692","125","1039","34"
"5230","46","True","9898","1231","988","94"
"5231","21","True","9827","689","210","17"
"5232","47","True","10078","2249","1047","45"
"5233","0","True","13937","8","2","1285"
"5234","37","True","13348","1371","611","34"
"5235","29","True","9722","1243","349","344"
"5236","0","False","16809","776","703","19"
"5237","25","True","10619","125","367","11"
"5238","44","True","11785","413","1014","47"
"5239","37","True","11812","1328","589","9"
"5240","97","True","12896","4303","17633","890"
"5241","0","False","16999","2515","1110","57"
"5242","28","True","10060","655","361","0"
"5243","37","True","10853","1321","586","69"
"5244","26","True","11284","220","345","25"
"5245","34","True","10695","243","671","21"
"5246","0","False","26379","18","0","6"
"5247","25","True","12095","125","360","6"
"5248","0","False","16081","228","646","36"
"5249","27","True","11132","385","339","40"
"5250","51","True","11438","125","1762","1333"
"5251","0","False","16124","474","715","77"
"5252","0","False","16585","443","681","63"
"5253","0","False","15169","2610","1848","84"
"5254","22","True","8891","1213","186","24"
"5255","47","True","9280","2178","1027","8"
"5256","47","True","11901","2267","1057","15"
"5257","0","False","15500","14530","17972","3403"
"5258","98","True","9780","7131","16458","428"
"5259","35","True","14358","410","625","6"
"5260","35","True","13152","392","592","8"
"5261","25","True","10448","129","371","6"
"5262","44","True","10990","408","1022","35"
"5263","29","True","11909","1259","335","2458"
"5264","37","True","10560","1213","549","122"
"5265","0","False","15215","2499","1785","7"
"5266","27","True","10165","402","345","8"
"5267","99","True","12343","13461","16603","2948"
"5268","0","False","15774","138","1932","1520"
"5269","0","False","25463","42","0","22"
"5270","0","False","16187","248","1775","1378"
"5271","54","True","9661","684","1691","205"
"5272","36","True","12305","711","650","18"
"5273","25","True","10511","122","355","19"
"5274","34","True","10800","219","612","11"
"5275","100","True","12240","23201","17491","13"
"5276","35","True","9926","396","598","34"
"5277","0","False","16323","713","655","16"
"5278","51","True","14509","120","1687","819"
"5279","52","True","13021","256","1864","1538"
"5280","28","True","11774","691","385","13"
"5281","36","True","11461","755","667","5"
"5282","41","True","10578","61","1013","37"
"5283","36","True","10303","675","627","15"
"5284","0","False","16644","464","388","49"
"5285","46","True","13610","1410","1137","144"
"5286","19","True","9269","207","200","74"
"5287","25","True","10749","125","361","7"
"5288","0","False","17789","231","655","7"
"5289","19","True","12692","237","224","14"
"5290","98","True","12601","7801","18782","426"
"5291","18","True","10324","126","206","19"
"5292","20","True","10515","383","202","41"
"5293","33","True","9764","111","577","832"
"5294","51","True","12427","139","1859","882"
"5295","54","True","11569","649","1589","11"
"5296","0","False","17686","238","385","31"
"5297","21","True","9924","689","212","77"
"5298","41","True","10133","70","1054","27"
"5299","19","True","13551","235","230","28"
"5300","54","True","12157","694","1735","26"
"5301","42","True","13436","132","1013","30"
"5302","35","True","10515","394","602","13"
"5303","47","True","10597","2378","1069","43"
"5304","45","True","11123","704","1044","44"
"5305","18","True","10979","128","206","44"
"5306","0","True","11166","891","138","873"
"5307","43","True","10770","254","1142","22"
"5308","34","True","10852","236","663","26"
"5309","42","True","11147","133","1075","47"
"5310","100","True","14276","24550","17702","27"
"5311","52","True","14170","240","1730","1157"
"5312","20","True","12851","426","231","60"
"5313","97","True","10528","4092","17006","1127"
"5314","0","True","14966","161","246","9"
"5315","100","True","13350","22370","16688","25"
"5316","36","True","10441","699","627","4"
"5317","0","False","16154","83","1144","147"
"5318","0","False","16627","9","0","4387"
"5319","46","True","11237","1311","1083","83"
"5320","0","False","17563","141","690","308"
"5321","27","True","9115","380","327","15"
"5322","98","True","10440","7541","17556","822"
"5323","0","False","17419","896","266","10"
"5324","0","False","15167","741","1099","44"
"5325","43","True","12894","236","1089","23"
"5326","43","True","9682","231","1062","44"
"5327","28","True","14112","710","387","1"
"5328","20","True","11054","383","206","14"
"5329","22","True","13238","1283","201","15"
"5330","28","True","9255","617","340","18"
"5331","0","False","16079","143","394","13"
"5332","27","True","10676","425","366","71"
"5333","22","True","11746","1297","198","45"
"5334","0","False","16772","151","1990","595"
"5335","46","True","11199","1490","1176","137"
"5336","0","False","15974","9812","22456","1090"
"5337","19","True","10030","200","193","20"
"5338","0","False","16630","1314","577","11"
"5339","0","False","16771","797","1171","30"
"5340","0","False","15018","222","230","26"
"5341","56","True","10547","2458","1762","56"
"5342","0","False","16857","377","958","22"
"5343","0","False","16285","244","683","17"
"5344","0","False","6439","0","0","3"
"5345","56","True","13571","2466","1761","49"
"5346","37","True","14312","1292","587","4"
"5347","29","True","10020","1207","325","1672"
"5348","36","True","9900","659","609","18"
"5349","0","False","16343","734","1806","48"
"5350","0","False","15352","238","671","12"
"5351","0","False","17092","260","1864","2082"
"5352","27","True","11925","403","341","0"
"5353","0","True","13234","149","2096","1973"
"5354","0","False","15776","256","243","40"
"5355","44","True","13818","412","1033","57"
"5356","37","True","11275","1330","594","25"
"5357","36","True","13998","721","631","21"
"5358","0","False","16746","259","1175","56"
"5359","25","True","11400","130","364","7"
"5360","46","True","14055","1327","1078","199"
"5361","35","True","12813","385","539","22"
"5362","0","False","16563","1430","1147","111"
"5363","46","True","14546","1372","1102","71"
"5364","46","True","9627","1171","955","63"
"5365","0","False","15239","723","392","25"
"5366","21","True","13658","690","204","12"
"5367","20","True","14745","421","224","33"
"5368","41","True","13656","72","1083","38"
"5369","97","True","12793","4302","17672","1150"
"5370","0","False","16044","725","1740","23"
"5371","37","True","14243","1321","604","16"
"5372","52","True","12434","252","1786","1072"
"5373","45","True","14733","820","1185","21"
"5374","100","True","12469","22666","16833","31"
"5375","28","True","10174","687","374","10"
"5376","56","True","11330","2275","1677","71"
"5377","46","True","14149","1277","1028","90"
"5378","27","True","14096","417","364","13"
"5379","27","True","10979","477","400","28"
"5380","0","False","17361","789","1917","32"
"5381","0","False","16071","133","634","493"
"5382","97","True","11510","4288","17390","936"
"5383","43","True","10227","237","1068","63"
"5384","45","True","9389","696","1014","57"
"5385","47","True","11867","2376","1045","95"
"5386","41","True","8938","64","1016","31"
"5387","0","True","13235","151","427","23"
"5388","98","True","11359","7502","17222","1466"
"5389","100","True","11040","22627","16582","7"
"5390","0","False","16033","442","384","42"
"5391","0","False","18058","133","390","7"
"5392","56","True","12443","2396","1722","40"
"5393","99","True","9389","13433","16576","28282"
"5394","18","True","13531","130","204","28"
"5395","34","True","9569","208","590","11"
"5396","56","True","10913","2411","1726","57"
"5397","19","True","9618","210","203","35"
"5398","0","False","15958","689","376","13"
"5399","0","False","16826","140","242","17"
"5400","45","True","11675","735","1068","73"
"5401","56","True","10841","2434","1748","117"
"5402","29","True","11760","1346","360","1843"
"5403","0","False","16520","736","403","20"
"5404","45","True","10058","696","1023","40"
"5405","47","True","10184","2272","1007","20"
"5406","41","True","10043","68","1065","85"
"5407","47","True","11795","2296","1019","16"
"5408","29","True","11783","1283","356","385"
"5409","29","True","13176","1361","369","206"
"5410","36","True","11175","715","642","17"
"5411","37","True","12716","1343","591","6"
"5412","56","True","9803","2183","1557","55"
"5413","28","True","12077","685","378","14"
"5414","22","True","11127","1314","198","61"
"5415","29","True","11991","1286","343","2346"
"5416","0","False","17737","143","682","1061"
"5417","22","True","11374","1445","221","3"
"5418","37","True","10216","1213","555","246"
"5419","99","True","10793","11801","15928","32742"
"5420","29","True","10901","1212","324","2129"
"5421","35","True","10623","394","595","59"
"5422","0","False","25570","353","301","17"
"5423","25","True","13462","146","410","5"
"5424","0","False","16061","152","414","5"
"5425","45","True","10033","718","1056","105"
"5426","35","True","13696","404","624","59"
"5427","28","True","12967","671","373","16"
"5428","100","True","10820","21729","16109","32"
"5429","33","True","10520","119","580","893"
"5430","0","False","18840","472","1134","24"
"5431","0","False","16183","1410","626","24"
"5432","34","True","12077","242","673","31"
"5433","29","True","10390","1174","322","288"
"5434","0","False","16835","266","257","44"
"5435","99","True","10450","13711","16857","4492"
"5436","97","True","12484","4248","17513","982"
"5437","36","True","10050","655","605","2"
"5438","34","True","9727","196","541","2"
"5439","37","True","12672","1282","573","52"
"5440","44","True","10699","446","1091","11"
"5441","47","True","12519","2369","1073","66"
"5442","56","True","11981","2378","1698","95"
"5443","37","True","11416","1300","574","54"
"5444","51","True","9108","122","1756","1474"
"5445","20","True","12007","401","217","13"
"5446","52","True","10828","226","1642","496"
"5447","37","True","11770","1324","589","95"
"5448","43","True","11126","236","1084","37"
"5449","0","False","16537","688","1664","37"
"5450","34","True","11089","239","667","1"
"5451","56","True","12063","2475","1755","95"
"5452","35","True","12278","396","598","10"
"5453","33","True","11788","131","615","505"
"5454","21","True","12620","787","236","14"
"5455","36","True","9870","710","643","15"
"5456","19","True","13117","227","221","43"
"5457","0","False","18673","762","415","44"
"5458","98","True","13344","8096","19012","1204"
"5459","43","True","10082","235","1049","45"
"5460","19","True","10187","214","198","33"
"5461","42","True","9641","124","1006","6"
"5462","43","True","9757","229","1044","24"
"5463","0","False","6195","14","9","32740"
"5464","34","True","11974","210","586","30"
"5465","27","True","11329","414","361","52"
"5466","28","True","11731","661","367","15"
"5467","27","True","12171","402","350","22"
"5468","26","True","12836","223","352","54"
"5469","37","True","10968","1251","561","34"
"5470","22","True","9527","1273","195","17"
"5471","45","True","14576","764","1113","33"
"5472","21","True","10743","834","249","28"
"5473","0","False","16489","277","1932","1845"
"5474","0","False","18372","148","1166","54"
"5475","0","False","15626","135","219","13"
"5476","37","True","14506","1354","605","11"
"5477","100","True","14689","23847","17426","25"
"5478","98","True","9728","7154","16884","1405"
"5479","43","True","10573","224","1020","21"
"5480","0","False","15234","140","1114","50"
"5481","37","True","11366","1308","583","23"
"5482","47","True","10541","2406","1046","48"
"5483","43","True","13182","242","1115","27"
"5484","100","True","13118","23637","17824","5"
"5485","33","True","11428","125","624","603"
"5486","54","True","12200","654","1589","16"
"5487","0","False","15147","1388","1113","54"
"5488","34","True","11121","218","624","19"
"5489","0","False","15568","408","637","14"
"5490","0","False","15542","728","1765","74"
"5491","0","False","15561","733","225","46"
"5492","42","True","11635","131","1055","37"
"5493","0","False","15482","126","200","35"
"5494","51","True","12091","129","1707","1439"
"5495","98","True","11140","7433","17265","1045"
"5496","33","True","13407","130","654","631"
"5497","51","True","12733","129","1839","1332"
"5498","18","True","11138","126","205","28"
"5499","29","True","13888","1461","400","567"
"5500","97","True","11684","4261","16681","953"
"5501","0","False","17297","132","629","556"
"5502","35","True","13795","411","622","6"
"5503","25","True","9579","121","354","2"
"5504","20","True","10198","396","207","18"
"5505","45","True","14695","745","1090","51"
"5506","43","True","11276","262","1142","91"
"5507","0","False","15492","234","225","12"
"5508","51","True","10337","132","1798","540"
"5509","43","True","10778","233","1060","77"
"5510","41","True","11884","68","1073","7"
"5511","51","True","13001","140","1868","801"
"5512","0","False","16711","744","1816","165"
"5513","28","True","9944","660","362","51"
"5514","0","False","15784","424","231","19"
"5515","97","True","9893","4023","16394","1095"
"5516","0","False","15143","817","733","0"
"5517","28","True","9107","584","321","32"
"5518","46","True","11244","1294","1043","99"
"5519","98","True","10943","7326","17299","1745"
"5520","46","True","10635","1243","1013","157"
"5521","47","True","12300","2320","1065","24"
"5522","51","True","14650","139","1912","308"
"5523","56","True","14151","2542","1802","38"
"5524","0","True","9327","7","0","16170"
"5525","44","True","11144","410","1015","54"
"5526","43","True","14755","245","1091","51"
"5527","21","True","12480","713","217","7"
"5528","37","True","13109","1285","561","34"
"5529","21","True","12396","741","221","2"
"5530","100","True","12882","24410","17921","27"
"5531","34","True","10637","248","688","33"
"5532","54","True","10104","690","1705","8"
"5533","0","False","16378","433","1074","30"
"5534","56","True","10551","2370","1701","110"
"5535","37","True","11031","1245","561","42"
"5536","0","False","15977","449","1111","14"
"5537","0","True","14666","7838","21634","1191"
"5538","47","True","13075","2416","1120","47"
"5539","29","True","9406","1254","348","65"
"5540","34","True","13174","217","615","12"
"5541","46","True","10302","1223","1005","109"
"5542","20","True","13917","391","213","2"
"5543","37","True","10490","1236","553","9"
"5544","29","True","10527","1324","362","488"
"5545","36","True","10541","661","608","26"
"5546","37","True","10602","1283","567","53"
"5547","29","True","10764","1355","371","303"
"5548","0","False","17306","431","370","13"
"5549","97","True","11073","4151","17381","4816"
"5550","27","True","11685","391","330","54"
"5551","34","True","12301","231","653","28"
"5552","100","True","12545","21637","16783","17"
"5553","0","False","16063","771","233","31"
"5554","43","True","9536","214","988","49"
"5555","36","True","11909","716","646","30"
"5556","0","False","16998","256","1816","1273"
"5557","34","True","10592","249","676","82"
"5558","0","False","15332","237","378","16"
"5559","27","True","10148","408","346","12"
"5560","28","True","11211","725","397","69"
"5561","45","True","9635","678","1014","28"
"5562","27","True","11286","401","348","21"
"5563","0","False","17173","2566","1848","93"
"5564","0","False","17177","248","1725","528"
"5565","0","False","15725","790","711","3"
"5566","18","True","13849","134","213","24"
"5567","56","True","10750","2439","1734","66"
"5568","28","True","12343","671","365","34"
"5569","0","False","15330","720","214","8"
"5570","26","True","11099","237","378","43"
"5571","0","False","16226","135","1917","231"
"5572","52","True","9233","227","1621","2451"
"5573","0","False","16163","1383","382","439"
"5574","26","True","13125","235","369","49"
"5575","46","True","10346","1244","996","89"
"5576","0","False","15609","2432","1772","48"
"5577","0","False","16763","725","661","11"
"5578","54","True","9373","627","1531","11"
"5579","19","True","11534","242","233","36"
"5580","0","False","21102","286","2132","1430"
"5581","27","True","10738","401","345","25"
"5582","22","True","9088","1182","186","13"
"5583","28","True","13260","676","370","3"
"5584","56","True","13767","2456","1780","58"
"5585","0","True","8604","7","0","45"
"5586","36","True","8599","629","567","3"
"5587","0","False","17569","2699","1967","119"
"5588","35","True","10948","405","617","24"
"5589","19","True","9192","227","219","11"
"5590","0","False","18187","154","245","74"
"5591","34","True","11504","219","613","21"
"5592","0","True","9293","1008","154","8"
"5593","0","False","17878","767","413","17"
"5594","26","True","13751","243","376","1"
"5595","21","True","11313","716","221","48"
"5596","19","True","10161","219","210","27"
"5597","51","True","13169","132","1908","1257"
"5598","0","False","16013","450","394","36"
"5599","54","True","13359","742","1798","31"
"5600","22","True","11675","1416","212","2"
"5601","22","True","9297","1207","190","5"
"5602","0","False","15484","700","394","32"
"5603","19","True","11537","226","212","23"
"5604","0","True","13050","3243","13023","681"
"5605","27","True","10582","426","373","58"
"5606","18","True","11642","138","220","47"
"5607","0","False","15694","2485","1773","68"
"5608","20","True","10639","377","204","85"
"5609","41","True","10016","67","1017","44"
"5610","25","True","12304","128","360","5"
"5611","37","True","11119","1197","542","41"
"5612","34","True","10646","240","659","24"
"5613","43","True","10286","243","1111","13"
"5614","0","False","18150","717","218","32"
"5615","37","True","12745","1334","591","6"
"5616","28","True","9510","635","357","15"
"5617","29","True","11849","1328","365","643"
"5618","0","False","16589","2686","1247","51"
"5619","18","True","12306","117","195","28"
"5620","56","True","13822","2523","1798","158"
"5621","37","True","11629","1274","582","12"
"5622","20","True","11325","428","224","33"
"5623","20","True","14912","404","214","31"
"5624","0","False","15379","136","1087","116"
"5625","56","True","13634","2532","1816","109"
"5626","46","True","9301","1196","969","135"
"5627","51","True","10031","123","1753","668"
"5628","43","True","11308","225","1039","41"
"5629","19","True","12470","227","211","12"
"5630","0","False","15952","760","1116","31"
"5631","22","True","12084","1180","175","2"
"5632","52","True","10862","206","1473","1929"
"5633","36","True","11072","694","636","22"
"5634","20","True","14502","393","204","12"
"5635","26","True","14784","257","387","18"
"5636","20","True","9426","371","209","29"
"5637","44","True","9713","393","968","44"
"5638","22","True","9538","1208","186","37"
"5639","0","True","11565","8","0","0"
"5640","36","True","9725","636","587","48"
"5641","20","True","12338","399","221","145"
"5642","41","True","12267","71","1087","18"
"5643","33","True","12537","128","635","402"
"5644","0","False","15892","128","193","51"
"5645","28","True","11372","650","353","26"
"5646","0","False","17805","247","690","24"
"5647","0","False","17736","452","678","7"
"5648","29","True","10105","1213","341","525"
