"SampleID = 12"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
6202 0 "False" 16410 725 661 16
6203 0 "False" 15636 400 1017 8
6204 45 "True" 14697 771 1113 59
6205 34 "True" 12063 230 652 6
6206 27 "True" 10049 409 341 19
6207 28 "True" 11509 672 365 18
6208 54 "True" 11499 716 1755 13
6209 47 "True" 12059 2575 1134 165
6210 51 "True" 12307 127 1780 849
6211 0 "False" 15366 144 1154 63
6212 100 "True" 13572 22678 17006 17
6213 99 "True" 10241 13876 18607 4550
6214 0 "False" 16104 1473 1160 103
6215 0 "False" 25069 82 1 65
6216 37 "True" 9274 1198 543 90
6217 26 "True" 14291 213 351 6
6218 37 "True" 10707 1251 564 103
6219 97 "True" 11139 4026 16776 679
6220 0 "True" 10815 1292 755 1
6221 43 "True" 12359 241 1097 23
6222 46 "True" 11753 1283 1041 159
6223 54 "True" 10198 690 1671 3
6224 35 "True" 10052 386 590 61
6225 0 "False" 22755 978 389 361
6226 0 "False" 15312 10 0 5
6227 43 "True" 14960 245 1108 11
6228 0 "False" 15068 236 667 10
6229 36 "True" 10202 766 674 12
6230 45 "True" 14533 784 1161 163
6231 29 "True" 9373 1241 339 338
6232 0 "False" 16003 149 1159 150
6233 29 "True" 14337 1317 357 267
6234 0 "False" 17286 126 636 3312
6235 0 "False" 15891 770 1834 9
6236 45 "True" 11787 766 1125 170
6237 43 "True" 9713 236 1097 11
6238 20 "True" 14354 398 214 2
6239 0 "False" 16058 436 370 37
6240 35 "True" 11505 445 668 18
6241 37 "True" 13148 1390 607 48
6242 100 "True" 10770 21582 16504 101
6243 97 "True" 11073 4183 16806 1678
6244 36 "True" 11042 679 633 10
6245 0 "False" 15394 129 204 9
6246 0 "True" 10122 7072 14066 234
6247 37 "True" 11312 1148 524 28
6248 56 "True" 11239 2510 1785 227
6249 0 "False" 15319 129 1060 11
6250 0 "False" 15484 697 381 0
6251 0 "False" 15068 686 635 14
6252 0 "False" 15497 125 619 282
6253 0 "False" 16485 1541 689 85
6254 97 "True" 14026 4208 17487 830
6255 0 "False" 17379 242 241 17
6256 21 "True" 13841 730 221 151
6257 37 "True" 13008 1283 578 110
6258 46 "True" 14384 1276 1043 100
6259 51 "True" 9306 123 1710 1382
6260 0 "False" 15529 268 1891 1155
6261 43 "True" 10438 237 1073 1
6262 56 "True" 11157 2380 1717 31
6263 56 "True" 11796 2541 1828 118
6264 22 "True" 10455 1242 191 8
6265 36 "True" 11448 648 590 7
6266 0 "False" 19038 799 239 7
6267 20 "True" 10894 387 209 10
6268 97 "True" 10911 4253 18916 1112
6269 28 "True" 10705 652 353 23
6270 43 "True" 9418 212 981 13
6271 42 "True" 10261 130 1003 31
6272 34 "True" 13380 239 663 6
6273 45 "True" 10284 716 1043 45
6274 25 "True" 10879 125 362 9
6275 56 "True" 13495 2508 1786 251
6276 44 "True" 9540 388 970 31
6277 54 "True" 11530 648 1546 46
6278 20 "True" 11032 409 220 42
6279 0 "False" 24508 26826 29651 4772
6280 36 "True" 10239 663 627 7
6281 0 "False" 15419 129 1801 960
6282 0 "False" 6624 8 2 7
6283 22 "True" 12052 1311 198 16
6284 0 "False" 17314 1296 591 65
6285 0 "True" 8915 300 751 12
6286 0 "False" 24708 720 393 257
6287 0 "False" 6957 7 0 533
6288 0 "False" 17067 136 1991 1068
6289 45 "True" 10261 676 1014 140
6290 33 "True" 13975 146 707 631
6291 27 "True" 14678 419 360 243
6292 41 "True" 11292 63 1077 36
6293 100 "True" 14970 24836 19053 23
6294 97 "True" 10272 4002 16293 684
6295 0 "False" 16214 430 362 1361
6296 27 "True" 9996 400 337 27
6297 0 "False" 15967 2475 1777 152
6298 25 "True" 11230 122 346 8
6299 25 "True" 9697 120 357 7
6300 44 "True" 13421 453 1128 89
6301 36 "True" 14670 772 695 36
6302 34 "True" 13208 234 670 22
6303 0 "False" 15561 151 226 18
6304 33 "True" 11383 129 612 1715
6305 0 "False" 26514 240 1943 31015
6306 0 "False" 15766 740 663 14
6307 56 "True" 9336 2257 1606 247
6308 20 "True" 11715 406 216 16
6309 20 "True" 10544 389 204 21
6310 99 "True" 11306 13349 16672 4610
6311 0 "False" 17020 267 1933 1148
6312 33 "True" 13740 127 620 1529
6313 44 "True" 12939 395 1012 8
6314 100 "True" 9985 21671 15874 5
6315 18 "True" 10313 127 205 49
6316 0 "False" 25308 2511 1125 79
6317 21 "True" 10389 705 207 5
6318 0 "False" 16443 124 373 18
6319 0 "False" 15507 791 1165 122
6320 51 "True" 10763 139 1915 1248
6321 54 "True" 10290 700 1676 23
6322 0 "False" 15270 2418 1709 123
6323 42 "True" 9847 127 1005 2395
6324 18 "True" 9873 123 202 36
6325 0 "False" 18954 1554 3440 2656
6326 44 "True" 9981 403 1002 84
6327 25 "True" 9352 126 355 20
6328 22 "True" 12619 1236 181 0
6329 52 "True" 11129 233 1666 8338
6330 54 "True" 9496 668 1619 10
6331 51 "True" 10564 122 1704 896
6332 0 "False" 20893 11 1 871
6333 100 "True" 13807 23631 17615 6
6334 0 "False" 17847 238 670 5
6335 100 "True" 12347 24241 18046 13
6336 37 "True" 10822 1268 566 45
6337 43 "True" 9929 217 985 33
6338 52 "True" 12416 267 2025 2120
6339 36 "True" 11483 723 653 2
6340 0 "False" 15887 242 229 13
6341 28 "True" 10000 676 366 46
6342 18 "True" 13956 130 207 7
6343 37 "True" 10327 1246 562 70
6344 46 "True" 14589 1318 1061 101
6345 0 "False" 15458 120 198 39
6346 0 "True" 11644 7037 19881 1039
6347 37 "True" 11500 1295 577 19
6348 21 "True" 14632 816 243 0
6349 21 "True" 9835 664 205 4
6350 25 "True" 10265 119 360 27
6351 47 "True" 14937 2411 1046 58
6352 47 "True" 13774 2293 1044 33
6353 0 "False" 17413 264 1886 1412
6354 52 "True" 10186 230 1667 876
6355 44 "True" 10310 397 1007 47
6356 0 "False" 18214 1423 1144 169
6357 28 "True" 10347 634 359 16
6358 0 "False" 15625 411 351 92
6359 47 "True" 11350 2463 1067 36
6360 0 "False" 25251 36 0 5160
6361 0 "False" 15271 464 395 18
6362 20 "True" 12241 390 210 0
6363 0 "False" 18481 142 681 1430
6364 43 "True" 12823 246 1066 24
6365 47 "True" 13886 2057 924 22
6366 56 "True" 12150 2804 2004 131
6367 37 "True" 13582 1318 578 131
6368 45 "True" 10544 677 985 33
6369 0 "True" 12826 302 457 22
6370 45 "True" 11879 732 1088 86
6371 52 "True" 13164 240 1689 1349
6372 0 "False" 16711 1322 201 7
6373 21 "True" 10583 690 214 3
6374 42 "True" 12622 123 1034 35
6375 52 "True" 10945 235 1695 1692
6376 0 "False" 17315 2681 1244 32
6377 27 "True" 13198 405 346 26
6378 51 "True" 8877 123 1673 1030
6379 0 "False" 16807 2473 1145 14
6380 46 "True" 14202 1273 1029 181
6381 33 "True" 11291 125 587 742
6382 51 "True" 11385 129 1829 916
6383 0 "False" 16522 732 674 11
6384 0 "False" 17711 1370 209 25
6385 21 "True" 10830 679 209 18
6386 54 "True" 14926 781 1894 14
6387 42 "True" 14006 131 1045 29
6388 27 "True" 11923 452 386 22
6389 45 "True" 10510 697 1027 28
6390 45 "True" 9747 797 1164 158
6391 18 "True" 11391 127 201 20
6392 20 "True" 10651 374 204 23
6393 0 "True" 12991 3 0 1260
6394 33 "True" 9755 126 636 1041
6395 0 "False" 16754 141 674 1704
6396 27 "True" 14414 437 375 20
6397 28 "True" 12589 694 373 11
6398 37 "True" 14001 1433 627 29
6399 20 "True" 10038 425 243 35
6400 19 "True" 11383 229 224 6
6401 0 "False" 16981 140 670 1245
6402 25 "True" 10500 124 351 22
6403 27 "True" 11206 394 325 92
6404 45 "True" 12922 712 1049 24
6405 0 "False" 20881 907 580 115
6406 35 "True" 11192 406 605 43
6407 0 "False" 18061 1421 1154 57
6408 0 "False" 17873 743 405 15
6409 56 "True" 13130 2419 1732 79
6410 44 "True" 12078 386 978 161
6411 19 "True" 13376 224 222 24
6412 34 "True" 10383 225 646 9
6413 42 "True" 14504 143 1134 77
6414 0 "False" 15114 135 390 2
6415 47 "True" 13231 2518 1155 37
6416 100 "True" 10192 21436 15244 8
6417 0 "False" 15400 442 374 15
6418 0 "False" 16547 437 378 18
6419 97 "True" 10763 4116 17084 711
6420 45 "True" 9966 701 1025 47
6421 22 "True" 13926 1389 205 21
6422 29 "True" 10588 1209 334 306
6423 56 "True" 10110 2373 1750 288
6424 28 "True" 10077 662 366 7
6425 20 "True" 14932 403 213 3
6426 0 "False" 17194 1442 626 52
6427 35 "True" 10380 390 605 7
6428 33 "True" 10413 120 589 1646
6429 56 "True" 9907 2323 1663 252
6430 35 "True" 11227 387 595 9
6431 19 "True" 8986 201 197 49
6432 27 "True" 11779 426 362 40
6433 33 "True" 12428 154 689 1486
6434 44 "True" 10307 390 990 49
6435 0 "False" 15148 795 1178 6
6436 47 "True" 11244 1970 877 41
6437 52 "True" 11487 242 1746 1749
6438 0 "False" 16713 11 0 1546
6439 19 "True" 10808 229 221 35
6440 0 "False" 15547 130 210 14
6441 0 "False" 17112 139 1932 1237
6442 0 "False" 6137 6 0 1
6443 98 "True" 11042 7201 17007 1083
6444 46 "True" 13689 1306 1045 206
6445 34 "True" 10540 214 599 6
6446 51 "True" 11368 135 1964 2627
6447 37 "True" 10869 1265 575 60
6448 26 "True" 11352 239 373 21
6449 35 "True" 13397 389 597 -2
6450 29 "True" 10703 1225 334 385
6451 36 "True" 10368 694 633 16
6452 46 "True" 11049 1237 1004 64
6453 0 "False" 27810 12 0 35
6454 45 "True" 10626 692 1020 117
6455 0 "False" 25342 2596 1173 136
6456 0 "False" 16684 2432 1120 59
6457 97 "True" 11735 4227 16795 819
6458 35 "True" 11755 409 617 2
6459 20 "True" 14925 400 213 2
6460 22 "True" 11319 1292 202 14
6461 0 "False" 28102 791 1963 27
6462 44 "True" 10483 465 1166 18
6463 42 "True" 9794 126 997 141
6464 0 "False" 15030 718 217 10
6465 54 "True" 13077 720 1762 24
6466 29 "True" 10927 1221 335 66
6467 20 "True" 14118 391 210 16
6468 44 "True" 11282 409 1017 14
6469 47 "True" 14460 2510 1088 33
6470 52 "True" 10034 219 1648 2085
6471 100 "True" 9826 21344 16569 19
6472 0 "False" 15798 1300 1083 75
6473 29 "True" 13287 1344 364 323
6474 47 "True" 8935 2146 999 33
6475 42 "True" 12992 133 1046 29
6476 46 "True" 13646 1388 1119 91
6477 47 "True" 10273 2221 1040 58
6478 54 "True" 13844 745 1792 65
6479 45 "True" 10448 724 1050 116
6480 28 "True" 11437 708 385 12
6481 56 "True" 10051 2207 1590 7
6482 41 "True" 11413 69 1057 15
6483 36 "True" 11851 781 695 125
6484 46 "True" 12091 1190 959 134
6485 51 "True" 12908 142 1966 1744
6486 0 "False" 15963 250 1142 18
6487 36 "True" 12453 696 630 4
6488 0 "True" 11062 7460 23233 369
6489 0 "False" 16604 138 1906 1275
6490 0 "False" 16280 2472 1161 83
6491 34 "True" 10450 230 651 12
6492 0 "False" 16196 236 634 15
6493 0 "False" 15487 381 334 24
6494 41 "True" 10780 70 1069 31
6495 0 "False" 15403 753 410 43
6496 0 "False" 16051 751 684 22
6497 22 "True" 10440 1247 190 28
6498 37 "True" 9984 1213 550 86
6499 0 "False" 20940 14273 29760 686
6500 27 "True" 13809 429 355 10
6501 42 "True" 11305 144 1137 142
6502 22 "True" 11979 1318 202 21
6503 37 "True" 10818 1255 572 114
6504 44 "True" 13703 425 1062 16
6505 22 "True" 12602 1328 205 7
6506 46 "True" 10370 1235 1009 152
6507 0 "False" 16083 768 1831 14
6508 0 "False" 17697 843 444 311
6509 0 "False" 16341 141 1825 1332
6510 45 "True" 13001 710 1008 272
6511 19 "True" 13074 217 213 34
6512 100 "True" 10450 22859 16902 15
6513 97 "True" 11663 3901 16071 1238
6514 19 "True" 12219 218 213 24
6515 27 "True" 10249 404 353 1
6516 0 "False" 6446 5 0 3721
6517 21 "True" 11586 712 217 13
6518 0 "True" 10996 290 728 23
6519 0 "False" 15651 236 1075 6
6520 35 "True" 12995 411 614 -1
6521 33 "True" 10636 128 654 848
6522 34 "True" 12989 234 664 12
6523 46 "True" 10420 1217 982 35
6524 44 "True" 12114 409 1019 17
6525 0 "False" 15924 2794 1953 6
6526 35 "True" 10709 391 597 11
6527 99 "True" 10199 14078 17271 3359
6528 18 "True" 9987 145 228 24
6529 51 "True" 12986 137 1881 912
6530 0 "False" 16803 1403 1110 100
6531 20 "True" 10958 400 216 0
6532 46 "True" 13239 1278 1034 100
6533 28 "True" 10022 619 358 -1
6534 54 "True" 13625 712 1716 26
6535 0 "False" 16977 2639 1876 165
6536 52 "True" 12276 242 1760 1187
6537 0 "True" 10867 165 249 30
6538 47 "True" 10274 2333 1078 102
6539 0 "False" 15577 432 649 55
6540 0 "False" 15528 433 230 3
6541 22 "True" 10386 1282 192 6
6542 98 "True" 11144 7639 16258 1152
6543 21 "True" 11331 752 222 365
6544 99 "True" 12640 12336 16654 3267
6545 56 "True" 11910 2456 1748 188
6546 19 "True" 14501 232 221 79
6547 45 "True" 12568 717 1046 148
6548 0 "False" 15952 239 371 12
6549 47 "True" 14906 2352 1075 87
6550 21 "True" 10279 720 218 5
6551 37 "True" 10252 1207 545 47
6552 22 "True" 10877 1299 196 63
6553 0 "False" 16717 25084 20546 13
6554 0 "False" 15403 759 1889 6
6555 0 "False" 15545 248 242 8
6556 0 "True" 10900 4358 14089 1268
6557 20 "True" 12845 392 214 20
6558 56 "True" 9916 2306 1670 39
6559 0 "False" 16651 478 1187 4280
6560 42 "True" 14747 139 1083 49
6561 100 "True" 12136 22080 16221 21
6562 44 "True" 9771 388 978 49
6563 54 "True" 9415 689 1684 27
6564 0 "False" 16662 762 687 10
6565 0 "False" 15922 756 687 12
6566 26 "True" 11380 241 377 46
6567 36 "True" 9822 647 588 16
6568 0 "False" 15552 1517 230 18
6569 0 "False" 15044 414 225 11
6570 36 "True" 10961 692 626 6
6571 0 "False" 15166 230 1650 1617
6572 21 "True" 9910 709 215 21
6573 44 "True" 11619 402 993 22
6574 25 "True" 12134 137 393 26
6575 0 "False" 27142 28 0 8
6576 0 "False" 6762 5 0 3
6577 99 "True" 10316 12206 16341 3694
6578 0 "False" 15367 196 851 14
6579 46 "True" 9975 1212 986 254
6580 28 "True" 13463 703 392 81
6581 37 "True" 10517 1248 569 43
6582 47 "True" 13257 2394 1108 9
6583 0 "False" 15799 437 371 35
6584 27 "True" 11103 361 310 25
6585 43 "True" 10400 240 1067 3
6586 20 "True" 11303 388 210 32
6587 54 "True" 9770 661 1618 66
6588 33 "True" 10083 130 632 1849
6589 35 "True" 8953 374 581 9
6590 52 "True" 10851 242 1721 1684
6591 0 "False" 26909 113 176 534
6592 98 "True" 9974 7505 17632 615
6593 0 "True" 9325 302 163 18
6594 34 "True" 12493 221 655 29
6595 18 "True" 13534 142 219 15
6596 0 "False" 16599 137 406 2
6597 28 "True" 12292 655 363 1
6598 56 "True" 14539 1972 1419 133
6599 19 "True" 9835 207 196 2
6600 35 "True" 12386 419 637 1
6601 19 "True" 10954 239 224 25
6602 42 "True" 10527 124 1015 11
6603 54 "True" 12590 737 1752 46
6604 0 "False" 15069 138 1913 838
6605 35 "True" 9964 388 598 9
6606 56 "True" 14867 2403 1729 62
6607 22 "True" 13794 1334 202 8
6608 0 "False" 16600 141 230 32
6609 26 "True" 9967 251 374 37
6610 0 "False" 15125 1224 1004 79
6611 19 "True" 13244 216 213 33
6612 52 "True" 10530 229 1665 1547
6613 21 "True" 12814 735 218 4
6614 37 "True" 11119 1287 584 48
6615 35 "True" 10686 384 601 41
6616 0 "False" 17612 82 1273 80
6617 0 "False" 26980 18 0 7
6618 0 "False" 16797 76 1120 26
6619 37 "True" 10289 1279 568 118
6620 22 "True" 10272 1271 197 9
6621 43 "True" 11887 216 982 2
6622 36 "True" 14710 779 700 -1
6623 0 "False" 15233 2448 1771 83
6624 25 "True" 10117 123 360 8
6625 0 "False" 16661 255 1854 1031
6626 20 "True" 10630 379 204 11
6627 37 "True" 13039 1310 593 44
6628 43 "True" 11738 226 1043 14
6629 19 "True" 13956 232 220 26
6630 47 "True" 9983 2163 989 95
6631 27 "True" 13586 434 367 13
6632 37 "True" 9149 1214 538 12
6633 0 "False" 27927 19462 29251 32655
6634 28 "True" 10540 666 360 172
6635 21 "True" 11355 733 224 41
6636 19 "True" 9127 221 206 51
6637 0 "False" 17038 149 233 14
6638 27 "True" 9824 393 340 27
6639 0 "False" 15624 228 1680 947
6640 0 "False" 17566 1425 1138 121
6641 0 "False" 15408 783 1863 4
6642 56 "True" 10802 2731 1982 172
6643 0 "False" 15599 139 1943 770
6644 100 "True" 10858 21306 15791 17
6645 22 "True" 11249 1290 196 8
6646 20 "True" 11160 375 206 16
6647 0 "False" 16268 141 682 161
6648 18 "True" 11013 130 199 9
6649 0 "False" 15126 692 383 21
6650 29 "True" 11229 1271 341 1225
6651 28 "True" 11206 690 367 8
6652 21 "True" 11241 726 225 0
6653 0 "True" 14305 277 1240 29
6654 46 "True" 12527 1272 1047 164
6655 45 "True" 11705 705 1049 36
6656 45 "True" 10840 759 1125 164
6657 97 "True" 14240 4591 17973 689
6658 37 "True" 13345 1297 584 48
6659 56 "True" 14787 2560 1845 164
6660 0 "False" 16787 141 681 1426
6661 37 "True" 10292 1273 570 58
6662 0 "False" 28327 15 1 2716
6663 0 "False" 15573 700 634 17
6664 42 "True" 13157 139 1154 34
6665 0 "False" 15181 1306 586 74
6666 0 "True" 7883 3 2 8
6667 0 "False" 16287 14983 18065 3159
6668 0 "False" 17087 263 1182 8
6669 54 "True" 12009 712 1754 1
6670 98 "True" 9202 7331 17484 3062
6671 35 "True" 13107 419 639 8
6672 36 "True" 11029 761 681 48
6673 0 "False" 17308 758 229 7
6674 100 "True" 10384 21425 16043 15
6675 19 "True" 10275 199 197 11
6676 98 "True" 11062 7749 18129 2316
6677 0 "False" 20806 892 466 1550
6678 34 "True" 11461 228 627 8
6679 21 "True" 10476 695 213 15
6680 21 "True" 10796 691 207 9
6681 29 "True" 9536 1273 345 138
6682 20 "True" 13453 442 238 34
6683 47 "True" 10588 2173 968 31
6684 0 "True" 11273 162 1259 244
6685 0 "False" 22171 2728 2313 730
6686 0 "False" 18865 87 1338 42
6687 0 "False" 16548 764 415 55
6688 0 "False" 15721 1323 1058 11
6689 26 "True" 8950 220 332 20
6690 54 "True" 12630 688 1670 14
6691 20 "True" 12476 422 225 21
6692 100 "True" 9976 21065 15749 8
6693 29 "True" 12109 1309 355 1494
6694 0 "True" 10724 95 1333 745
6695 33 "True" 11327 122 599 1042
6696 47 "True" 11373 2597 1140 30
6697 36 "True" 10189 683 610 34
6698 28 "True" 13586 685 377 16
6699 37 "True" 11840 1315 589 35
6700 0 "False" 17188 138 671 1586
6701 28 "True" 11562 806 433 24
6702 99 "True" 12460 12953 17316 2983
6703 0 "True" 9759 8 2 -1
6704 37 "True" 10790 1231 554 49
6705 37 "True" 11886 1284 574 100
6706 54 "True" 10074 676 1672 36
6707 28 "True" 10896 732 409 14
6708 52 "True" 13281 244 1719 1210
6709 56 "True" 9228 2214 1581 344
6710 0 "False" 17352 1406 213 7
6711 27 "True" 10673 441 374 39
6712 28 "True" 11766 700 382 28
6713 0 "False" 15108 141 1092 67
6714 0 "False" 17734 260 1883 248
6715 0 "False" 15900 398 999 11
6716 54 "True" 11347 778 1880 20
6717 0 "False" 15951 729 389 11
6718 34 "True" 10874 238 671 34
6719 18 "True" 12776 141 229 37
6720 20 "True" 10571 385 210 26
6721 35 "True" 10787 395 607 21
6722 51 "True" 10233 122 1707 1405
6723 34 "True" 12803 220 625 14
6724 33 "True" 11281 133 631 728
6725 46 "True" 10393 1410 1130 273
6726 99 "True" 12129 13580 18133 3492
6727 45 "True" 14753 706 1043 22
6728 100 "True" 10933 23129 17815 53
6729 0 "False" 16415 255 1835 633
6730 44 "True" 11072 404 999 14
6731 20 "True" 10054 374 203 34
6732 34 "True" 9337 195 557 29
6733 44 "True" 13938 424 1036 56
6734 42 "True" 11763 130 1060 33
6735 34 "True" 9931 216 607 40
6736 52 "True" 12063 232 1715 407
6737 20 "True" 10136 369 210 8
6738 56 "True" 13248 2360 1718 321
6739 52 "True" 14130 261 1842 2150
6740 0 "False" 16788 2659 1901 159
6741 0 "False" 16172 2393 1725 155
6742 0 "False" 19259 15 1 19
6743 34 "True" 9993 217 618 26
6744 54 "True" 12913 708 1751 43
6745 54 "True" 9597 669 1628 7
6746 100 "True" 9619 20653 15688 1
6747 0 "False" 20989 14 0 20
6748 33 "True" 10920 152 714 2183
6749 56 "True" 11587 2382 1705 97
6750 22 "True" 13165 1330 203 13
6751 25 "True" 10320 125 372 14
6752 0 "False" 15274 2656 1174 10
6753 46 "True" 11427 1295 1046 207
6754 0 "False" 16516 425 224 16
6755 29 "True" 8800 1123 307 280
6756 0 "False" 15306 740 1857 94
6757 28 "True" 10288 635 363 7
6758 46 "True" 12268 1303 1049 113
6759 25 "True" 11875 133 364 11
6760 33 "True" 10587 129 617 551
6761 0 "False" 15662 236 675 11
6762 0 "False" 18223 804 1166 61
6763 46 "True" 12961 1259 1006 99
6764 99 "True" 11824 14092 17210 3589
6765 35 "True" 11183 393 598 19
6766 22 "True" 12033 1384 211 41
6767 56 "True" 9917 2341 1645 157
6768 26 "True" 12937 230 356 24
6769 0 "False" 16817 1375 1103 116
6770 43 "True" 10289 234 1058 113
6771 51 "True" 9858 122 1722 1030
6772 20 "True" 10159 415 222 50
6773 25 "True" 11873 122 366 14
6774 42 "True" 12143 140 1114 60
6775 0 "False" 15520 2651 1885 31
6776 45 "True" 10751 712 1034 9
6777 42 "True" 13148 132 1048 54
6778 41 "True" 11353 65 1050 87
6779 0 "False" 16379 129 218 17
6780 0 "False" 17428 2897 1268 17
6781 22 "True" 13396 1295 198 5
6782 52 "True" 12505 258 1822 1751
6783 43 "True" 9809 249 1098 10
6784 100 "True" 13024 21693 16410 14
6785 51 "True" 14796 129 1807 600
6786 45 "True" 10372 718 1062 177
6787 29 "True" 10166 1325 359 667
6788 0 "False" 15043 725 661 22
6789 28 "True" 10551 698 382 4
6790 20 "True" 9307 392 205 25
6791 46 "True" 10335 1237 1009 95
6792 18 "True" 13260 139 225 4
6793 36 "True" 12828 675 622 25
6794 51 "True" 10861 125 1732 1223
6795 54 "True" 10801 760 1848 13
6796 0 "False" 17074 263 398 25
6797 54 "True" 11237 731 1762 17
6798 0 "False" 15022 700 1733 4
6799 100 "True" 10722 22241 16793 9
6800 44 "True" 9912 374 915 21
6801 100 "True" 11188 23728 17654 14
6802 21 "True" 14659 730 221 -1
6803 0 "True" 10044 189 1321 951
6804 56 "True" 11419 2388 1711 193
6805 0 "False" 15772 1368 207 6
6806 0 "False" 15273 246 383 31
6807 29 "True" 8811 1193 326 260
6808 54 "True" 9506 697 1668 35
6809 45 "True" 10260 665 989 93
6810 36 "True" 10297 685 611 83
6811 0 "False" 15695 777 1873 16
6812 18 "True" 9000 125 193 15
6813 22 "True" 13173 1303 198 7
6814 0 "False" 15037 124 1035 33
6815 28 "True" 13388 719 388 13
6816 42 "True" 12388 140 1136 39
6817 20 "True" 10340 384 204 24
6818 52 "True" 11071 255 1844 1758
6819 0 "False" 24863 56 0 50
6820 45 "True" 13836 809 1173 57
6821 0 "False" 15731 27071 20564 13
6822 54 "True" 10552 723 1802 48
6823 52 "True" 9713 229 1650 2126
6824 0 "True" 9626 8 2 1282
6825 0 "False" 28322 472 1568 2595
6826 0 "False" 15106 730 400 18
6827 25 "True" 10975 130 361 2
6828 22 "True" 10778 1289 197 25
6829 99 "True" 12181 13541 17819 984
6830 56 "True" 10188 2360 1687 179
6831 56 "True" 10009 2390 1700 235
6832 42 "True" 9682 127 1025 10
6833 0 "False" 17885 248 239 19
6834 46 "True" 11029 1240 984 181
6835 0 "False" 16865 141 1949 1502
6836 33 "True" 13034 139 647 938
6837 35 "True" 13842 447 665 10
6838 20 "True" 10132 385 214 5
6839 43 "True" 9949 231 1037 9
6840 97 "True" 10724 4206 17156 1150
6841 36 "True" 13835 779 701 0
6842 0 "False" 17572 2628 1875 175
6843 35 "True" 9210 341 533 -1
6844 37 "True" 10188 1205 540 124
6845 29 "True" 10403 1286 358 479
6846 0 "True" 7709 10 0 30188
6847 98 "True" 9061 6852 16374 1470
6848 0 "False" 16307 802 720 25
6849 56 "True" 10800 2213 1621 170
6850 20 "True" 12231 407 219 6
6851 26 "True" 11117 227 358 38
6852 98 "True" 9922 7003 16455 1157
6853 0 "False" 15299 118 604 952
6854 0 "False" 17357 243 381 11
6855 20 "True" 13645 393 211 52
6856 0 "False" 15726 126 204 126
6857 99 "True" 10897 14291 19219 4421
6858 0 "False" 17028 255 1855 1698
6859 20 "True" 14423 361 197 2
6860 20 "True" 9827 360 199 8
6861 22 "True" 9680 1206 183 8
6862 28 "True" 11771 689 382 31
6863 56 "True" 10169 2219 1611 55
6864 0 "False" 18545 785 232 3
6865 22 "True" 14861 1367 207 30
6866 54 "True" 9593 661 1620 23
6867 99 "True" 10278 13101 17578 5065
6868 44 "True" 13838 412 1022 7
6869 0 "False" 15343 1340 1093 111
6870 22 "True" 9681 1286 202 21
6871 25 "True" 10293 123 355 9
6872 46 "True" 13474 1293 1041 158
6873 26 "True" 12150 239 373 20
6874 51 "True" 10400 125 1786 1023
6875 0 "False" 17845 426 227 16
6876 56 "True" 11071 2415 1739 164
6877 0 "False" 16153 140 219 26
6878 47 "True" 10364 2244 1032 46
6879 20 "True" 10844 399 212 9
6880 47 "True" 14746 2166 998 62
6881 0 "False" 16317 2460 1753 94
6882 0 "False" 16778 247 690 17
6883 97 "True" 11653 4185 17074 1062
6884 37 "True" 10165 1232 550 31
6885 0 "False" 17595 2444 1797 210
6886 0 "False" 15958 438 668 12
6887 0 "False" 17038 256 1148 11
6888 29 "True" 14540 1455 396 99
6889 34 "True" 11308 237 660 18
6890 43 "True" 13753 259 1187 31
6891 34 "True" 9106 216 626 26
6892 0 "False" 17113 450 1099 19
6893 27 "True" 13271 398 330 19
6894 34 "True" 11319 235 668 6
6895 19 "True" 10034 207 204 461
6896 22 "True" 12124 1272 196 10
6897 0 "False" 15509 7974 15091 753
6898 47 "True" 10654 2225 1033 29
6899 0 "False" 16480 235 651 139
6900 20 "True" 9949 366 197 86
6901 47 "True" 10690 2458 1085 87
6902 43 "True" 11279 240 1083 26
6903 99 "True" 10930 13085 16350 4391
6904 0 "False" 18464 259 247 22
6905 21 "True" 12868 721 220 2
6906 52 "True" 10135 224 1593 750
6907 0 "False" 15756 746 679 18
6908 97 "True" 13272 4287 17474 718
6909 41 "True" 13366 75 1116 73
6910 42 "True" 10417 122 1008 44
6911 19 "True" 9912 219 208 57
6912 0 "False" 17206 1389 614 37
6913 0 "False" 17387 448 1106 64
6914 43 "True" 11264 233 1043 4
6915 0 "False" 16563 437 1067 8
6916 47 "True" 10445 2340 1033 198
6917 22 "True" 10075 1269 195 19
6918 43 "True" 11442 234 1046 11
6919 0 "False" 29576 556 491 2872
6920 18 "True" 10363 129 201 118
6921 35 "True" 10226 409 610 18
6922 44 "True" 11403 407 1004 28
6923 56 "True" 13247 2702 1917 107
6924 0 "False" 16985 131 209 15
6925 28 "True" 9556 654 360 26
6926 33 "True" 12915 131 635 1147
6927 43 "True" 14998 235 1099 4
6928 47 "True" 10758 2261 1047 23
6929 46 "True" 12646 1339 1083 129
6930 33 "True" 10518 121 601 1206
6931 0 "False" 15476 151 1215 2
6932 0 "False" 15881 1319 201 12
6933 54 "True" 12476 797 1925 44
6934 25 "True" 10678 136 392 0
6935 27 "True" 10278 397 341 17
6936 19 "True" 9686 198 192 21
6937 25 "True" 14046 141 400 16
