"SampleID = 38477"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3220","54","True","14602","802","1874","157"
"3221","56","True","10681","2130","1541","110"
"3222","43","True","12249","237","1052","222"
"3223","37","True","10371","1268","557","560"
"3224","0","False","15346","129","363","20"
"3225","0","True","9699","2","0","24810"
"3226","56","True","10138","2149","1547","47"
"3227","28","True","11578","691","369","22"
"3228","47","True","14605","2278","1045","212"
"3229","0","False","15331","691","205","64"
"3230","22","True","10188","1189","181","410"
"3231","44","True","14411","427","1088","731"
"3232","98","True","11316","7237","17349","1204"
"3233","56","True","11422","2453","1763","101"
"3234","100","True","11604","22544","14899","5"
"3235","56","True","10263","2268","1620","226"
"3236","29","True","10097","1257","351","104"
"3237","26","True","14185","224","354","7"
"3238","33","True","13593","131","637","2627"
"3239","35","True","11144","411","619","22"
"3240","0","False","16733","142","1907","7578"
"3241","20","True","12396","386","207","15"
"3242","18","True","13527","133","211","25"
"3243","29","True","11682","1320","357","453"
"3244","97","True","12069","4293","17447","729"
"3245","21","True","12308","724","215","32"
"3246","46","True","9960","1195","972","3764"
"3247","19","True","9258","210","203","84"
"3248","0","False","17809","803","237","51"
"3249","0","False","15623","267","1872","2216"
"3250","0","True","9388","6","1","0"
"3251","19","True","9850","204","202","24"
"3252","35","True","9520","386","583","63"
"3253","52","True","9998","233","1674","2799"
"3254","20","True","10142","377","207","20"
"3255","25","True","9902","133","390","0"
"3256","44","True","12659","416","1040","573"
"3257","37","True","11571","1296","588","574"
"3258","22","True","10112","1179","183","67"
"3259","0","False","16576","1387","1106","1542"
"3260","44","True","10140","391","988","745"
"3261","34","True","11786","215","601","10"
"3262","47","True","13806","2388","1091","87"
"3263","51","True","14660","136","1860","7340"
"3264","22","True","9949","1213","184","279"
"3265","29","True","10946","1247","333","416"
"3266","0","False","15749","812","1932","180"
"3267","97","True","10998","3982","16148","1087"
"3268","0","False","16386","799","1163","131"
"3269","47","True","14462","2516","1166","217"
"3270","99","True","14116","13864","18676","2888"
"3271","54","True","12228","695","1686","195"
"3272","25","True","10661","129","367","24"
"3273","25","True","10376","135","381","10"
"3274","22","True","12565","1300","202","162"
"3275","34","True","10646","234","646","27"
"3276","43","True","9947","228","1049","112"
"3277","98","True","14704","7831","17507","153"
"3278","44","True","9979","403","1011","303"
"3279","100","True","11919","23784","17146","15"
"3280","0","False","15543","118","1633","7851"
"3281","54","True","9657","664","1588","66"
"3282","28","True","12999","653","361","12"
"3283","0","True","12743","95","1435","19"
"3284","99","True","12349","13614","17021","3646"
"3285","29","True","11314","1254","334","530"
"3286","97","True","10353","4087","16625","658"
"3287","46","True","13303","1384","1131","4182"
"3288","34","True","11932","207","617","0"
"3289","0","False","20144","16","2","23381"
"3290","44","True","9092","381","955","26"
"3291","42","True","10813","128","981","92"
"3292","43","True","9577","229","1013","40"
"3293","45","True","14959","761","1105","164"
"3294","0","False","15666","2529","1129","186"
"3295","47","True","12815","2561","1122","206"
"3296","0","False","15693","257","712","15"
"3297","25","True","10096","127","360","1"
"3298","56","True","13338","2390","1697","69"
"3299","27","True","12901","449","374","170"
"3300","18","True","12121","125","199","314"
"3301","0","False","15390","2493","1759","187"
"3302","0","False","15214","1434","388","59"
"3303","54","True","14359","814","1964","70"
"3304","0","True","9534","8","0","20170"
"3305","36","True","9764","769","688","44"
"3306","37","True","11669","1280","578","476"
"3307","0","False","16343","142","224","59"
"3308","19","True","10340","228","211","36"
"3309","35","True","10528","352","525","58"
"3310","56","True","13509","2461","1748","117"
"3311","0","False","15347","739","660","47"
"3312","37","True","12858","1273","576","659"
"3313","36","True","13848","660","599","40"
"3314","28","True","9829","633","345","40"
"3315","28","True","14753","692","380","1"
"3316","34","True","11059","227","628","14"
"3317","19","True","11038","212","205","86"
"3318","47","True","13199","2434","1127","16"
"3319","42","True","13649","122","947","68"
"3320","0","False","6285","5","0","3539"
"3321","29","True","10514","1270","355","52"
"3322","0","False","16395","1542","414","25"
"3323","33","True","9935","121","586","2837"
"3324","0","False","16153","415","1043","811"
"3325","100","True","12690","23503","20729","8"
"3326","98","True","10462","7394","17399","1390"
"3327","100","True","11686","22416","16770","10"
"3328","0","False","17775","147","1158","155"
"3329","25","True","13737","136","393","7"
"3330","97","True","14201","4724","18011","681"
"3331","45","True","11165","702","1021","133"
"3332","100","True","14158","24160","17248","15"
"3333","47","True","10679","2319","1060","238"
"3334","37","True","12241","1290","576","557"
"3335","52","True","10153","215","1558","273"
"3336","0","True","11744","9","2","0"
"3337","19","True","8919","200","193","38"
"3338","52","True","13171","241","1708","26"
"3339","100","True","11683","23534","16190","61"
"3340","100","True","11974","22877","17178","10"
"3341","0","False","25757","24","0","9658"
"3342","41","True","10913","71","1075","58"
"3343","56","True","14260","2548","1798","139"
"3344","46","True","10260","1341","1063","3534"
"3345","0","True","9973","10732","29890","3169"
"3346","0","True","9445","1004","443","297"
"3347","0","False","16384","785","1139","61"
"3348","0","False","25330","53","0","82"
"3349","33","True","10771","123","595","2558"
"3350","99","True","10469","13409","16417","2755"
"3351","18","True","13540","143","227","74"
"3352","0","False","15399","693","207","27"
"3353","27","True","10029","380","330","171"
"3354","52","True","10590","232","1661","3471"
"3355","54","True","10184","712","1719","287"
"3356","0","False","17375","139","707","2600"
"3357","100","True","12856","21279","15871","0"
"3358","34","True","9969","220","607","26"
"3359","27","True","11909","414","361","316"
"3360","21","True","9855","675","202","14"
"3361","100","True","13236","23823","17244","18"
"3362","37","True","13220","1347","590","624"
"3363","0","False","24272","2505","10863","682"
"3364","34","True","13095","239","661","8"
"3365","19","True","14715","256","237","17"
"3366","34","True","9034","208","581","47"
"3367","43","True","12138","246","1099","107"
"3368","18","True","8913","112","187","69"
"3369","34","True","14816","226","641","8"
"3370","0","False","17348","429","1031","819"
"3371","28","True","14426","708","383","0"
"3372","34","True","10102","212","596","14"
"3373","22","True","13698","1346","202","194"
"3374","0","False","15732","138","1090","65"
"3375","52","True","12125","233","1641","2260"
"3376","98","True","12453","7739","16543","1410"
"3377","22","True","10292","1298","200","507"
"3378","27","True","11402","398","346","210"
"3379","19","True","12300","229","220","59"
"3380","18","True","11745","143","215","88"
"3381","56","True","10005","2302","1648","133"
"3382","54","True","11538","693","1705","257"
"3383","100","True","14259","24281","17141","41"
"3384","35","True","13521","397","616","31"
"3385","0","False","15292","774","1123","202"
"3386","99","True","11254","13864","16973","2588"
"3387","0","False","16489","264","1851","1433"
"3388","54","True","11102","658","1645","213"
"3389","36","True","11305","710","628","10"
"3390","52","True","14492","250","1741","2583"
"3391","44","True","12287","424","1052","545"
"3392","42","True","14190","141","1077","149"
"3393","0","False","15185","1358","205","427"
"3394","0","False","15621","134","656","2059"
"3395","0","False","15928","1345","203","304"
"3396","41","True","11280","75","1133","65"
"3397","44","True","10760","409","1019","668"
"3398","45","True","13490","757","1098","109"
"3399","0","False","26773","14","2","9"
"3400","25","True","10814","130","382","11"
"3401","34","True","12828","221","621","13"
"3402","0","True","8387","157","150","36"
"3403","33","True","14069","148","692","2537"
"3404","44","True","9962","427","1047","893"
"3405","0","False","15762","733","220","35"
"3406","51","True","11454","130","1831","9502"
"3407","0","False","18211","252","399","24"
"3408","25","True","11369","128","377","12"
"3409","99","True","13664","13782","16973","3168"
"3410","34","True","12693","230","640","42"
"3411","51","True","13455","132","1828","7473"
"3412","41","True","11417","71","1050","109"
"3413","36","True","10344","789","696","67"
"3414","0","False","15448","148","720","2124"
"3415","51","True","10588","121","1721","9483"
"3416","0","False","17879","144","1164","65"
"3417","20","True","12119","399","213","43"
"3418","33","True","12493","137","650","1965"
"3419","0","False","15462","717","656","34"
"3420","25","True","13997","128","363","27"
"3421","46","True","11411","1254","1020","2648"
"3422","99","True","11234","13542","16689","1098"
"3423","18","True","12291","139","215","31"
"3424","52","True","13426","249","1746","2185"
"3425","29","True","11462","1328","359","69"
"3426","0","False","16167","714","1713","139"
"3427","0","False","17364","134","382","67"
"3428","0","False","17525","443","1089","787"
"3429","97","True","14420","4037","16853","668"
"3430","51","True","10179","150","1992","9006"
"3431","0","False","16631","753","405","11"
"3432","33","True","12798","142","669","2198"
"3433","0","False","17739","2470","1132","116"
"3434","97","True","10535","4341","17414","908"
"3435","97","True","9828","4025","16416","945"
"3436","46","True","8682","1182","928","3270"
"3437","100","True","11516","22872","16936","8"
"3438","56","True","9961","2282","1647","100"
"3439","51","True","10162","121","1745","10450"
"3440","21","True","9264","631","194","2"
"3441","0","False","17460","1425","393","55"
"3442","44","True","10432","397","1007","651"
"3443","51","True","11198","127","1802","11594"
"3444","0","False","19173","242","677","22"
"3445","0","False","16828","689","372","40"
"3446","100","True","10907","23200","19421","88"
"3447","0","False","17446","1396","213","367"
"3448","34","True","9984","210","618","18"
"3449","0","False","15153","744","1806","111"
"3450","37","True","9420","1103","486","433"
"3451","52","True","11371","229","1662","2598"
"3452","52","True","10750","234","1684","2902"
"3453","26","True","12016","239","370","12"
"3454","54","True","11537","705","1719","67"
"3455","37","True","10443","1218","539","509"
"3456","0","True","9472","294","745","601"
"3457","0","False","25891","499","834","142"
"3458","21","True","11173","738","222","37"
"3459","42","True","14571","146","1149","58"
"3460","21","True","11187","733","221","1"
"3461","41","True","9518","63","954","20"
"3462","19","True","13070","237","225","68"
"3463","0","False","18514","222","218","85"
"3464","35","True","10272","408","608","96"
"3465","29","True","11066","1385","362","672"
"3466","26","True","10483","222","349","3"
"3467","56","True","9603","2226","1577","108"
"3468","0","False","15017","11","0","1"
"3469","28","True","12652","646","353","56"
"3470","28","True","13927","723","389","49"
"3471","25","True","9073","118","349","17"
"3472","54","True","14416","731","1777","231"
"3473","44","True","10490","400","992","1283"
"3474","52","True","10060","236","1664","2110"
"3475","29","True","11343","1323","408","127"
"3476","0","False","28008","1608","1865","3481"
"3477","0","False","17343","245","691","2"
"3478","0","False","18316","140","668","1695"
"3479","28","True","12368","680","370","130"
"3480","0","False","20404","11","0","30621"
"3481","28","True","11262","739","394","79"
"3482","20","True","12200","380","204","10"
"3483","0","False","17114","497","423","200"
"3484","0","False","15788","756","672","52"
"3485","0","False","15760","253","1753","2232"
"3486","0","False","16476","132","655","2244"
"3487","43","True","11311","232","1045","195"
"3488","56","True","11869","2335","1705","108"
"3489","46","True","12830","1353","1084","2325"
"3490","37","True","10563","1286","570","830"
"3491","51","True","11624","137","1851","3185"
"3492","98","True","10278","7414","17512","1541"
"3493","22","True","9635","1227","187","308"
"3494","26","True","9573","223","346","23"
"3495","33","True","11966","123","609","2325"
"3496","51","True","14262","141","1893","9617"
"3497","56","True","11541","2391","1705","85"
"3498","21","True","14241","735","225","27"
"3499","52","True","11764","247","1769","2660"
"3500","0","False","16882","239","377","16"
"3501","29","True","12505","1210","321","535"
"3502","47","True","11492","2456","1083","157"
"3503","26","True","13294","216","346","0"
"3504","52","True","13187","200","1444","1899"
"3505","0","False","15512","2500","1758","54"
"3506","28","True","10569","636","350","64"
"3507","22","True","10482","1341","207","327"
"3508","0","False","16106","1444","1152","3731"
"3509","99","True","10492","12789","17195","3638"
"3510","25","True","11150","132","374","0"
"3511","37","True","11183","1344","592","730"
"3512","21","True","12828","756","232","13"
"3513","25","True","10106","123","351","10"
"3514","0","True","11186","9","1","11"
"3515","56","True","9974","2205","1613","44"
"3516","22","True","10762","1225","197","401"
"3517","20","True","10513","374","201","72"
"3518","46","True","12530","1364","1095","3004"
"3519","0","False","27829","17","0","7"
"3520","34","True","11149","225","623","12"
"3521","33","True","12892","139","697","3313"
"3522","19","True","9627","213","206","101"
"3523","51","True","12735","136","1827","11571"
"3524","35","True","13448","399","598","40"
"3525","28","True","11896","698","379","58"
"3526","99","True","10869","13268","16211","2806"
"3527","56","True","9728","2321","1679","106"
"3528","20","True","9237","353","193","2"
"3529","45","True","10334","701","1013","89"
"3530","21","True","11723","674","200","28"
"3531","97","True","14999","4561","18369","627"
"3532","0","False","15528","407","605","41"
"3533","0","False","26792","14","0","3"
"3534","47","True","13249","2701","1193","32"
"3535","34","True","10223","221","623","19"
"3536","29","True","11963","1277","347","24"
"3537","33","True","10427","129","607","3021"
"3538","43","True","11042","212","972","71"
"3539","35","True","12802","414","639","43"
"3540","46","True","13724","1209","968","3114"
"3541","0","False","16973","1286","578","306"
"3542","46","True","9894","1269","1017","3135"
"3543","37","True","10338","1290","574","949"
"3544","0","False","17232","441","667","41"
"3545","20","True","12333","432","233","43"
"3546","0","False","16082","424","645","47"
"3547","54","True","13107","727","1754","1"
"3548","0","False","15921","702","388","36"
"3549","0","False","15399","1484","1177","3239"
"3550","0","False","15200","260","1862","2873"
"3551","56","True","13458","2524","1792","114"
"3552","52","True","9256","222","1595","844"
"3553","20","True","13848","410","223","11"
"3554","29","True","10763","1292","343","764"
"3555","47","True","10846","2423","1068","203"
"3556","0","False","16283","791","1929","85"
"3557","42","True","10030","129","1017","81"
"3558","44","True","8562","341","839","366"
"3559","0","False","15671","1364","365","77"
"3560","43","True","10827","242","1125","143"
"3561","97","True","11690","4137","17270","1123"
"3562","100","True","10555","22909","19095","12"
"3563","20","True","10721","401","211","10"
"3564","45","True","12779","784","1115","183"
"3565","0","False","15205","135","651","1992"
"3566","0","False","16838","399","226","87"
"3567","34","True","14945","229","644","13"
"3568","22","True","14509","1384","210","350"
"3569","37","True","14855","1338","603","134"
"3570","20","True","11164","386","211","49"
"3571","0","False","19204","12","0","0"
"3572","0","False","21981","13","1","29329"
"3573","52","True","9595","227","1622","3790"
"3574","33","True","10132","123","584","3343"
"3575","47","True","12221","2281","1054","175"
"3576","47","True","14429","2571","1164","208"
"3577","0","False","15076","274","1192","208"
"3578","43","True","13020","245","1111","134"
"3579","22","True","10509","1355","209","527"
"3580","44","True","9514","388","984","827"
"3581","0","False","16058","127","368","4"
"3582","47","True","11111","2261","1032","196"
"3583","47","True","11273","2285","1038","280"
"3584","43","True","9792","223","1017","13"
"3585","97","True","10338","4130","16024","436"
"3586","26","True","10867","241","367","17"
"3587","18","True","13953","133","211","105"
"3588","0","False","16444","234","661","16"
"3589","0","False","15314","716","655","0"
"3590","34","True","12360","225","635","18"
"3591","19","True","14356","222","207","45"
"3592","27","True","11253","411","349","475"
"3593","44","True","11231","434","1067","436"
"3594","0","False","16505","1331","205","315"
"3595","20","True","9976","386","210","28"
"3596","33","True","10781","129","624","2394"
"3597","46","True","12179","1304","1052","2049"
"3598","0","False","30122","24","24","32742"
"3599","34","True","10417","210","584","12"
"3600","42","True","11346","128","999","86"
"3601","46","True","12598","1260","1037","2005"
"3602","97","True","9918","4055","16499","1275"
"3603","42","True","10426","147","1092","39"
"3604","0","False","17341","1433","217","353"
"3605","0","False","17412","140","1130","78"
"3606","0","False","15404","740","227","0"
"3607","29","True","11300","1270","347","71"
"3608","36","True","9903","687","606","59"
"3609","25","True","9872","120","345","6"
"3610","99","True","9987","12604","16864","3874"
"3611","26","True","10745","263","391","12"
"3612","25","True","11242","123","356","14"
"3613","0","False","15411","730","223","56"
"3614","19","True","8870","216","209","41"
"3615","46","True","9822","1297","1034","3481"
"3616","99","True","10534","12972","16163","309"
"3617","26","True","10474","238","360","47"
"3618","26","True","11979","233","364","61"
"3619","97","True","11197","4056","16855","490"
"3620","100","True","14354","24529","18176","6"
"3621","0","False","15816","1274","188","374"
"3622","34","True","10129","216","620","84"
"3623","56","True","10354","2112","1537","121"
"3624","0","True","7615","8","2","6"
"3625","26","True","12957","225","353","22"
"3626","0","False","15529","408","226","16"
"3627","35","True","10123","393","597","185"
"3628","46","True","10975","1173","958","2313"
"3629","34","True","9112","214","592","11"
"3630","0","False","15674","227","641","23"
"3631","98","True","9951","7475","17424","1707"
"3632","0","False","24182","12","0","16365"
"3633","99","True","11935","13969","17070","2644"
"3634","28","True","13579","680","361","44"
"3635","18","True","10263","118","187","61"
"3636","25","True","12518","128","360","6"
"3637","0","False","18037","1513","410","40"
"3638","19","True","13984","230","219","137"
"3639","37","True","11289","1265","568","343"
"3640","29","True","11388","1305","353","36"
"3641","29","True","10403","1246","351","78"
"3642","27","True","10399","404","339","2"
"3643","0","False","16012","225","641","202"
"3644","18","True","12532","120","199","22"
"3645","26","True","10922","222","350","23"
"3646","28","True","10289","614","338","62"
"3647","25","True","13472","138","370","3"
"3648","99","True","10467","13684","16817","3362"
"3649","42","True","9912","122","960","36"
"3650","0","False","15695","247","237","22"
"3651","33","True","11460","116","568","5"
"3652","22","True","12463","1459","228","361"
"3653","56","True","14084","2536","1844","191"
"3654","54","True","10033","695","1694","281"
"3655","37","True","14647","1343","599","807"
"3656","25","True","9563","116","349","7"
"3657","0","False","17330","754","683","40"
"3658","54","True","10615","704","1674","333"
"3659","0","False","16218","409","620","26"
"3660","0","False","19663","11","0","2132"
"3661","52","True","11739","234","1705","2392"
"3662","98","True","13897","7814","18059","926"
"3663","35","True","10489","373","571","37"
"3664","27","True","9375","370","316","166"
"3665","44","True","10896","390","996","1122"
"3666","0","False","16662","144","692","2501"
"3667","33","True","11777","126","618","2227"
"3668","37","True","14829","1359","608","537"
"3669","54","True","9496","676","1680","249"
"3670","51","True","10181","139","1822","6669"
"3671","20","True","14803","396","208","12"
"3672","0","False","16110","8","1","32350"
"3673","0","False","16093","142","682","2759"
"3674","52","True","10557","240","1723","3420"
"3675","56","True","11305","2490","1791","202"
"3676","27","True","14196","452","377","175"
"3677","99","True","11950","13552","18048","2921"
"3678","45","True","14177","685","988","140"
"3679","54","True","10633","674","1622","147"
"3680","51","True","11336","145","1888","8325"
"3681","47","True","13020","2349","1076","207"
"3682","51","True","12253","135","1906","11853"
"3683","20","True","13219","400","218","35"
"3684","0","False","17720","1421","394","56"
"3685","33","True","11433","128","603","2453"
"3686","41","True","9748","64","1001","34"
"3687","0","False","16650","463","1168","465"
"3688","0","False","17873","2632","1861","122"
"3689","26","True","11014","219","342","7"
"3690","21","True","11082","706","213","49"
"3691","33","True","9544","117","556","2349"
"3692","0","False","15606","251","1774","2546"
"3693","41","True","9772","64","1020","66"
"3694","21","True","13068","777","228","41"
"3695","0","False","15525","235","638","12"
"3696","0","False","19773","9","0","0"
"3697","22","True","10590","1408","212","343"
"3698","26","True","10120","207","342","39"
"3699","33","True","14011","127","621","2263"
"3700","97","True","14198","4311","16694","718"
"3701","35","True","9502","388","580","39"
"3702","0","False","15435","774","712","40"
"3703","0","False","17243","1583","240","23"
"3704","42","True","11237","126","1011","99"
"3705","0","False","17151","812","243","41"
"3706","25","True","13458","131","380","8"
"3707","47","True","10603","2323","1076","247"
"3708","0","False","17153","466","1142","890"
"3709","29","True","9930","1254","339","119"
"3710","0","True","10426","2","0","205"
"3711","29","True","13998","1217","326","497"
"3712","18","True","11960","134","214","74"
"3713","26","True","13608","219","345","17"
"3714","47","True","10274","2249","1045","145"
"3715","0","False","16532","796","1928","108"
"3716","29","True","12834","1269","353","251"
"3717","0","False","6582","4","0","3"
"3718","33","True","12184","130","625","2751"
"3719","54","True","12736","716","1758","257"
"3720","20","True","11396","397","218","123"
"3721","0","False","15014","8","0","3508"
"3722","25","True","8943","116","330","36"
"3723","0","False","16789","141","1994","9123"
"3724","98","True","11324","7898","18157","142"
"3725","52","True","10149","224","1622","1823"
"3726","100","True","14199","25014","18915","15"
"3727","0","False","16223","256","696","47"
"3728","44","True","14222","436","1063","684"
"3729","0","False","15801","142","396","12"
"3730","51","True","10935","144","1961","2170"
"3731","27","True","9831","381","325","164"
"3732","54","True","12601","730","1766","319"
"3733","0","False","17133","1309","197","324"
"3734","45","True","13927","696","997","123"
"3735","44","True","12731","404","1009","41"
"3736","56","True","10476","2194","1578","399"
"3737","98","True","12760","7057","16256","26"
"3738","19","True","10795","218","206","65"
"3739","0","False","15314","231","368","6"
"3740","25","True","12891","136","380","35"
"3741","0","True","14465","276","752","18"
"3742","33","True","9950","125","627","2882"
"3743","47","True","11068","2215","1022","132"
"3744","41","True","12805","63","959","47"
"3745","0","False","16344","136","378","0"
"3746","22","True","13317","1313","198","358"
"3747","41","True","12895","71","1071","46"
"3748","0","True","12038","1031","460","362"
"3749","0","False","16106","1394","215","5583"
"3750","20","True","9137","370","199","42"
"3751","34","True","10231","249","684","17"
"3752","0","False","15532","1362","598","555"
"3753","97","True","13487","4341","17490","662"
"3754","44","True","10289","422","1011","744"
"3755","25","True","12561","133","376","18"
"3756","37","True","10392","1281","578","638"
"3757","29","True","13476","1361","377","81"
"3758","100","True","11918","22645","16823","25"
"3759","27","True","10331","398","342","176"
"3760","27","True","11903","422","363","273"
"3761","37","True","10422","1209","542","304"
"3762","22","True","9520","1199","183","407"
"3763","54","True","11747","714","1708","6"
"3764","25","True","14315","145","414","8"
"3765","18","True","10585","130","203","143"
"3766","0","False","17528","458","1133","675"
"3767","97","True","11315","4127","16773","847"
"3768","54","True","11051","709","1675","123"
"3769","21","True","14972","672","205","25"
"3770","25","True","13114","153","422","20"
"3771","47","True","14616","2376","1097","34"
"3772","51","True","10303","125","1684","6093"
"3773","100","True","10838","24364","18479","10"
"3774","0","False","16486","728","397","24"
"3775","100","True","12534","22946","17334","10"
"3776","20","True","9420","384","207","77"
"3777","0","False","17898","429","652","26"
"3778","0","False","15743","1318","202","368"
"3779","97","True","10207","3996","16657","1235"
"3780","20","True","9520","371","199","5"
"3781","100","True","9866","22701","16617","26"
"3782","33","True","14743","118","592","2442"
"3783","46","True","14015","1217","984","2826"
"3784","56","True","14955","2449","1776","109"
"3785","0","False","17170","753","686","44"
"3786","34","True","14309","226","639","13"
"3787","47","True","14220","2474","1139","218"
"3788","0","False","17203","148","412","8"
"3789","0","False","17459","756","690","40"
"3790","98","True","11067","7304","17209","1438"
"3791","37","True","10337","1311","583","2193"
"3792","29","True","10035","1220","329","354"
"3793","0","False","17350","135","660","2019"
"3794","19","True","14012","218","215","8"
"3795","47","True","10878","2376","1095","147"
"3796","41","True","11305","70","1079","56"
"3797","35","True","8767","347","521","46"
"3798","45","True","9804","737","1032","196"
"3799","22","True","14087","1358","205","282"
"3800","54","True","14059","776","1875","274"
"3801","100","True","10617","22663","16898","14"
"3802","36","True","14261","700","617","31"
"3803","45","True","10351","756","1101","112"
"3804","0","False","15979","2346","1693","161"
"3805","19","True","12865","229","221","49"
"3806","41","True","10276","72","1023","17"
"3807","29","True","10764","1309","359","70"
"3808","46","True","10780","1186","967","2927"
"3809","54","True","10405","629","1555","139"
"3810","54","True","14551","733","1783","152"
"3811","36","True","11989","700","632","31"
"3812","46","True","10155","1204","981","3049"
"3813","29","True","12326","1417","384","43"
"3814","19","True","12456","207","199","106"
"3815","54","True","10597","683","1694","309"
"3816","19","True","10370","224","208","39"
"3817","52","True","10392","223","1633","3587"
"3818","0","False","15566","243","232","77"
"3819","37","True","10844","1230","551","638"
"3820","0","False","16424","252","1726","3098"
"3821","0","False","16013","426","364","220"
"3822","52","True","11288","233","1663","3026"
"3823","22","True","14728","1318","196","247"
"3824","42","True","11880","129","1049","82"
"3825","97","True","10562","4069","16772","1351"
"3826","44","True","9990","395","985","1153"
"3827","0","False","15987","1332","206","602"
"3828","33","True","10258","129","600","2500"
"3829","20","True","9013","356","191","48"
"3830","19","True","10332","223","211","60"
"3831","47","True","14138","2404","1113","143"
"3832","56","True","12485","2411","1741","135"
"3833","0","False","25382","987","273","12"
"3834","33","True","11233","130","623","2980"
"3835","27","True","9479","397","339","127"
"3836","0","True","12626","11","0","28013"
"3837","22","True","14568","1426","215","275"
"3838","36","True","11353","717","641","35"
"3839","0","False","24794","13","0","17"
"3840","19","True","9757","206","201","37"
"3841","26","True","10373","216","337","0"
"3842","56","True","13125","2509","1787","67"
"3843","19","True","14912","211","206","46"
"3844","42","True","9983","131","1044","48"
"3845","54","True","14257","712","1702","147"
"3846","27","True","9428","392","348","134"
"3847","35","True","11227","396","603","48"
"3848","0","False","23433","888","1738","2867"
"3849","0","False","21756","849","1247","108"
"3850","28","True","9943","648","356","53"
"3851","28","True","13448","697","385","47"
"3852","54","True","14764","693","1689","119"
"3853","37","True","11322","1332","590","744"
"3854","0","False","15604","699","384","62"
"3855","0","False","16077","255","245","31"
"3856","0","False","16132","434","1081","221"
"3857","0","False","15037","433","230","16"
"3858","51","True","9932","135","1867","8415"
"3859","0","False","17472","12","0","20330"
"3860","26","True","9562","202","317","17"
"3861","19","True","11709","260","246","70"
"3862","100","True","10824","22115","16241","14"
"3863","33","True","9570","127","611","2106"
"3864","44","True","13406","417","1024","148"
"3865","0","False","16943","2657","1164","148"
"3866","0","True","9402","1729","1256","117"
"3867","0","False","16536","12","0","6"
"3868","20","True","11747","389","212","61"
"3869","43","True","9126","228","1011","1962"
"3870","22","True","10922","1172","179","6"
"3871","36","True","12522","722","658","47"
"3872","47","True","10083","2243","1020","164"
"3873","19","True","11944","208","192","36"
"3874","47","True","9992","2289","1060","169"
"3875","22","True","14868","1099","170","167"
"3876","97","True","10811","4004","16411","877"
"3877","0","False","16075","1282","1037","2832"
"3878","21","True","9813","701","212","92"
"3879","0","False","16577","140","1901","2285"
"3880","0","False","15773","141","1103","106"
"3881","25","True","13756","130","367","21"
"3882","45","True","13183","741","1072","201"
"3883","97","True","10957","4108","16511","960"
"3884","0","False","15593","1386","611","598"
"3885","20","True","10796","384","208","107"
"3886","56","True","9928","2227","1622","144"
"3887","34","True","12807","241","665","88"
"3888","54","True","12282","809","1958","167"
"3889","0","False","27554","13","0","16204"
"3890","22","True","12523","1179","180","432"
"3891","28","True","11499","680","370","38"
"3892","43","True","9763","233","1051","79"
"3893","35","True","10493","393","595","65"
"3894","0","False","16357","793","695","129"
"3895","27","True","10195","411","347","214"
"3896","21","True","14752","783","231","46"
"3897","0","True","7739","6","0","12342"
"3898","54","True","11314","773","1867","33"
"3899","27","True","14217","432","362","154"
"3900","0","False","16890","260","1143","61"
"3901","0","False","16541","774","1141","94"
"3902","0","False","16988","759","684","57"
"3903","22","True","11809","1279","201","273"
"3904","0","False","17273","144","415","21"
"3905","100","True","12336","22556","15221","28"
"3906","20","True","10661","416","225","130"
"3907","99","True","14692","14039","18480","3273"
"3908","29","True","10912","1290","354","81"
"3909","0","False","16327","2507","1778","117"
"3910","0","False","15564","774","1859","216"
"3911","20","True","10382","371","200","27"
"3912","0","False","15169","450","1116","1101"
"3913","43","True","12109","249","1132","71"
"3914","0","False","17771","1252","194","118"
"3915","21","True","10884","702","211","19"
"3916","0","False","15651","2410","1732","105"
"3917","43","True","14811","231","1068","123"
"3918","47","True","14850","2583","1123","283"
"3919","47","True","11066","2350","1021","40"
"3920","33","True","11829","124","605","2139"
"3921","25","True","11513","136","390","26"
"3922","28","True","10771","666","369","27"
"3923","0","False","16233","130","1023","47"
"3924","0","True","13307","1101","480","625"
"3925","47","True","10080","2319","1020","329"
"3926","98","True","14520","8052","17227","1137"
"3927","52","True","10137","224","1614","3099"
"3928","29","True","10553","1315","348","80"
"3929","46","True","12108","1244","1007","1528"
"3930","0","False","16199","797","237","12"
"3931","51","True","13397","134","1833","8487"
"3932","0","False","15051","222","628","32"
"3933","20","True","11251","375","206","2"
"3934","44","True","8781","368","923","871"
"3935","97","True","13222","4373","16708","931"
"3936","100","True","11475","23866","17445","13"
"3937","98","True","10357","7685","18010","1390"
"3938","29","True","12259","1246","336","533"
"3939","21","True","11103","711","214","51"
"3940","0","False","16558","9","0","22014"
"3941","45","True","12153","719","1062","106"
"3942","29","True","11187","1331","351","281"
"3943","99","True","14722","14672","17668","3053"
"3944","0","False","17341","257","1143","188"
"3945","43","True","13218","211","930","142"
"3946","22","True","10220","1303","197","114"
"3947","41","True","9125","59","982","27"
"3948","28","True","10546","678","376","37"
"3949","47","True","10257","2402","1092","234"
"3950","98","True","11115","7531","16853","1536"
"3951","42","True","12884","132","1072","79"
"3952","0","False","27307","2647","1285","222"
"3953","46","True","9970","1322","1049","3187"
