"SampleID = 38440"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5970","0","False","7166","4","0","4653"
"5971","46","True","10432","1227","993","82"
"5972","36","True","10653","722","653","42"
"5973","29","True","11684","1266","336","949"
"5974","98","True","10481","7733","18129","1845"
"5975","56","True","14143","2508","1798","141"
"5976","0","False","18269","1484","652","27"
"5977","0","False","15529","728","1818","20"
"5978","0","False","16196","140","676","1265"
"5979","54","True","14119","785","1899","26"
"5980","0","False","17495","458","1119","101"
"5981","0","False","27490","19","3","23697"
"5982","0","False","16244","729","1796","4"
"5983","0","False","18482","759","691","111"
"5984","97","True","11144","4175","17126","1074"
"5985","27","True","9358","390","331","26"
"5986","35","True","12351","434","658","10"
"5987","47","True","13565","2506","1133","22"
"5988","28","True","13558","692","373","13"
"5989","0","False","26339","890","492","67"
"5990","36","True","12907","734","660","12"
"5991","27","True","10007","424","349","91"
"5992","27","True","10667","378","327","28"
"5993","33","True","10209","120","609","711"
"5994","0","False","16945","452","237","62"
"5995","20","True","11004","383","214","0"
"5996","0","False","6734","6","3","2447"
"5997","98","True","10577","7599","17892","441"
"5998","99","True","11164","13228","17619","4410"
"5999","43","True","10233","226","1009","63"
"6000","42","True","10576","119","1004","38"
"6001","46","True","14771","1327","1064","58"
"6002","54","True","11874","766","1823","106"
"6003","98","True","11004","7425","16570","1345"
"6004","33","True","10604","131","626","1258"
"6005","0","False","30168","22","1","32743"
"6006","27","True","10342","386","338","158"
"6007","45","True","14104","747","1086","15"
"6008","42","True","12086","127","1021","6"
"6009","46","True","13230","1226","982","64"
"6010","20","True","12872","396","216","24"
"6011","44","True","10178","425","1031","24"
"6012","0","False","15270","734","1066","87"
"6013","0","False","16643","758","1116","76"
"6014","0","False","16073","1460","400","452"
"6015","22","True","11806","1286","201","124"
"6016","0","False","16264","1422","645","6"
"6017","51","True","14909","149","1997","2052"
"6018","45","True","9254","662","956","31"
"6019","0","False","15588","413","358","37"
"6020","100","True","10921","24366","18726","29"
"6021","0","True","13861","414","427","74"
"6022","0","False","15128","2605","1868","143"
"6023","22","True","10382","1340","205","0"
"6024","52","True","10274","239","1695","4171"
"6025","0","False","15169","244","233","77"
"6026","44","True","11915","403","1004","35"
"6027","33","True","12074","134","653","1401"
"6028","0","False","15289","438","233","11"
"6029","27","True","11106","472","393","59"
"6030","27","True","10336","419","356","26"
"6031","35","True","12199","403","613","6"
"6032","42","True","9931","130","1079","53"
"6033","0","False","15330","748","413","47"
"6034","37","True","14980","1353","599","20"
"6035","44","True","9577","373","920","24"
"6036","0","False","16899","128","201","52"
"6037","20","True","14766","418","223","96"
"6038","19","True","11028","211","203","151"
"6039","0","False","26265","16","1","6"
"6040","0","False","17490","137","1899","1642"
"6041","22","True","9448","1236","188","38"
"6042","0","False","24374","44","0","14"
"6043","35","True","13250","398","576","29"
"6044","29","True","12550","1267","334","1195"
"6045","18","True","11065","125","196","106"
"6046","0","False","26844","22608","17936","1034"
"6047","42","True","12842","139","1127","25"
"6048","0","False","15272","251","706","14"
"6049","45","True","10432","666","985","12"
"6050","28","True","12167","717","395","156"
"6051","0","False","16667","1281","1015","136"
"6052","0","False","16362","22855","16785","14"
"6053","0","False","27709","17","0","8"
"6054","25","True","11025","142","399","20"
"6055","20","True","10693","391","206","27"
"6056","54","True","10988","717","1743","36"
"6057","45","True","13327","748","1090","156"
"6058","52","True","10666","263","1917","3512"
"6059","0","False","16534","778","1875","0"
"6060","0","False","17044","232","225","14"
"6061","100","True","10932","22205","16266","59"
"6062","27","True","14154","442","389","15"
"6063","0","False","15083","135","666","557"
"6064","41","True","10499","72","1168","34"
"6065","19","True","10308","214","206","58"
"6066","47","True","10701","2508","1121","80"
"6067","18","True","9704","122","200","135"
"6068","0","False","15299","140","1876","2304"
"6069","0","False","15128","752","672","22"
"6070","97","True","10152","3958","16288","1122"
"6071","47","True","13454","2469","1076","41"
"6072","37","True","9726","1303","577","185"
"6073","0","False","16507","1562","420","689"
"6074","37","True","11437","1337","585","13"
"6075","28","True","9883","651","364","11"
"6076","29","True","10638","1295","354","251"
"6077","54","True","10856","738","1785","60"
"6078","52","True","11110","247","1772","3482"
"6079","34","True","10064","215","603","13"
"6080","33","True","10064","138","672","2290"
"6081","25","True","9979","124","362","12"
"6082","37","True","10935","1325","588","15"
"6083","29","True","9658","1216","323","820"
"6084","28","True","10603","661","367","130"
"6085","18","True","12368","143","220","3"
"6086","20","True","12277","428","228","76"
"6087","0","False","15726","2585","1815","66"
"6088","44","True","12429","442","1100","49"
"6089","19","True","9996","224","217","37"
"6090","51","True","13744","132","1807","1328"
"6091","47","True","10260","2421","1064","83"
"6092","0","False","17816","434","234","30"
"6093","21","True","12329","711","221","14"
"6094","34","True","8842","237","643","10"
"6095","0","False","15501","135","375","20"
"6096","0","False","16263","1374","378","526"
"6097","27","True","12187","420","379","65"
"6098","52","True","11454","231","1663","681"
"6099","56","True","11579","2388","1728","104"
"6100","34","True","12411","224","636","32"
"6101","19","True","13208","223","216","15"
"6102","43","True","12147","229","1038","18"
"6103","35","True","12341","455","683","88"
"6104","0","False","15946","439","643","43"
"6105","54","True","9403","658","1631","47"
"6106","54","True","10217","746","1808","53"
"6107","52","True","11418","229","1682","3062"
"6108","34","True","14720","255","722","36"
"6109","0","False","16396","144","225","111"
"6110","25","True","9243","124","361","13"
"6111","43","True","11544","218","1020","22"
"6112","27","True","13995","406","357","19"
"6113","0","False","15638","754","1838","31"
"6114","43","True","10094","250","1095","37"
"6115","34","True","9160","206","590","28"
"6116","41","True","11804","69","1081","22"
"6117","0","False","15456","459","1137","45"
"6118","22","True","10390","1235","196","11"
"6119","46","True","10547","1295","1046","83"
"6120","54","True","11943","758","1845","16"
"6121","33","True","10235","120","609","1398"
"6122","35","True","12845","474","718","34"
"6123","47","True","10984","2265","1037","85"
"6124","0","False","16027","1418","1134","75"
"6125","37","True","13270","1368","604","104"
"6126","56","True","13482","2260","1614","119"
"6127","0","False","16973","138","1920","1533"
"6128","0","False","26308","803","1311","71"
"6129","0","True","12587","8","1","31704"
"6130","44","True","9837","390","976","117"
"6131","42","True","10971","143","1113","42"
"6132","0","False","24280","25769","20954","159"
"6133","0","False","25498","36","0","11"
"6134","54","True","10207","719","1729","36"
"6135","19","True","10338","226","218","21"
"6136","22","True","9915","1454","224","10"
"6137","33","True","13656","124","628","429"
"6138","0","True","13037","161","415","14"
"6139","29","True","12786","1315","357","535"
"6140","46","True","11742","1278","1031","132"
"6141","0","False","15191","260","403","42"
"6142","0","False","15788","1341","581","31"
"6143","0","False","17310","138","1128","80"
"6144","33","True","12534","132","627","1630"
"6145","46","True","13744","1475","1175","70"
"6146","0","False","17048","2340","1069","69"
"6147","28","True","11046","640","356","72"
"6148","27","True","11663","415","358","26"
"6149","0","False","16729","701","1716","33"
"6150","0","False","16554","726","401","27"
"6151","99","True","14367","14391","17636","4340"
"6152","20","True","10490","399","221","47"
"6153","56","True","10638","2278","1633","132"
"6154","98","True","12047","7664","17160","268"
"6155","52","True","10671","226","1673","4262"
"6156","100","True","9996","22777","17257","21"
"6157","52","True","11392","239","1760","3694"
"6158","52","True","14773","242","1769","3025"
"6159","0","True","11031","8","3","32740"
"6160","43","True","12734","255","1182","63"
"6161","41","True","13864","65","1009","50"
"6162","0","False","17524","790","1147","73"
"6163","33","True","10131","132","624","350"
"6164","52","True","9624","225","1636","4955"
"6165","0","False","16460","1503","1223","133"
"6166","37","True","11545","1259","577","24"
"6167","0","False","16293","429","1066","11"
"6168","0","True","14205","831","252","38"
"6169","36","True","10009","613","557","54"
"6170","0","False","29842","22","3","4056"
"6171","37","True","11242","1293","572","32"
"6172","19","True","13353","225","215","75"
"6173","29","True","10279","1304","365","1362"
"6174","0","True","13679","10","1","0"
"6175","47","True","10728","2328","1026","75"
"6176","34","True","10093","226","634","32"
"6177","26","True","14516","262","406","253"
"6178","98","True","9679","6956","16644","1733"
"6179","0","True","11433","57","291","22"
"6180","36","True","10363","765","693","50"
"6181","33","True","12023","119","598","1446"
"6182","27","True","12005","406","341","54"
"6183","0","False","16623","223","215","5"
"6184","0","False","26659","767","1819","10726"
"6185","0","False","17959","140","418","10"
"6186","27","True","9461","392","336","58"
"6187","37","True","13166","1300","572","30"
"6188","25","True","9901","120","356","13"
"6189","52","True","14593","235","1705","3424"
"6190","0","False","16598","135","1824","553"
"6191","51","True","11061","119","1646","2011"
"6192","27","True","11034","416","356","7"
"6193","35","True","11511","400","617","31"
"6194","0","False","18150","243","231","41"
"6195","0","False","17901","438","373","18"
"6196","0","False","29266","20","1","4807"
"6197","22","True","11398","1471","222","21"
"6198","37","True","11686","1316","594","51"
"6199","98","True","9747","7344","17444","3021"
"6200","33","True","11062","125","607","1320"
"6201","33","True","10847","119","606","1264"
"6202","47","True","9644","2235","993","41"
"6203","35","True","9459","357","555","49"
"6204","97","True","11248","4138","16883","1227"
"6205","0","False","21437","19","1","3"
"6206","28","True","13750","677","374","202"
"6207","44","True","14085","415","1021","49"
"6208","98","True","11843","7321","17657","2377"
"6209","19","True","10723","239","228","14"
"6210","37","True","11143","1244","550","77"
"6211","56","True","14739","2390","1714","34"
"6212","99","True","14590","14329","19080","5124"
"6213","25","True","14788","143","408","2"
"6214","33","True","13451","136","675","3850"
"6215","51","True","10583","129","1818","1387"
"6216","98","True","11452","7276","17274","1068"
"6217","0","True","9015","85","240","6"
"6218","46","True","9665","1222","987","147"
"6219","99","True","11005","13358","17597","5190"
"6220","52","True","10491","235","1701","3061"
"6221","44","True","13471","452","1119","39"
"6222","54","True","12516","724","1765","88"
"6223","0","False","26923","24","0","3"
"6224","25","True","10747","121","368","8"
"6225","21","True","9677","650","199","40"
"6226","25","True","10509","129","364","49"
"6227","19","True","10378","218","206","16"
"6228","20","True","11074","383","206","107"
"6229","25","True","10643","126","367","43"
"6230","42","True","13914","128","998","3"
"6231","0","False","16696","797","1902","23"
"6232","27","True","13172","415","360","41"
"6233","0","False","16282","417","226","43"
"6234","0","False","15183","141","223","26"
"6235","27","True","13427","420","364","29"
"6236","0","False","27171","1175","328","1614"
"6237","28","True","10867","670","371","9"
"6238","0","False","16986","456","247","23"
"6239","28","True","10193","681","369","28"
"6240","41","True","10054","69","1123","9"
"6241","56","True","13017","2627","1879","124"
"6242","35","True","11092","352","540","10"
"6243","18","True","11077","118","196","0"
"6244","54","True","13077","744","1808","260"
"6245","0","False","27335","304","1165","1444"
"6246","42","True","10645","130","1020","34"
"6247","44","True","10635","412","1016","40"
"6248","34","True","12401","223","641","43"
"6249","0","False","17013","428","234","55"
"6250","19","True","10017","212","208","36"
"6251","51","True","12845","130","1783","2350"
"6252","0","False","26906","1308","1074","710"
"6253","19","True","10421","219","205","17"
"6254","27","True","10688","412","355","32"
"6255","20","True","14481","432","236","6"
"6256","37","True","10978","1225","554","380"
"6257","0","True","14655","14","2","4"
"6258","43","True","14843","251","1126","76"
"6259","0","False","15124","144","1137","43"
"6260","0","False","15683","764","1880","21"
"6261","42","True","11107","134","1084","41"
"6262","0","False","15395","433","379","22"
"6263","44","True","10603","424","1056","15"
"6264","29","True","13743","1330","356","3071"
"6265","51","True","10222","146","1955","1915"
"6266","19","True","14109","229","220","61"
"6267","22","True","10921","1303","200","43"
"6268","28","True","10333","706","379","39"
"6269","19","True","8849","206","200","60"
"6270","43","True","10305","235","1066","57"
"6271","100","True","13842","23754","17708","11"
"6272","100","True","11596","23921","17688","37"
"6273","0","False","27354","23","2","3893"
"6274","41","True","10732","72","1075","44"
"6275","0","False","16865","787","1123","0"
"6276","36","True","10350","709","645","71"
"6277","0","False","15174","420","225","70"
"6278","54","True","12854","773","1877","206"
"6279","100","True","9233","20694","15977","41"
"6280","20","True","10732","383","208","12"
"6281","0","False","15216","1397","386","567"
"6282","99","True","14187","13277","17428","4012"
"6283","51","True","12413","131","1790","1848"
"6284","100","True","12669","24309","17672","53"
"6285","19","True","10889","223","207","42"
"6286","46","True","10503","1338","1089","50"
"6287","100","True","11206","23036","17654","13"
"6288","18","True","11761","131","214","69"
"6289","0","True","13549","9","2","5"
"6290","44","True","9720","386","962","3"
"6291","26","True","10424","236","359","45"
"6292","29","True","10170","1340","365","548"
"6293","54","True","9132","672","1626","66"
"6294","20","True","13823","417","226","52"
"6295","0","False","16773","1354","614","16"
"6296","33","True","11755","124","621","1588"
"6297","19","True","8597","199","192","30"
"6298","0","False","15927","774","696","44"
"6299","37","True","10947","1309","593","36"
"6300","97","True","13076","4352","17774","674"
"6301","52","True","11797","230","1647","2041"
"6302","27","True","10836","448","381","48"
"6303","42","True","10010","137","1038","12"
"6304","51","True","11557","134","1794","2336"
"6305","36","True","9986","661","605","24"
"6306","0","False","28144","390","214","36"
"6307","0","False","17148","1292","1052","77"
"6308","52","True","10707","220","1563","1147"
"6309","34","True","14410","237","659","10"
"6310","52","True","8792","208","1512","2065"
"6311","22","True","10157","1266","199","19"
"6312","33","True","10891","128","607","894"
"6313","0","False","17824","246","671","0"
"6314","0","False","15266","667","368","15"
"6315","27","True","11080","431","376","24"
"6316","0","False","16909","249","235","26"
"6317","52","True","10798","221","1671","3896"
"6318","43","True","9993","212","968","37"
"6319","37","True","11588","1314","589","78"
"6320","35","True","13509","412","626","31"
"6321","33","True","11241","126","613","1088"
"6322","27","True","13601","417","358","52"
"6323","20","True","13480","405","222","78"
"6324","36","True","11681","715","651","32"
"6325","41","True","9949","72","1062","8"
"6326","37","True","13567","1176","522","74"
"6327","0","False","16663","783","1902","75"
"6328","99","True","11288","13270","16282","4024"
"6329","97","True","9513","3884","16179","1081"
"6330","29","True","9979","1225","349","533"
"6331","27","True","10626","416","351","56"
"6332","37","True","13916","1396","610","24"
"6333","43","True","9428","237","1056","42"
"6334","19","True","11637","218","210","55"
"6335","99","True","12188","15737","19419","2245"
"6336","25","True","9737","129","378","5"
"6337","0","False","16664","134","663","901"
"6338","43","True","9132","205","935","18"
"6339","42","True","10589","121","977","56"
"6340","46","True","11116","1226","985","110"
"6341","52","True","13466","240","1715","2504"
"6342","27","True","13013","400","350","43"
"6343","52","True","14330","257","1869","3442"
"6344","27","True","12722","410","360","161"
"6345","0","False","16559","1417","1128","164"
"6346","0","False","25608","16","0","469"
"6347","97","True","10305","4042","16819","1140"
"6348","51","True","9035","123","1766","618"
"6349","28","True","10914","730","389","127"
"6350","27","True","14760","423","359","32"
"6351","100","True","11435","23588","17865","26"
"6352","34","True","9970","216","598","24"
"6353","54","True","11120","662","1626","30"
"6354","0","False","17502","254","1812","2345"
"6355","45","True","14687","727","1082","172"
"6356","0","False","16513","2639","1206","68"
"6357","98","True","14789","7533","17615","223"
"6358","25","True","10099","123","359","6"
"6359","47","True","13858","2505","1096","43"
"6360","47","True","11424","2284","1068","11"
"6361","52","True","10182","248","1752","3346"
"6362","18","True","10419","120","194","57"
"6363","19","True","11979","213","199","28"
"6364","34","True","14700","227","643","46"
"6365","0","False","16242","233","369","41"
"6366","18","True","13335","129","210","87"
"6367","56","True","11178","2286","1643","85"
"6368","42","True","12056","131","1013","41"
"6369","43","True","9868","222","1031","49"
"6370","36","True","11951","736","662","19"
"6371","0","False","15602","1388","211","21"
"6372","45","True","14358","750","1073","59"
"6373","100","True","14642","23801","16702","59"
"6374","45","True","11468","717","1043","19"
"6375","47","True","13510","2356","1068","93"
"6376","0","False","15280","133","213","259"
"6377","37","True","10816","1299","584","38"
"6378","20","True","9496","370","199","42"
"6379","47","True","9769","2157","1004","77"
"6380","100","True","10868","22317","15715","77"
"6381","45","True","11957","789","1130","85"
"6382","0","False","19137","8","1","3"
"6383","44","True","10905","462","1127","85"
"6384","36","True","10710","724","646","15"
"6385","0","False","15920","2706","1249","53"
"6386","56","True","9733","2268","1626","208"
"6387","43","True","11985","242","1086","16"
"6388","0","False","19029","255","703","58"
"6389","0","False","15915","1355","609","31"
"6390","0","False","15277","441","661","34"
"6391","0","False","16642","426","358","32"
"6392","97","True","10350","4239","16759","1041"
"6393","0","False","17827","139","656","1079"
"6394","45","True","10718","687","1018","56"
"6395","51","True","11443","132","1810","2022"
"6396","41","True","11275","75","1083","4"
"6397","20","True","10926","393","211","44"
"6398","45","True","12946","804","1162","144"
"6399","0","False","24588","24","1","64"
"6400","0","False","17966","140","666","1543"
"6401","0","False","26949","729","1473","187"
"6402","46","True","9912","1288","1041","86"
"6403","0","False","15200","2516","1805","132"
"6404","37","True","14449","1325","587","12"
"6405","27","True","9100","385","333","56"
"6406","28","True","11477","692","373","44"
"6407","44","True","9784","388","976","69"
"6408","19","True","13760","248","240","47"
"6409","0","False","16421","234","226","62"
"6410","27","True","10335","439","377","6"
"6411","0","False","18264","140","696","1421"
"6412","21","True","11684","693","211","55"
"6413","36","True","10575","687","605","245"
"6414","34","True","11463","218","621","31"
"6415","99","True","12006","12950","17071","5738"
"6416","98","True","11695","7247","16550","100"
"6417","46","True","11331","1291","1049","139"
"6418","22","True","10504","1213","187","41"
"6419","21","True","9706","650","198","10"
"6420","51","True","10021","118","1713","1543"
"6421","27","True","14250","393","332","39"
"6422","28","True","13254","594","325","16"
"6423","18","True","10187","134","209","37"
"6424","18","True","12797","136","215","19"
"6425","21","True","13674","721","215","5"
"6426","34","True","13420","215","599","18"
"6427","41","True","13090","68","1055","59"
"6428","45","True","9862","717","1063","13"
"6429","26","True","13209","252","384","68"
"6430","27","True","11614","428","357","17"
"6431","19","True","12254","260","245","64"
"6432","98","True","12906","7449","17027","177"
"6433","98","True","10843","7486","17845","1879"
"6434","0","False","27463","34","0","21"
"6435","100","True","10779","22693","16090","15"
"6436","45","True","10840","722","1051","112"
"6437","0","False","16217","2312","1632","102"
"6438","46","True","14717","1444","1167","53"
"6439","0","False","16195","767","234","14"
"6440","99","True","11847","13995","17144","5810"
"6441","42","True","9524","121","995","17"
"6442","28","True","14159","717","395","35"
"6443","36","True","14973","744","677","83"
"6444","47","True","10055","2224","1035","50"
"6445","0","False","15661","2421","1092","50"
"6446","27","True","12108","390","340","95"
"6447","52","True","11003","232","1704","4337"
"6448","47","True","11187","2294","1037","47"
"6449","0","False","27157","3067","1396","55"
"6450","22","True","10882","1244","192","3"
"6451","26","True","9024","218","342","47"
"6452","44","True","11027","423","1037","24"
"6453","0","False","24421","76","2","15"
"6454","22","True","11023","1303","201","30"
"6455","34","True","10958","239","667","42"
"6456","46","True","12739","1295","1056","81"
"6457","0","False","15732","242","1736","919"
"6458","42","True","10017","127","1037","38"
"6459","47","True","9472","2169","1012","78"
"6460","28","True","13929","666","360","11"
"6461","20","True","11352","389","212","45"
"6462","22","True","10240","1207","184","23"
"6463","22","True","9446","1198","182","15"
"6464","25","True","9041","129","361","24"
"6465","0","False","15824","258","1820","3598"
"6466","0","False","16026","13","1","7472"
"6467","28","True","10872","674","372","155"
"6468","33","True","11716","140","664","980"
"6469","29","True","11040","1305","353","799"
"6470","51","True","10011","129","1750","655"
"6471","0","False","15041","126","1013","14"
"6472","99","True","11766","13439","16879","6"
"6473","34","True","13001","225","624","92"
"6474","22","True","11528","1188","184","58"
"6475","21","True","14762","770","236","22"
"6476","43","True","13390","247","1097","15"
"6477","0","False","15003","2520","1802","125"
"6478","34","True","8705","205","578","13"
"6479","51","True","9452","124","1727","2906"
"6480","0","False","16423","135","1826","1507"
"6481","0","True","8627","8","0","5938"
"6482","97","True","12348","4380","16862","879"
"6483","0","False","17614","248","691","21"
"6484","20","True","10751","423","232","144"
"6485","42","True","11529","112","898","42"
"6486","45","True","14141","738","1088","56"
"6487","0","False","15070","142","227","151"
"6488","37","True","14378","1213","533","25"
"6489","99","True","11132","13594","16969","4939"
"6490","0","False","16853","236","226","15"
"6491","0","False","17971","767","1123","131"
"6492","45","True","10561","688","1014","123"
"6493","20","True","12516","399","218","29"
"6494","34","True","13672","244","670","45"
"6495","0","False","16611","778","1144","156"
"6496","33","True","11976","132","613","820"
"6497","0","False","16933","150","2069","356"
"6498","33","True","14305","134","657","506"
"6499","22","True","12616","1416","213","57"
"6500","26","True","11565","222","351","35"
"6501","42","True","9818","116","963","6"
"6502","97","True","10650","4243","16926","1298"
"6503","0","False","15717","1444","1165","107"
"6504","0","False","18567","126","602","1288"
"6505","0","False","15596","258","1842","3094"
"6506","37","True","14913","1398","616","77"
"6507","46","True","11960","1310","1060","3"
"6508","0","False","15510","144","1099","26"
"6509","33","True","10029","122","598","1254"
"6510","47","True","13790","2423","1072","99"
"6511","0","False","15142","436","239","101"
"6512","26","True","9438","196","308","38"
"6513","45","True","10558","719","1046","98"
"6514","34","True","11193","240","681","31"
"6515","27","True","10413","398","333","94"
"6516","51","True","12329","142","1902","2595"
"6517","54","True","10827","741","1810","7"
"6518","51","True","12484","131","1819","1499"
"6519","46","True","10291","1232","1012","66"
"6520","0","False","16935","249","392","45"
"6521","52","True","13320","257","1873","3550"
"6522","54","True","14582","756","1824","34"
"6523","0","False","17945","150","230","35"
"6524","18","True","10476","138","221","24"
"6525","100","True","9731","18652","13676","9"
"6526","33","True","9837","116","575","1059"
"6527","25","True","8519","126","370","0"
"6528","22","True","9610","1222","184","9"
"6529","54","True","10594","687","1710","2"
"6530","56","True","9480","2233","1622","139"
"6531","19","True","9456","203","195","29"
"6532","22","True","9733","1284","196","29"
"6533","56","True","9689","2346","1680","173"
"6534","45","True","10451","648","973","56"
"6535","0","False","16147","150","2040","350"
"6536","43","True","12716","265","1157","39"
"6537","26","True","12828","232","379","5"
"6538","22","True","10331","1262","188","25"
"6539","0","False","25035","6665","14288","1946"
"6540","0","False","17165","227","219","10"
"6541","37","True","9790","1243","553","24"
"6542","0","False","16594","134","1865","1524"
"6543","41","True","14213","75","1179","83"
"6544","19","True","12299","234","227","22"
"6545","44","True","13734","429","1039","20"
"6546","0","False","16869","1384","626","47"
"6547","0","False","16119","1433","1144","141"
"6548","47","True","11097","2351","1044","49"
"6549","27","True","10522","415","351","56"
"6550","46","True","10932","1241","991","126"
"6551","52","True","10058","220","1630","354"
"6552","35","True","10759","372","561","44"
"6553","52","True","9548","209","1534","3811"
"6554","41","True","11912","67","1088","50"
"6555","98","True","11626","7233","17283","1024"
"6556","0","False","15539","2670","1162","58"
"6557","37","True","10242","1249","561","163"
"6558","97","True","10608","4215","17197","911"
"6559","29","True","10858","1263","350","484"
"6560","18","True","13891","129","217","78"
"6561","45","True","12678","686","1020","109"
"6562","42","True","10105","122","1008","32"
"6563","25","True","13627","136","396","13"
"6564","0","False","15832","137","1117","81"
"6565","0","False","15476","255","1827","3178"
"6566","29","True","10719","1440","395","343"
"6567","51","True","12890","126","1806","903"
"6568","19","True","9894","211","201","43"
"6569","0","False","16481","705","388","10"
"6570","98","True","11440","7712","15699","1584"
"6571","34","True","11300","220","620","25"
"6572","98","True","11233","7418","17338","1232"
"6573","0","False","16781","136","666","1095"
"6574","51","True","12736","132","1845","1687"
"6575","45","True","10308","694","1025","132"
"6576","0","False","16766","246","674","24"
"6577","0","False","15786","143","665","1604"
"6578","34","True","14899","246","692","2"
"6579","42","True","11366","134","1076","53"
"6580","34","True","10186","204","597","40"
"6581","18","True","11139","127","207","19"
"6582","51","True","10115","124","1743","2287"
"6583","42","True","9095","120","954","18"
"6584","46","True","13073","1270","1022","19"
"6585","46","True","12299","1390","1133","40"
"6586","44","True","14152","435","1087","54"
"6587","44","True","10146","387","984","12"
"6588","44","True","14042","398","1004","39"
"6589","0","False","21226","1800","1448","112"
"6590","22","True","13949","1368","207","7"
"6591","0","True","7690","7","0","629"
"6592","0","False","18256","68","1019","11280"
"6593","43","True","10354","237","1063","109"
"6594","56","True","9575","2272","1617","76"
"6595","34","True","11709","224","632","208"
"6596","34","True","13817","207","566","16"
"6597","0","False","16655","768","416","4"
"6598","0","False","18142","437","375","30"
"6599","29","True","14611","1425","382","197"
"6600","0","False","17503","1438","218","31"
"6601","0","False","15750","2509","1189","105"
"6602","54","True","10428","715","1732","35"
"6603","29","True","10844","1356","372","2931"
"6604","0","False","15709","74","1125","9"
"6605","27","True","10584","396","334","81"
"6606","56","True","10910","2304","1655","116"
"6607","36","True","10930","723","663","60"
"6608","33","True","10438","115","581","999"
"6609","0","False","15671","416","221","46"
"6610","26","True","10345","239","366","60"
"6611","25","True","12288","132","377","5"
"6612","97","True","9734","3335","13526","397"
"6613","0","True","11335","11953","12603","4802"
"6614","0","False","19795","496","2262","24"
"6615","0","False","17410","275","1937","2354"
"6616","99","True","10256","13277","16411","4867"
"6617","26","True","12228","217","343","5"
"6618","47","True","12003","2484","1126","80"
"6619","34","True","10872","237","666","18"
"6620","42","True","12930","133","1091","3"
"6621","25","True","9445","106","284","11"
"6622","47","True","14356","2452","1072","1"
"6623","21","True","14341","698","211","76"
"6624","20","True","9553","387","210","118"
"6625","18","True","9102","123","192","25"
"6626","41","True","10498","67","1054","25"
"6627","43","True","13396","256","1151","45"
"6628","18","True","10029","125","211","2"
"6629","36","True","11051","699","632","68"
"6630","56","True","13731","2425","1737","47"
"6631","33","True","10001","123","595","894"
"6632","19","True","14230","236","233","116"
"6633","43","True","12427","252","1143","79"
"6634","43","True","9992","241","1087","106"
"6635","45","True","11115","710","1046","121"
"6636","51","True","14542","132","1819","1412"
"6637","46","True","10855","1316","1089","82"
"6638","0","False","16233","729","398","14"
"6639","19","True","12025","251","237","38"
"6640","19","True","12125","227","219","37"
"6641","0","False","17290","1467","223","19"
"6642","0","False","17307","1406","215","114"
"6643","29","True","13561","1364","369","401"
"6644","54","True","14665","758","1830","38"
"6645","0","False","15927","1477","1197","33"
"6646","100","True","11456","22279","16734","19"
"6647","44","True","12086","441","1115","50"
"6648","0","False","26050","1315","197","1619"
"6649","42","True","10767","124","975","57"
"6650","44","True","13080","433","1084","94"
"6651","46","True","11521","1257","1023","82"
"6652","25","True","11600","124","369","0"
"6653","29","True","13524","1413","390","796"
"6654","41","True","13643","75","1120","34"
"6655","52","True","12412","247","1764","3027"
"6656","0","False","15165","717","1062","20"
"6657","52","True","11982","233","1731","3701"
"6658","52","True","9344","223","1607","3179"
"6659","51","True","9824","116","1550","2188"
"6660","34","True","10396","227","636","267"
"6661","0","False","25342","265","10","12"
"6662","37","True","10149","1202","530","29"
"6663","0","False","16936","913","354","116"
"6664","19","True","9962","219","210","86"
"6665","33","True","10926","127","610","1351"
"6666","0","False","16584","254","387","25"
"6667","21","True","13931","688","206","17"
"6668","22","True","11968","1252","192","33"
"6669","98","True","12156","7828","18257","804"
"6670","25","True","12749","136","384","17"
"6671","97","True","11577","4245","17427","1186"
"6672","0","False","22574","13","3","32740"
"6673","97","True","11765","4253","17208","1311"
"6674","45","True","11170","721","1059","46"
"6675","35","True","11832","400","611","11"
"6676","18","True","10459","117","204","156"
"6677","43","True","10385","229","1027","67"
"6678","56","True","11684","2327","1672","193"
"6679","47","True","14544","2457","1069","57"
"6680","0","False","22518","1539","1280","140"
"6681","46","True","12259","1296","1054","59"
"6682","44","True","10342","395","996","23"
"6683","42","True","10746","126","998","19"
"6684","44","True","10564","430","1068","34"
"6685","25","True","12138","134","378","15"
"6686","0","False","16721","1331","361","660"
"6687","0","False","16422","9","2","5"
"6688","0","True","14450","8","2","1158"
"6689","0","True","13166","85","1409","20"
"6690","0","False","16400","732","403","7"
"6691","0","False","16896","433","650","25"
"6692","34","True","13387","225","632","37"
"6693","47","True","8813","2251","986","99"
"6694","0","False","15921","1475","395","2170"
"6695","0","False","27101","889","2082","2267"
"6696","100","True","10558","21927","16142","49"
"6697","99","True","13524","14025","18684","3247"
"6698","0","False","16492","128","1702","960"
"6699","0","False","15187","244","1102","24"
"6700","37","True","10463","1242","559","68"
"6701","21","True","12279","752","229","40"
"6702","35","True","14436","438","670","9"
"6703","34","True","9881","225","623","32"
"6704","97","True","12758","4333","17561","891"
"6705","99","True","14349","12952","17318","4116"
