"SampleID = 38482"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7292","56","True","10954","2404","1714","101"
"7293","25","True","9783","119","335","13"
"7294","43","True","10431","243","1059","48"
"7295","51","True","10775","136","1832","4994"
"7296","0","False","16079","752","402","15"
"7297","27","True","11468","400","344","139"
"7298","27","True","10832","433","370","154"
"7299","41","True","10448","72","1063","33"
"7300","27","True","10756","401","336","82"
"7301","0","False","17401","151","728","551"
"7302","0","False","15699","241","1107","21"
"7303","46","True","10620","1324","1079","523"
"7304","0","False","15962","425","360","55"
"7305","0","False","21718","4228","15919","1014"
"7306","18","True","11460","123","190","16"
"7307","0","False","15862","424","225","17"
"7308","37","True","11443","1290","578","95"
"7309","0","True","14233","8","2","1508"
"7310","0","False","16158","776","1114","26"
"7311","28","True","11279","685","384","29"
"7312","35","True","11336","388","582","65"
"7313","20","True","9424","371","205","45"
"7314","25","True","10174","135","391","13"
"7315","26","True","9929","245","383","13"
"7316","36","True","10165","681","620","38"
"7317","52","True","10495","227","1601","3952"
"7318","34","True","13221","218","610","25"
"7319","27","True","11808","435","369","88"
"7320","51","True","9862","123","1676","4430"
"7321","0","False","17622","150","2047","2689"
"7322","27","True","10026","432","366","45"
"7323","45","True","13117","700","1042","41"
"7324","0","False","15328","1385","1123","606"
"7325","0","True","11240","8","1","584"
"7326","0","False","15387","134","215","31"
"7327","98","True","12023","7303","17421","539"
"7328","0","True","13894","8338","25667","1169"
"7329","100","True","13713","23666","18057","119"
"7330","26","True","9112","222","345","35"
"7331","0","True","13768","13","1","6122"
"7332","0","False","18652","413","222","63"
"7333","29","True","10771","1173","322","746"
"7334","46","True","12424","1379","1112","427"
"7335","44","True","11489","413","1023","93"
"7336","98","True","11337","7661","17486","1235"
"7337","37","True","11328","1323","593","58"
"7338","46","True","11441","1300","1034","398"
"7339","51","True","12794","136","1894","3271"
"7340","51","True","10470","131","1815","4903"
"7341","0","False","15629","781","425","54"
"7342","98","True","14092","8341","19606","6734"
"7343","56","True","10162","2305","1667","103"
"7344","0","False","21349","447","377","126"
"7345","47","True","10069","2299","1059","93"
"7346","0","False","15817","250","694","2"
"7347","51","True","11171","134","1828","2861"
"7348","56","True","9648","2208","1599","29"
"7349","56","True","10515","2292","1657","62"
"7350","22","True","12852","1409","214","99"
"7351","26","True","12194","249","378","24"
"7352","100","True","10679","22148","15645","45"
"7353","21","True","11281","667","205","50"
"7354","47","True","11007","2307","1067","72"
"7355","20","True","9964","363","198","40"
"7356","19","True","11594","221","211","20"
"7357","22","True","10322","1278","198","36"
"7358","33","True","10697","131","626","1033"
"7359","35","True","13188","461","682","63"
"7360","34","True","10707","224","627","19"
"7361","43","True","10218","233","1048","72"
"7362","33","True","10261","121","577","1180"
"7363","42","True","9382","123","984","40"
"7364","20","True","10649","388","205","20"
"7365","37","True","11637","1275","564","129"
"7366","0","False","27995","1267","1531","141"
"7367","28","True","10221","701","385","24"
"7368","0","False","15068","482","406","40"
"7369","34","True","9894","212","615","28"
"7370","54","True","9656","707","1705","100"
"7371","0","False","16158","2316","1694","67"
"7372","0","False","17652","2529","8710","61"
"7373","98","True","11220","7349","17329","1156"
"7374","34","True","12197","225","629","12"
"7375","37","True","13500","1339","598","103"
"7376","28","True","13781","669","365","26"
"7377","0","False","15628","132","662","525"
"7378","0","False","16644","246","383","0"
"7379","41","True","9473","69","1062","20"
"7380","29","True","11958","1210","332","110"
"7381","27","True","10666","368","331","65"
"7382","56","True","10922","2271","1654","191"
"7383","20","True","10362","371","209","21"
"7384","27","True","13225","431","369","53"
"7385","0","False","15966","15481","18778","3360"
"7386","47","True","11746","2355","1094","50"
"7387","36","True","9860","710","644","26"
"7388","97","True","10377","3981","16737","1077"
"7389","34","True","11390","237","666","30"
"7390","26","True","9927","224","345","33"
"7391","0","False","15177","220","210","67"
"7392","34","True","14173","232","640","6"
"7393","54","True","13571","731","1782","67"
"7394","0","False","15766","398","215","22"
"7395","0","False","16289","2490","1109","35"
"7396","19","True","9284","223","208","33"
"7397","0","False","15057","141","1913","3453"
"7398","47","True","10134","2450","1076","35"
"7399","51","True","10883","128","1804","3689"
"7400","35","True","14618","420","612","41"
"7401","99","True","11319","13215","17710","2497"
"7402","0","False","17723","2978","1291","43"
"7403","97","True","14186","4415","19094","728"
"7404","19","True","9457","204","196","21"
"7405","56","True","9792","2188","1585","124"
"7406","33","True","11693","123","608","688"
"7407","37","True","12857","1273","578","52"
"7408","54","True","13785","719","1715","88"
"7409","33","True","9391","117","569","967"
"7410","0","False","15264","147","1142","96"
"7411","37","True","11653","1322","587","184"
"7412","43","True","10499","227","1054","31"
"7413","18","True","11829","130","216","64"
"7414","26","True","11343","251","386","64"
"7415","27","True","12336","407","348","92"
"7416","33","True","9669","137","656","1240"
"7417","19","True","10810","194","187","18"
"7418","0","False","16527","420","363","73"
"7419","0","False","15472","2590","1841","133"
"7420","0","False","17304","257","686","71"
"7421","0","False","24735","26703","29755","4916"
"7422","98","True","10224","7374","17788","1469"
"7423","0","False","16921","134","392","3"
"7424","54","True","10445","720","1736","67"
"7425","0","False","15838","429","229","48"
"7426","0","False","15613","2683","1233","60"
"7427","54","True","11798","664","1666","43"
"7428","20","True","13929","392","213","6"
"7429","0","False","15036","753","225","10"
"7430","98","True","12351","7861","18426","601"
"7431","35","True","14152","412","611","13"
"7432","21","True","11310","756","229","16"
"7433","21","True","11818","679","210","17"
"7434","33","True","14609","143","657","1034"
"7435","0","False","16128","738","218","22"
"7436","34","True","12818","223","628","13"
"7437","37","True","10818","1280","571","87"
"7438","100","True","14876","24250","18006","31"
"7439","52","True","9605","232","1662","3674"
"7440","100","True","10711","22131","17095","59"
"7441","21","True","9603","694","211","31"
"7442","22","True","14024","1350","203","77"
"7443","25","True","10027","134","377","11"
"7444","25","True","10159","125","362","13"
"7445","21","True","14684","711","215","18"
"7446","0","False","15565","142","1115","55"
"7447","98","True","9845","7098","16852","1417"
"7448","0","False","17180","237","679","6"
"7449","28","True","9283","628","347","48"
"7450","36","True","11629","640","566","28"
"7451","20","True","11019","414","226","28"
"7452","0","False","16791","251","242","35"
"7453","33","True","10710","132","660","1083"
"7454","97","True","9502","4001","16203","1088"
"7455","0","False","17380","2597","1877","70"
"7456","28","True","11940","712","386","44"
"7457","33","True","13028","125","612","838"
"7458","0","False","17500","700","384","78"
"7459","25","True","14113","123","366","7"
"7460","98","True","11086","7550","17607","1775"
"7461","46","True","10577","1219","986","239"
"7462","18","True","10634","133","216","25"
"7463","35","True","12222","400","613","74"
"7464","0","False","25700","18","0","10"
"7465","0","False","16621","2566","1821","53"
"7466","51","True","12135","120","1740","3401"
"7467","97","True","11957","4362","17357","373"
"7468","45","True","13634","787","1136","66"
"7469","22","True","13264","1284","197","81"
"7470","0","True","8596","7","0","1690"
"7471","0","False","15845","240","234","18"
"7472","97","True","11118","4164","16917","959"
"7473","26","True","8899","215","335","31"
"7474","42","True","10292","127","1022","34"
"7475","18","True","9129","112","173","47"
"7476","98","True","9873","7612","17858","877"
"7477","35","True","12902","415","618","37"
"7478","47","True","9828","2356","1046","117"
"7479","0","False","15300","463","681","52"
"7480","0","False","16773","244","232","35"
"7481","29","True","10830","1266","340","447"
"7482","33","True","13139","132","637","1024"
"7483","29","True","11829","1418","388","254"
"7484","0","True","10444","8","0","2153"
"7485","27","True","12517","418","360","60"
"7486","0","True","10729","7","0","0"
"7487","25","True","9820","123","351","39"
"7488","19","True","14466","255","233","38"
"7489","36","True","12599","765","687","11"
"7490","0","False","16314","237","1080","59"
"7491","47","True","11321","2313","1008","23"
"7492","56","True","13809","2509","1814","100"
"7493","0","False","26931","555","815","88"
"7494","33","True","14668","119","569","949"
"7495","35","True","10898","401","611","22"
"7496","0","False","17813","812","240","15"
"7497","43","True","9750","237","1092","44"
"7498","46","True","9664","1185","964","342"
"7499","37","True","10493","1217","543","102"
"7500","19","True","12053","229","217","17"
"7501","26","True","9778","230","346","21"
"7502","56","True","10266","2238","1637","21"
"7503","97","True","10351","4126","16777","1486"
"7504","44","True","13487","410","1034","122"
"7505","25","True","10058","121","346","4"
"7506","0","True","11999","9","1","28"
"7507","29","True","12893","1283","353","134"
"7508","0","False","16401","245","379","16"
"7509","34","True","12208","214","621","12"
"7510","29","True","10829","1316","349","478"
"7511","28","True","9534","661","356","26"
"7512","99","True","13646","12706","16896","2051"
"7513","42","True","11095","128","1041","51"
"7514","33","True","9761","123","611","1137"
"7515","29","True","11100","1263","339","688"
"7516","46","True","13055","1250","1016","259"
"7517","33","True","11347","142","680","938"
"7518","36","True","10166","721","654","40"
"7519","99","True","14366","15231","18775","2981"
"7520","35","True","12201","397","597","13"
"7521","52","True","10211","221","1592","3373"
"7522","0","False","18284","131","661","761"
"7523","19","True","14506","230","221","28"
"7524","56","True","11108","2397","1720","65"
"7525","0","False","15552","145","1150","352"
"7526","52","True","10366","234","1675","3071"
"7527","0","False","28225","1539","2050","10161"
"7528","33","True","11168","125","604","989"
"7529","0","False","17628","785","1905","54"
"7530","36","True","11435","698","622","14"
"7531","25","True","12090","125","359","5"
"7532","35","True","13786","395","614","10"
"7533","97","True","11548","4124","17599","876"
"7534","19","True","10229","213","204","41"
"7535","54","True","12495","746","1792","49"
"7536","46","True","11422","1275","1007","376"
"7537","0","False","21874","15","1","4"
"7538","35","True","12539","410","622","14"
"7539","21","True","12308","681","208","29"
"7540","0","False","15095","717","392","34"
"7541","47","True","10185","2216","1058","164"
"7542","0","False","16251","1339","1075","357"
"7543","44","True","12894","419","1057","43"
"7544","37","True","11238","1319","584","84"
"7545","0","False","15256","1363","208","132"
"7546","43","True","10480","267","1166","31"
"7547","27","True","9050","377","325","89"
"7548","0","False","18235","2463","1133","51"
"7549","26","True","11397","256","396","31"
"7550","33","True","14013","127","627","700"
"7551","29","True","10664","1232","328","644"
"7552","46","True","11453","1259","1020","409"
"7553","20","True","11327","396","210","12"
"7554","27","True","14125","445","367","38"
"7555","97","True","10344","4010","16652","965"
"7556","51","True","10581","134","1833","3020"
"7557","25","True","11246","127","351","6"
"7558","34","True","11833","232","629","15"
"7559","52","True","12768","240","1669","1982"
"7560","99","True","9803","12984","17478","2711"
"7561","26","True","11303","219","352","19"
"7562","0","False","16072","139","658","887"
"7563","0","False","16531","782","703","23"
"7564","20","True","12232","445","241","24"
"7565","33","True","10704","131","646","1156"
"7566","47","True","13986","2397","1098","42"
"7567","35","True","9753","388","587","59"
"7568","20","True","13510","432","227","33"
"7569","54","True","10726","741","1800","45"
"7570","0","False","17298","1320","365","711"
"7571","0","False","15707","391","604","7"
"7572","36","True","12354","727","662","39"
"7573","0","True","10024","85","1181","0"
"7574","29","True","14609","1341","375","98"
"7575","42","True","12947","137","1080","38"
"7576","34","True","9990","222","619","20"
"7577","35","True","10753","382","581","10"
"7578","22","True","10953","1312","199","155"
"7579","33","True","9577","121","594","973"
"7580","0","False","15467","1416","635","89"
"7581","18","True","14499","134","214","27"
"7582","100","True","13035","23269","16854","50"
"7583","42","True","13644","126","1020","44"
"7584","34","True","10685","221","624","29"
"7585","47","True","14521","2500","1088","69"
"7586","54","True","14055","751","1812","16"
"7587","51","True","10267","118","1671","2786"
"7588","21","True","9866","674","210","44"
"7589","99","True","10569","13193","17708","3073"
"7590","0","False","15310","140","1091","22"
"7591","28","True","12262","771","410","53"
"7592","51","True","11070","131","1837","3494"
"7593","52","True","11209","211","1481","2337"
"7594","0","False","16501","430","1081","54"
"7595","20","True","9979","380","202","82"
"7596","51","True","9303","127","1736","3081"
"7597","0","False","15365","240","659","9"
"7598","22","True","14589","1296","199","90"
"7599","18","True","13160","136","212","63"
"7600","52","True","11806","250","1794","2699"
"7601","27","True","14457","450","388","82"
"7602","35","True","10405","380","586","76"
"7603","0","False","15220","252","1131","47"
"7604","56","True","10355","2266","1623","67"
"7605","19","True","13169","246","234","21"
"7606","97","True","14137","4306","17823","684"
"7607","37","True","10206","1247","562","121"
"7608","0","True","14672","9","0","1"
"7609","26","True","12587","211","348","8"
"7610","100","True","14848","23763","17921","19"
"7611","42","True","10168","127","1023","78"
"7612","19","True","10033","194","189","15"
"7613","21","True","11081","670","206","21"
"7614","51","True","14925","133","1832","2948"
"7615","0","False","15754","232","1638","1450"
"7616","51","True","13217","129","1788","3233"
"7617","22","True","11455","1293","199","78"
"7618","0","False","15623","1359","1079","250"
"7619","45","True","10596","724","1075","40"
"7620","0","False","15994","271","1922","3297"
"7621","0","False","17817","421","225","23"
"7622","45","True","10700","694","1029","104"
"7623","34","True","13329","215","630","8"
"7624","0","False","15944","126","615","799"
"7625","56","True","10007","2179","1558","187"
"7626","56","True","10065","2343","1676","112"
"7627","0","False","16790","408","624","4"
"7628","20","True","11211","388","210","124"
"7629","51","True","13288","136","1884","2681"
"7630","51","True","9995","129","1839","4281"
"7631","97","True","10162","3975","16820","821"
"7632","20","True","14730","415","224","21"
"7633","28","True","10930","630","343","19"
"7634","44","True","11029","412","1048","34"
"7635","45","True","9479","704","1037","17"
"7636","29","True","13492","1463","399","143"
"7637","42","True","10335","124","976","42"
"7638","25","True","11183","126","358","7"
"7639","54","True","10042","715","1757","14"
"7640","0","False","15228","76","1152","30"
"7641","97","True","10386","3938","16251","1142"
"7642","37","True","9939","1223","549","109"
"7643","54","True","11766","682","1660","22"
"7644","97","True","14773","4664","18527","637"
"7645","27","True","9959","411","354","53"
"7646","0","False","16269","734","664","46"
"7647","0","False","18278","1329","1973","252"
"7648","28","True","12009","679","372","30"
"7649","0","False","24377","375","2556","3576"
"7650","0","False","27429","19005","27513","3099"
"7651","0","False","17142","124","638","942"
"7652","29","True","14894","1400","388","125"
"7653","52","True","11579","245","1782","1121"
"7654","0","False","26411","21904","15659","2468"
"7655","56","True","9974","2122","1513","42"
"7656","33","True","13889","133","640","799"
"7657","0","False","18003","782","242","37"
"7658","28","True","9810","620","349","105"
"7659","54","True","11348","725","1775","49"
"7660","97","True","14017","4479","18335","942"
"7661","25","True","10315","127","366","31"
"7662","18","True","12295","130","207","22"
"7663","29","True","12738","1376","359","980"
"7664","21","True","9859","659","199","7"
"7665","0","False","15661","241","225","106"
"7666","20","True","11635","371","197","116"
"7667","0","True","14738","11","0","2"
"7668","18","True","13898","131","209","21"
"7669","99","True","9677","13406","17225","3262"
"7670","35","True","10014","374","570","40"
"7671","0","False","15914","141","223","20"
"7672","36","True","13091","754","677","24"
"7673","25","True","13511","134","386","13"
"7674","22","True","12127","1323","197","104"
"7675","51","True","10649","131","1780","4700"
"7676","42","True","11592","131","1042","7"
"7677","100","True","11301","22727","17299","25"
"7678","0","False","15873","466","401","403"
"7679","20","True","14831","409","217","50"
"7680","0","True","10721","15465","21086","1698"
"7681","44","True","12323","427","1060","84"
"7682","0","False","15536","464","388","80"
"7683","18","True","12286","131","210","28"
"7684","0","False","17246","134","649","485"
"7685","52","True","14904","244","2022","174"
"7686","54","True","11350","722","1727","113"
"7687","34","True","14496","232","649","12"
"7688","0","False","17923","1313","373","40"
"7689","29","True","14187","1298","365","23"
"7690","0","False","6645","5","1","5"
"7691","98","True","10150","7262","19509","1118"
"7692","37","True","10602","1213","561","55"
"7693","27","True","10938","455","389","61"
"7694","43","True","13351","269","1215","49"
"7695","44","True","11443","407","1024","48"
"7696","37","True","10325","1265","564","69"
"7697","0","False","6699","1","1","0"
"7698","47","True","10964","2222","1054","52"
"7699","35","True","10874","384","593","26"
"7700","56","True","11085","2443","1737","166"
"7701","0","False","15240","138","405","80"
"7702","0","True","9862","3","0","0"
"7703","42","True","11291","128","1035","52"
"7704","0","False","25438","30","0","14"
"7705","22","True","13358","1312","199","60"
"7706","35","True","11146","387","593","25"
"7707","27","True","11689","417","353","184"
"7708","19","True","10491","222","208","99"
"7709","22","True","12794","1403","215","101"
"7710","54","True","14292","712","1709","116"
"7711","0","False","17669","79","1231","31"
"7712","0","False","24933","6575","10043","2061"
"7713","36","True","11131","800","721","28"
"7714","0","True","10167","18","1","123"
"7715","0","False","16164","128","646","789"
"7716","46","True","11375","1298","1049","224"
"7717","56","True","14870","2210","1571","35"
"7718","0","False","17477","751","402","6"
"7719","46","True","14401","1402","1133","318"
"7720","98","True","10843","7300","17012","597"
"7721","18","True","12171","124","205","16"
"7722","41","True","9345","70","1041","27"
"7723","28","True","14536","714","389","26"
"7724","0","False","16463","717","402","35"
"7725","42","True","10130","131","1101","70"
"7726","0","False","16900","1267","1021","325"
"7727","0","False","24430","2346","1687","5338"
"7728","56","True","9594","2265","1610","159"
"7729","0","True","12474","7","2","2"
"7730","97","True","9931","3941","14668","1021"
"7731","0","False","15052","244","1692","1557"
"7732","42","True","12390","141","1116","6"
"7733","41","True","13252","72","1096","36"
"7734","47","True","14820","2549","1116","6"
"7735","0","False","16209","2637","1158","58"
"7736","47","True","10482","2456","1097","66"
"7737","28","True","12316","676","379","22"
"7738","56","True","14110","1967","1422","127"
"7739","20","True","12669","383","208","7"
"7740","25","True","11846","141","397","0"
"7741","0","False","16383","240","1735","2106"
"7742","45","True","12352","782","1128","96"
"7743","0","False","15904","424","1047","74"
"7744","0","False","15049","246","1774","2374"
"7745","18","True","8192","113","185","51"
"7746","56","True","10069","2355","1682","127"
"7747","25","True","9746","125","368","14"
"7748","0","False","16571","871","2097","63"
"7749","51","True","12460","121","1700","3626"
"7750","0","False","16322","8","0","10"
"7751","56","True","13748","2434","1743","127"
"7752","33","True","10790","129","624","882"
"7753","41","True","13974","77","1148","42"
"7754","25","True","13546","127","375","49"
"7755","98","True","10281","7339","17355","1327"
"7756","35","True","13030","442","670","16"
"7757","18","True","14319","143","221","56"
"7758","22","True","12223","1392","212","74"
"7759","100","True","14900","24034","18395","72"
"7760","0","False","15656","2495","1128","76"
"7761","27","True","10679","407","347","62"
"7762","98","True","13000","7685","17844","1078"
"7763","25","True","14737","126","371","10"
"7764","19","True","10108","228","208","33"
"7765","52","True","11709","232","1696","1681"
"7766","97","True","9851","4295","16393","605"
"7767","51","True","14792","132","1788","2629"
"7768","98","True","10686","7408","17172","1198"
"7769","25","True","12579","134","380","11"
"7770","0","False","16521","448","242","24"
"7771","44","True","10080","401","1011","135"
"7772","20","True","14090","405","213","37"
"7773","22","True","10547","1280","199","106"
"7774","28","True","10595","670","365","23"
"7775","0","False","17826","1322","205","145"
"7776","0","False","15133","746","1082","71"
"7777","25","True","10173","126","356","12"
"7778","19","True","9780","205","194","78"
"7779","46","True","14917","1373","1117","44"
"7780","36","True","9645","662","611","26"
"7781","56","True","10759","2079","1514","16"
"7782","0","False","17035","243","687","11"
"7783","34","True","14565","226","637","5"
"7784","27","True","10539","416","354","58"
"7785","34","True","10123","212","607","23"
"7786","36","True","10384","681","625","42"
"7787","22","True","10501","1330","207","178"
"7788","51","True","10922","116","1715","3624"
"7789","45","True","10214","724","1041","155"
"7790","35","True","10637","406","611","29"
"7791","21","True","10176","666","205","13"
"7792","0","False","16514","410","346","135"
"7793","0","False","15811","768","1866","33"
"7794","43","True","11507","243","1094","53"
"7795","45","True","11207","715","1031","33"
"7796","35","True","13291","424","635","42"
"7797","0","False","17061","236","236","29"
"7798","0","False","16529","1388","1129","204"
"7799","0","False","17315","443","672","7"
"7800","36","True","11039","735","669","8"
"7801","37","True","10013","1261","571","94"
"7802","0","False","27269","5349","13142","27720"
"7803","47","True","11336","2249","1057","16"
"7804","44","True","13767","423","1016","219"
"7805","18","True","12388","131","218","38"
"7806","52","True","14993","247","1772","3147"
"7807","21","True","10687","708","216","13"
"7808","21","True","13269","681","206","25"
"7809","37","True","11058","1308","587","311"
"7810","0","False","26736","30","0","10"
"7811","0","False","17009","1377","215","10"
"7812","45","True","14126","766","1107","96"
"7813","56","True","13494","2492","1768","52"
"7814","54","True","12479","695","1691","16"
"7815","44","True","13772","450","1100","154"
"7816","18","True","13927","137","217","31"
"7817","44","True","12429","421","1032","34"
"7818","27","True","14109","381","332","59"
"7819","37","True","11881","1312","577","102"
"7820","0","False","18007","818","722","5"
"7821","97","True","10033","4176","16358","1306"
"7822","0","False","16793","764","416","18"
"7823","27","True","11769","390","339","40"
"7824","25","True","9007","108","324","28"
"7825","0","False","15103","1402","369","4959"
"7826","41","True","13241","74","1167","42"
"7827","0","False","16231","1433","391","72"
"7828","45","True","11616","736","1080","89"
"7829","0","False","24876","1022","1625","23675"
"7830","0","False","6735","1129","514","106"
"7831","0","False","23794","831","1784","1072"
"7832","0","False","27270","18404","18853","780"
"7833","21","True","10228","703","218","15"
"7834","19","True","9857","214","204","44"
"7835","0","False","15861","140","413","19"
"7836","47","True","11002","2390","1092","33"
"7837","36","True","10645","787","705","42"
"7838","47","True","12885","2465","1139","39"
"7839","28","True","11863","629","342","20"
"7840","0","True","12143","9","0","977"
"7841","33","True","11035","130","626","849"
"7842","29","True","9899","1212","323","726"
"7843","54","True","10897","753","1850","42"
"7844","37","True","10714","1333","588","79"
"7845","34","True","9997","209","605","32"
"7846","44","True","14486","456","1118","32"
"7847","54","True","14003","728","1776","48"
"7848","0","False","22682","14","1","1290"
"7849","46","True","11845","1328","1087","398"
"7850","0","False","16277","748","228","22"
"7851","37","True","11218","1280","562","88"
"7852","0","False","15555","175","2343","3723"
"7853","56","True","12374","2393","1699","70"
"7854","25","True","10523","125","366","7"
"7855","35","True","11017","376","582","43"
"7856","42","True","12284","138","1123","100"
"7857","47","True","12063","2436","1120","74"
"7858","25","True","10913","127","388","51"
"7859","0","False","16972","792","245","25"
"7860","0","False","15504","242","234","15"
"7861","100","True","10980","21309","15727","30"
"7862","29","True","13227","1367","372","129"
"7863","100","True","11291","21751","16570","16"
"7864","44","True","11081","445","1107","191"
"7865","29","True","11583","1295","356","52"
"7866","46","True","10619","1300","1042","373"
"7867","41","True","10890","70","1086","41"
"7868","19","True","11293","225","215","29"
"7869","20","True","12475","382","203","4"
"7870","0","False","16755","736","660","17"
"7871","97","True","11399","4180","14776","1273"
"7872","22","True","14503","1342","200","57"
"7873","0","False","15182","265","1187","23"
"7874","52","True","12204","239","1720","1349"
"7875","51","True","14741","137","1887","3968"
"7876","0","False","16649","457","386","156"
"7877","29","True","10733","1374","378","153"
"7878","20","True","9621","401","216","21"
"7879","18","True","10930","121","195","50"
"7880","0","False","15679","220","219","27"
"7881","0","False","16964","439","375","175"
"7882","0","False","16192","139","226","57"
"7883","0","False","7238","3","1","34"
"7884","0","False","15686","128","208","17"
"7885","46","True","10504","1269","1015","68"
"7886","97","True","9605","3941","16040","1168"
"7887","0","True","14724","9","0","4623"
"7888","36","True","14425","707","632","38"
"7889","0","False","17376","451","1142","84"
"7890","98","True","10825","7426","17576","95"
"7891","27","True","9763","358","304","120"
"7892","97","True","11734","4220","16518","736"
"7893","42","True","10008","125","986","28"
"7894","33","True","13300","144","691","1175"
"7895","0","False","18254","448","672","25"
"7896","99","True","9036","11794","15897","2901"
"7897","42","True","10598","129","1007","45"
"7898","46","True","9452","1245","1011","591"
"7899","0","False","15054","1331","205","59"
"7900","20","True","10295","375","202","15"
"7901","21","True","10270","669","206","36"
"7902","0","False","16737","1374","1106","298"
"7903","20","True","13570","411","231","23"
"7904","97","True","14440","4189","17224","818"
"7905","19","True","12791","206","201","49"
"7906","37","True","14017","1162","524","82"
"7907","44","True","9158","399","1008","39"
"7908","27","True","10646","409","347","69"
"7909","34","True","10514","208","584","28"
"7910","22","True","14641","1417","211","122"
"7911","0","False","17679","757","413","14"
"7912","33","True","11894","129","604","1013"
"7913","43","True","9904","236","1037","21"
"7914","0","False","16190","463","712","5"
"7915","36","True","9864","644","614","5"
"7916","35","True","12046","408","624","32"
"7917","22","True","10036","1281","196","43"
"7918","0","False","15167","438","231","19"
"7919","22","True","9406","1157","181","89"
"7920","0","True","11531","6","0","0"
"7921","36","True","9523","768","691","28"
"7922","42","True","10396","125","1008","73"
"7923","47","True","10855","2481","1083","72"
"7924","0","False","15969","683","374","22"
"7925","0","False","15115","1371","1104","534"
"7926","43","True","13870","246","1110","50"
"7927","51","True","14350","131","1863","2573"
"7928","0","True","7545","3","0","951"
"7929","51","True","10001","125","1732","2879"
"7930","0","False","23943","14974","15202","1666"
"7931","36","True","11389","733","668","32"
"7932","21","True","11978","700","210","50"
"7933","42","True","9181","136","1085","40"
"7934","0","False","15138","130","1855","3479"
"7935","37","True","11451","1277","565","113"
"7936","36","True","8989","596","558","6"
"7937","33","True","9464","119","591","447"
"7938","36","True","9804","666","605","22"
"7939","46","True","10101","1276","1024","324"
"7940","0","False","6517","8","0","4"
"7941","19","True","12166","239","230","20"
"7942","52","True","12168","245","1743","2607"
"7943","42","True","9405","125","951","89"
"7944","0","False","16170","142","1968","3280"
"7945","0","False","16190","224","218","33"
"7946","34","True","14419","224","640","40"
"7947","18","True","10754","125","204","17"
"7948","0","False","16898","790","1148","112"
"7949","98","True","11679","7379","17591","1520"
"7950","33","True","12512","122","605","550"
"7951","37","True","10047","1242","557","67"
"7952","36","True","11827","713","649","26"
"7953","47","True","11415","2277","1066","63"
"7954","97","True","10290","3966","16730","1053"
"7955","43","True","12384","234","1084","23"
"7956","52","True","10074","216","1614","1672"
"7957","0","False","16526","448","374","78"
"7958","44","True","10859","401","999","62"
"7959","0","False","25770","7187","17378","1925"
"7960","28","True","11055","706","391","97"
"7961","0","False","17766","424","653","29"
"7962","0","False","26098","1228","632","945"
"7963","33","True","10548","133","617","1266"
"7964","22","True","10477","1200","185","108"
"7965","41","True","9297","64","994","39"
"7966","42","True","9742","132","1081","69"
"7967","19","True","10441","213","207","41"
"7968","42","True","14602","150","1179","40"
"7969","52","True","10465","215","1608","2412"
"7970","18","True","10697","126","204","59"
"7971","0","False","25761","22","0","6"
"7972","0","False","16316","146","694","930"
"7973","0","False","16355","248","1125","69"
"7974","56","True","12042","2507","1802","44"
"7975","37","True","10241","1197","537","229"
"7976","52","True","9422","218","1571","1577"
"7977","0","False","17788","483","1208","104"
"7978","29","True","11568","1255","339","434"
"7979","27","True","11205","442","374","128"
"7980","54","True","9862","763","1826","57"
"7981","0","False","26746","561","1744","114"
"7982","33","True","9969","120","590","855"
"7983","28","True","8493","600","330","45"
"7984","56","True","13824","2404","1725","164"
"7985","33","True","9844","113","554","1032"
"7986","33","True","9596","115","568","608"
"7987","56","True","9709","2357","1698","70"
"7988","0","False","25239","18","0","5"
"7989","0","False","16656","2350","1077","75"
"7990","41","True","10220","70","1057","42"
"7991","19","True","9488","210","207","37"
"7992","46","True","11357","1132","889","402"
"7993","35","True","13283","395","595","9"
"7994","20","True","11281","421","224","140"
"7995","56","True","13301","2521","1783","107"
"7996","33","True","10968","137","650","857"
"7997","51","True","10185","128","1771","3935"
"7998","52","True","10400","236","1690","2703"
"7999","25","True","10096","128","352","9"
"8000","0","False","28325","21","2","825"
"8001","0","False","15814","241","1762","2542"
"8002","36","True","9728","676","613","21"
"8003","0","False","17648","237","1714","1649"
"8004","0","False","28672","29","2","16370"
"8005","19","True","11498","193","183","26"
"8006","0","False","16681","154","1164","3"
"8007","20","True","11043","407","221","26"
"8008","36","True","12022","738","656","56"
"8009","21","True","13788","727","218","23"
"8010","98","True","10719","7592","17829","1629"
"8011","18","True","13610","142","223","17"
"8012","29","True","11576","1325","359","378"
"8013","42","True","10601","121","972","47"
"8014","46","True","11678","1322","1055","340"
"8015","33","True","11020","131","619","1326"
"8016","0","False","25055","20","1","0"
"8017","43","True","10751","237","1093","89"
"8018","52","True","10233","230","1650","2693"
"8019","25","True","11546","131","377","10"
"8020","0","False","25930","2021","2199","13357"
"8021","98","True","10422","7334","16942","1085"
"8022","37","True","10578","1297","580","121"
"8023","52","True","14396","251","1758","3286"
"8024","0","True","11827","7727","21775","32740"
"8025","0","False","15383","133","1836","3647"
"8026","45","True","9860","679","1013","37"
"8027","47","True","10654","2503","1090","48"
