"SampleID = 38504"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"778","0","False","16069","1295","356","4"
"779","28","True","11134","731","390","34"
"780","0","False","15860","1276","195","0"
"781","27","True","14089","425","364","9"
"782","0","False","15435","746","679","10"
"783","0","False","26355","22","3","26012"
"784","18","True","9992","127","204","33"
"785","0","False","17023","76","1174","47"
"786","20","True","10388","397","216","6"
"787","36","True","12311","722","658","2"
"788","18","True","14781","129","212","93"
"789","36","True","13579","723","646","1"
"790","0","False","15136","691","622","6"
"791","52","True","14946","243","1722","3"
"792","20","True","13782","382","216","11"
"793","0","False","17651","281","757","7"
"794","42","True","12144","129","1007","29"
"795","0","False","17143","1367","210","12"
"796","0","False","15131","2611","1844","33"
"797","34","True","11616","239","666","2"
"798","98","True","10903","7257","17577","784"
"799","0","False","18055","1340","203","5"
"800","18","True","9714","118","190","13"
"801","0","False","16477","409","336","1"
"802","34","True","11683","226","626","7"
"803","97","True","10844","4042","16544","1407"
"804","47","True","12829","2637","1206","64"
"805","33","True","14161","127","632","5"
"806","37","True","10263","1247","557","152"
"807","20","True","11429","376","210","27"
"808","20","True","11089","392","216","0"
"809","52","True","9757","230","1674","17"
"810","0","False","17042","697","1743","5547"
"811","35","True","10948","393","595","4"
"812","0","False","15400","425","366","16"
"813","52","True","12413","234","1680","46"
"814","42","True","10880","131","1072","13"
"815","41","True","10595","67","1065","79"
"816","97","True","11035","4381","15525","968"
"817","0","False","15141","132","648","7"
"818","25","True","10392","131","379","12"
"819","97","True","10983","4073","19041","1370"
"820","0","False","16192","2484","1137","23"
"821","36","True","11040","697","638","4"
"822","46","True","10285","1241","1022","30"
"823","22","True","10659","1170","182","1"
"824","41","True","12856","68","1076","76"
"825","33","True","9537","118","595","25"
"826","20","True","10986","400","226","48"
"827","35","True","8951","388","587","5"
"828","0","False","17539","148","1148","24"
"829","19","True","11015","218","212","3"
"830","21","True","14642","734","226","5"
"831","98","True","10249","7541","17326","513"
"832","98","True","10735","7354","16954","1356"
"833","44","True","10479","398","1011","4"
"834","21","True","8819","684","208","6"
"835","27","True","14663","414","361","13"
"836","20","True","10794","376","204","1"
"837","44","True","14438","429","1065","13"
"838","0","False","18886","1321","201","315"
"839","37","True","10789","1293","578","40"
"840","51","True","10410","128","1792","74"
"841","36","True","11850","720","651","30"
"842","33","True","13380","134","654","0"
"843","34","True","9089","207","593","57"
"844","0","False","16510","253","1834","31"
"845","0","False","15815","23437","28319","2077"
"846","25","True","13614","137","385","105"
"847","37","True","11195","1307","586","59"
"848","56","True","10403","2694","1927","10"
"849","36","True","14496","660","590","6"
"850","27","True","13029","386","341","14"
"851","99","True","14153","14108","17542","5534"
"852","0","False","15839","793","713","9"
"853","52","True","12246","232","1663","21"
"854","51","True","11536","123","1682","11"
"855","0","False","18412","239","229","12"
"856","35","True","10071","394","607","4"
"857","28","True","10709","688","381","57"
"858","99","True","10839","13546","18335","5316"
"859","19","True","9292","224","216","10"
"860","97","True","14556","4341","15718","922"
"861","0","False","15501","731","226","3"
"862","22","True","11368","1325","198","2"
"863","44","True","10900","408","1018","13"
"864","54","True","10332","723","1743","359"
"865","25","True","9769","124","368","5"
"866","97","True","8805","3750","15526","696"
"867","28","True","11573","675","364","6"
"868","0","False","16080","2479","1774","54"
"869","45","True","12051","750","1123","109"
"870","42","True","9707","131","1038","1271"
"871","45","True","8808","677","985","119"
"872","52","True","12592","253","1822","2"
"873","35","True","10406","346","535","2"
"874","47","True","9592","2234","990","36"
"875","35","True","9323","389","579","2"
"876","51","True","14676","132","1842","22"
"877","0","False","26630","27531","30431","2746"
"878","0","False","15317","4646","18918","930"
"879","18","True","9562","116","190","18"
"880","35","True","11223","399","602","14"
"881","36","True","10054","666","608","2"
"882","56","True","12564","2616","1865","77"
"883","0","False","17524","14591","18163","32743"
"884","36","True","10185","690","624","9"
"885","46","True","11519","1296","1038","5"
"886","0","False","18306","258","1139","22"
"887","0","False","17718","795","1924","9"
"888","0","False","15352","663","379","32"
"889","36","True","11967","714","661","21"
"890","0","False","17218","1332","369","26"
"891","56","True","10761","2373","1696","30"
"892","56","True","10235","2237","1624","200"
"893","51","True","10154","130","1885","14"
"894","28","True","11375","694","384","9"
"895","35","True","13423","414","621","21"
"896","51","True","13655","133","1772","29"
"897","0","False","16214","494","1186","3"
"898","46","True","13084","1445","1143","2"
"899","36","True","9472","635","592","14"
"900","45","True","12634","696","1023","64"
"901","33","True","13795","133","656","0"
"902","41","True","11443","68","1029","109"
"903","34","True","10485","213","622","8"
"904","19","True","9830","226","218","11"
"905","20","True","10867","412","224","18"
"906","0","False","25817","15","0","2"
"907","22","True","10642","1266","195","118"
"908","27","True","14301","422","350","11"
"909","56","True","10930","2376","1705","130"
"910","27","True","11723","422","364","34"
"911","35","True","14560","405","628","11"
"912","28","True","11292","738","399","8"
"913","22","True","10442","1278","194","0"
"914","45","True","10305","681","1002","12"
"915","0","False","15884","1261","201","8"
"916","54","True","10405","696","1687","6"
"917","0","False","16467","222","614","10"
"918","51","True","9634","117","1590","21"
"919","27","True","9846","383","335","16"
"920","20","True","11169","411","222","20"
"921","100","True","10864","21178","13177","4"
"922","0","False","16828","139","218","59"
"923","98","True","13635","7740","16217","339"
"924","47","True","10178","2284","990","41"
"925","97","True","10594","4132","16778","461"
"926","0","False","16905","1416","384","23"
"927","46","True","10790","1255","1013","4"
"928","0","False","16174","238","236","13"
"929","47","True","11911","2044","907","37"
"930","0","False","15170","1360","212","18"
"931","45","True","9748","686","1008","96"
"932","97","True","12079","4069","18053","878"
"933","100","True","10072","23308","17384","10"
"934","47","True","9006","2327","1030","42"
"935","41","True","13430","69","1070","24"
"936","56","True","10429","2395","1720","4"
"937","51","True","9927","131","1852","12"
"938","0","False","15157","245","693","70"
"939","44","True","10013","425","1020","69"
"940","37","True","10351","1231","546","47"
"941","100","True","12375","23000","17692","18"
"942","0","False","16777","767","687","17"
"943","97","True","14610","4331","17589","721"
"944","19","True","11266","213","211","16"
"945","35","True","9946","366","570","9"
"946","0","True","8404","163","465","27"
"947","47","True","13500","2340","1078","109"
"948","0","False","15488","132","205","10"
"949","25","True","9478","117","342","6"
"950","42","True","8950","122","955","9"
"951","18","True","13760","123","205","6"
"952","0","False","28224","301","9","14"
"953","27","True","11626","396","345","16"
"954","0","False","16611","241","665","12"
"955","47","True","13551","2292","1060","2"
"956","26","True","10972","218","347","8"
"957","45","True","9409","605","875","116"
"958","37","True","12177","1347","604","51"
"959","0","False","25328","223","5","13"
"960","0","False","17597","258","1866","6"
"961","28","True","9430","655","348","23"
"962","0","False","17289","139","1121","19"
"963","25","True","14363","145","405","62"
"964","21","True","11044","680","210","3"
"965","19","True","12074","225","209","8"
"966","52","True","10352","226","1642","27"
"967","25","True","9851","114","332","0"
"968","22","True","10856","1317","203","6"
"969","43","True","14070","271","1179","28"
"970","19","True","10496","225","221","3"
"971","0","True","14666","279","271","16"
"972","47","True","10337","2232","994","21"
"973","0","False","17599","147","1188","44"
"974","21","True","9418","668","201","1"
"975","29","True","13981","1432","390","7"
"976","20","True","12211","388","210","28"
"977","27","True","14849","396","345","2"
"978","56","True","13647","2475","1805","33"
"979","35","True","13134","370","566","3"
"980","0","True","9216","545","294","20"
"981","28","True","9028","609","339","6"
"982","34","True","13414","232","645","14"
"983","52","True","11507","229","1613","0"
"984","19","True","10926","213","209","11"
"985","37","True","12167","1305","583","22"
"986","34","True","13934","247","681","17"
"987","0","False","24752","22","0","39"
"988","29","True","10698","1228","336","51"
"989","34","True","9836","217","598","2"
"990","18","True","9235","122","196","22"
"991","27","True","10843","406","344","4"
"992","33","True","10292","137","652","15"
"993","54","True","10727","727","1736","8"
"994","0","False","16422","2498","1785","24"
"995","36","True","11914","709","643","13"
"996","42","True","13256","141","1129","4"
"997","0","False","15102","124","375","14"
"998","25","True","12497","131","387","0"
"999","33","True","10001","136","651","10"
"1000","54","True","10206","691","1709","5"
"1001","0","False","16255","448","660","14"
"1002","34","True","13606","246","670","32"
"1003","21","True","12995","688","216","5"
"1004","54","True","13618","706","1706","7"
"1005","54","True","10713","812","1964","6"
"1006","51","True","11480","130","1797","29"
"1007","18","True","9123","117","187","8"
"1008","51","True","14410","131","1789","37"
"1009","0","False","15998","248","1126","0"
"1010","54","True","11862","696","1709","1"
"1011","47","True","12304","2360","1080","38"
"1012","35","True","13758","396","609","20"
"1013","46","True","13238","1317","1065","5"
"1014","34","True","9830","225","623","16"
"1015","27","True","14780","435","366","4"
"1016","28","True","12170","661","358","46"
"1017","33","True","9258","116","573","35"
"1018","20","True","10968","381","207","7"
"1019","0","False","16295","205","201","33"
"1020","41","True","10423","64","1001","175"
"1021","0","False","15915","263","1150","16"
"1022","0","False","15014","233","645","24"
"1023","37","True","11356","1274","571","73"
"1024","97","True","10657","4181","17112","399"
"1025","22","True","10005","1214","186","58"
"1026","0","False","16417","233","669","18"
"1027","37","True","9025","1189","533","96"
"1028","35","True","11059","397","606","6"
"1029","0","False","18056","4378","17886","165"
"1030","35","True","10061","385","600","7"
"1031","21","True","10424","655","204","15"
"1032","0","False","16559","435","1099","1"
"1033","47","True","10127","2296","1062","10"
"1034","99","True","10139","12919","15987","1360"
"1035","45","True","11176","729","1079","164"
"1036","45","True","10189","681","1007","85"
