"SampleID = 38418"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","41","True","11515","64","1028","17"
"775","56","True","11575","2392","1708","95"
"776","37","True","10611","1300","573","81"
"777","27","True","10083","387","340","117"
"778","35","True","14151","393","583","104"
"779","36","True","12690","688","631","1"
"780","36","True","11148","669","613","65"
"781","18","True","9472","111","176","22"
"782","33","True","13840","137","650","664"
"783","41","True","12147","71","1046","55"
"784","36","True","10303","678","626","49"
"785","22","True","13173","1326","197","85"
"786","21","True","14140","706","214","29"
"787","34","True","11222","215","608","163"
"788","33","True","14895","137","683","813"
"789","22","True","12207","1293","197","364"
"790","37","True","10960","1258","559","178"
"791","51","True","11086","132","1844","2228"
"792","26","True","13457","214","340","220"
"793","37","True","10870","1260","557","97"
"794","21","True","10476","694","213","22"
"795","0","False","15872","133","1862","1756"
"796","98","True","9879","6817","14990","931"
"797","35","True","12533","406","608","143"
"798","19","True","14309","263","218","188"
"799","0","False","16104","1386","613","70"
"800","56","True","10045","2148","1539","82"
"801","0","True","13488","10","0","0"
"802","19","True","12174","239","234","67"
"803","0","False","15385","4564","18818","821"
"804","0","False","15635","2332","1087","36"
"805","0","True","13511","884","2159","100"
"806","35","True","10540","397","607","79"
"807","37","True","10550","1312","588","131"
"808","43","True","14180","257","1134","178"
"809","25","True","13883","128","377","5"
"810","0","False","27003","29","0","41"
"811","20","True","9869","414","217","76"
"812","99","True","12525","13984","17064","4274"
"813","27","True","12601","407","347","139"
"814","34","True","10722","218","622","30"
"815","26","True","9795","206","331","48"
"816","27","True","10632","414","352","58"
"817","27","True","10870","395","337","108"
"818","0","False","15748","2497","1812","147"
"819","28","True","12716","702","387","0"
"820","37","True","11441","1306","587","111"
"821","18","True","9308","119","193","14"
"822","0","False","16078","28474","31249","6875"
"823","41","True","11533","73","1121","48"
"824","20","True","12904","423","231","0"
"825","0","False","16588","251","388","48"
"826","0","False","16141","1310","199","240"
"827","45","True","10317","688","1022","80"
"828","54","True","9440","669","1617","139"
"829","25","True","10377","121","356","2"
"830","98","True","11887","7538","17847","199"
"831","35","True","13818","361","551","15"
"832","37","True","11207","1314","588","149"
"833","28","True","12779","705","381","59"
"834","18","True","10681","119","182","40"
"835","19","True","12896","234","230","97"
"836","56","True","12208","2270","1645","95"
"837","56","True","12883","2479","1820","102"
"838","0","False","17033","451","237","67"
"839","0","False","15059","1294","574","85"
"840","56","True","12755","2398","1719","95"
"841","26","True","13559","251","394","262"
"842","41","True","10560","69","1048","45"
"843","0","False","16109","138","214","31"
"844","0","False","17699","250","1814","1228"
"845","56","True","10584","2383","1742","172"
"846","18","True","11026","127","198","14"
"847","29","True","10957","1239","341","724"
"848","43","True","9766","211","979","144"
"849","37","True","12676","1337","582","273"
"850","0","False","15261","226","224","54"
"851","34","True","9943","212","603","129"
"852","0","False","27346","22","0","4383"
"853","97","True","12316","4295","16855","685"
"854","0","False","15039","784","1893","53"
"855","46","True","14805","1347","1057","337"
"856","35","True","10648","407","611","44"
"857","97","True","12320","4176","16283","949"
"858","0","False","15417","24751","19740","14"
"859","35","True","14587","412","607","69"
"860","18","True","13173","134","216","62"
"861","0","False","15364","436","1108","292"
"862","42","True","10660","120","1013","44"
"863","41","True","11815","67","1040","15"
"864","0","False","16369","730","223","4"
"865","33","True","13441","134","639","1411"
"866","37","True","13161","1297","575","17"
"867","28","True","10437","674","365","50"
"868","47","True","9531","2291","1056","92"
"869","37","True","11143","1336","589","81"
"870","25","True","10557","120","349","6"
"871","25","True","10896","124","356","4"
"872","35","True","13505","401","606","29"
"873","28","True","9840","648","355","0"
"874","0","False","17562","783","1889","126"
"875","36","True","9501","667","615","58"
"876","36","True","10284","669","607","86"
"877","0","False","16627","143","395","35"
"878","0","False","15413","784","1908","135"
"879","0","False","6534","4","1","1031"
"880","0","False","21291","416","345","731"
"881","46","True","9698","1186","963","191"
"882","51","True","10810","140","1895","761"
"883","97","True","10328","4049","16632","1107"
"884","97","True","11014","4197","17236","1167"
"885","0","False","17618","2648","1233","39"
"886","45","True","11881","788","1126","6"
"887","29","True","9911","1211","328","2443"
"888","0","False","15965","697","1688","106"
"889","36","True","10587","657","600","80"
"890","42","True","14180","135","1111","64"
"891","46","True","10258","1228","993","163"
"892","0","False","17605","449","1114","462"
"893","42","True","11320","134","1051","89"
"894","0","False","16911","133","661","1236"
"895","0","False","17350","1556","684","103"
"896","47","True","10468","2452","1071","55"
"897","0","False","15149","226","221","33"
"898","33","True","10224","115","585","1275"
"899","99","True","12360","13212","16270","3157"
"900","41","True","12759","68","987","86"
"901","42","True","10683","131","1036","141"
"902","35","True","10899","404","615","82"
"903","20","True","10828","408","226","25"
"904","0","False","15877","141","1115","49"
"905","36","True","10371","687","621","81"
"906","21","True","10426","689","210","12"
"907","0","False","15384","8287","19382","948"
"908","51","True","11019","126","1814","2186"
"909","43","True","12944","240","1104","247"
"910","27","True","9481","409","346","50"
"911","0","False","23579","427","354","2330"
"912","98","True","10814","7491","17881","711"
"913","51","True","11995","128","1773","1648"
"914","0","False","15138","1372","365","1822"
"915","52","True","10772","229","1646","2968"
"916","43","True","11858","252","1142","601"
"917","44","True","10753","449","1094","387"
"918","43","True","14672","244","1085","249"
"919","21","True","10873","731","224","45"
"920","36","True","8916","589","540","38"
"921","27","True","10616","384","326","100"
"922","45","True","14075","703","1037","65"
"923","29","True","14431","1312","355","419"
"924","0","False","15782","414","353","142"
"925","51","True","10615","136","1897","3108"
"926","98","True","10789","7290","16574","1232"
"927","20","True","9586","359","197","33"
"928","43","True","10799","266","1187","91"
"929","41","True","9523","63","1031","105"
"930","36","True","10270","667","611","44"
"931","45","True","9269","657","993","16"
"932","22","True","12367","1420","216","221"
"933","98","True","12879","8158","20391","1601"
"934","29","True","9792","1240","340","376"
"935","18","True","11014","121","194","19"
"936","98","True","14073","7915","18205","246"
"937","29","True","11824","1278","358","99"
"938","51","True","14165","158","2084","1454"
"939","0","False","15347","754","1123","92"
"940","100","True","14249","23097","17083","51"
"941","98","True","14443","7821","18320","1109"
"942","51","True","11416","125","1766","2645"
"943","20","True","12891","389","206","154"
"944","56","True","14624","2464","1789","140"
"945","0","False","16788","208","596","229"
"946","33","True","13604","125","618","135"
"947","52","True","9699","216","1564","2038"
"948","0","False","15713","1251","193","208"
"949","26","True","13318","256","392","0"
"950","33","True","12190","128","628","375"
"951","0","False","15432","731","393","16"
"952","100","True","12819","23739","15648","7"
"953","44","True","14119","459","1131","420"
"954","37","True","11176","1292","573","330"
"955","54","True","10362","734","1775","110"
"956","22","True","10395","1232","191","233"
"957","54","True","10156","708","1704","89"
"958","0","False","17848","781","697","51"
"959","44","True","11930","423","1040","345"
"960","0","False","15771","75","1108","54"
"961","25","True","13349","139","391","11"
"962","43","True","11261","256","1145","610"
"963","0","False","17244","242","385","0"
"964","56","True","10495","2396","1703","169"
"965","45","True","11381","678","1015","109"
"966","22","True","9845","1268","189","364"
"967","20","True","9280","371","202","43"
"968","43","True","12487","252","1167","245"
"969","47","True","10858","2783","1228","38"
"970","0","False","27021","382","318","5434"
"971","47","True","14159","2471","1088","53"
"972","0","False","17301","245","679","150"
"973","0","False","17048","730","406","38"
"974","18","True","10341","124","196","18"
"975","41","True","11256","66","1055","47"
"976","0","False","15709","124","199","11"
"977","44","True","9416","384","950","199"
"978","28","True","13096","753","404","23"
"979","36","True","12052","667","606","86"
"980","27","True","13691","429","375","13"
"981","97","True","10923","4037","16702","1119"
"982","0","False","25966","1609","4024","223"
"983","0","False","18192","247","692","148"
"984","0","True","12330","5","0","759"
"985","0","False","16290","139","217","77"
"986","20","True","10185","349","192","33"
"987","18","True","10412","120","197","5"
"988","41","True","9588","65","986","34"
"989","35","True","9647","368","576","73"
"990","20","True","11073","373","203","126"
"991","22","True","12478","1381","207","313"
"992","36","True","12910","726","635","12"
"993","36","True","12875","731","659","48"
"994","0","False","17543","840","261","59"
"995","0","False","16739","2599","1849","84"
"996","34","True","12829","215","617","186"
"997","0","False","20664","1664","768","147"
"998","51","True","9937","130","1795","1259"
"999","44","True","9981","385","972","103"
"1000","27","True","13449","467","392","152"
"1001","54","True","14033","748","1807","63"
"1002","42","True","10919","128","1028","53"
"1003","46","True","11814","1285","1038","71"
"1004","0","False","16240","1407","628","118"
"1005","97","True","10724","4012","15881","1099"
"1006","52","True","9634","218","1566","3793"
"1007","29","True","12775","1242","340","69"
"1008","21","True","12005","702","216","22"
"1009","20","True","10765","389","210","52"
"1010","33","True","11608","133","632","1266"
"1011","29","True","10975","1181","321","1845"
"1012","0","False","16242","776","700","201"
"1013","37","True","10292","1266","561","45"
"1014","0","False","15104","1319","197","268"
"1015","29","True","12748","1316","345","1189"
"1016","0","True","9436","11","2","6"
"1017","0","False","21108","11","1","8732"
"1018","0","False","23324","16","2","11239"
"1019","0","False","15881","407","221","2"
