"SampleID = 38421"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"8228","0","False","16643","2552","1835","170"
"8229","54","True","12333","739","1786","3769"
"8230","0","False","17828","240","227","7"
"8231","42","True","10404","126","1049","443"
"8232","0","False","15356","140","1104","476"
"8233","35","True","11453","396","605","29"
"8234","0","False","22885","394","1226","13"
"8235","0","False","15043","772","236","42"
"8236","56","True","11769","2580","1842","235"
"8237","20","True","13898","426","226","1"
"8238","42","True","11161","137","1102","537"
"8239","0","False","15583","457","389","1690"
"8240","25","True","11771","138","383","38"
"8241","46","True","11031","1253","1021","233"
"8242","45","True","14124","733","1073","136"
"8243","42","True","13491","132","1059","468"
"8244","37","True","10712","1252","561","1419"
"8245","42","True","11303","132","1041","218"
"8246","18","True","13018","137","217","71"
"8247","56","True","12371","2327","1697","196"
"8248","0","False","27221","5764","23891","331"
"8249","21","True","12833","721","222","0"
"8250","18","True","11257","128","194","20"
"8251","52","True","9285","218","1590","4654"
"8252","56","True","10308","2254","1663","334"
"8253","22","True","10628","1197","186","184"
"8254","0","False","16730","755","1868","3167"
"8255","45","True","10610","725","1052","234"
"8256","28","True","10361","731","388","71"
"8257","35","True","14867","414","619","97"
"8258","35","True","12537","394","604","32"
"8259","0","False","25957","22","3","0"
"8260","33","True","9634","121","589","1830"
"8261","54","True","10123","671","1655","595"
"8262","0","False","17308","136","1068","133"
"8263","21","True","14146","713","215","23"
"8264","0","False","17172","261","1203","1283"
"8265","0","False","15095","724","227","17"
"8266","52","True","10789","233","1663","3287"
"8267","36","True","14915","684","616","35"
"8268","0","False","16314","16","2","0"
"8269","35","True","14185","394","592","110"
"8270","0","False","25676","13917","13580","380"
"8271","54","True","12632","712","1729","550"
"8272","18","True","9600","123","204","34"
"8273","22","True","12337","1264","193","74"
"8274","0","False","17497","12","1","32745"
"8275","29","True","12453","1278","348","54"
"8276","36","True","10803","679","626","13"
"8277","52","True","12835","248","1810","282"
"8278","54","True","14739","788","1930","145"
"8279","18","True","13811","114","192","131"
"8280","21","True","10427","654","199","67"
"8281","21","True","10893","678","207","72"
"8282","21","True","12253","703","217","3"
"8283","46","True","9912","1230","994","7458"
"8284","0","False","15118","414","632","99"
"8285","0","False","15956","243","679","55"
"8286","21","True","8865","648","199","20"
"8287","36","True","10935","707","637","23"
"8288","34","True","11831","224","627","116"
"8289","44","True","10924","408","1018","749"
"8290","0","False","16096","141","1110","884"
"8291","35","True","10763","403","626","70"
"8292","0","False","27499","1707","1321","7947"
"8293","22","True","11167","1254","195","2016"
"8294","47","True","10151","2200","1020","31"
"8295","0","False","16557","746","223","42"
"8296","35","True","14243","403","606","12"
"8297","0","False","17875","451","1128","26"
"8298","0","False","16820","742","223","71"
"8299","0","False","15302","737","407","77"
"8300","45","True","10843","789","1165","292"
"8301","100","True","10497","23513","19714","3"
"8302","34","True","10582","215","613","13"
"8303","35","True","10723","377","575","55"
"8304","27","True","11253","417","355","1381"
"8305","0","False","16321","248","684","45"
"8306","46","True","11531","1472","1175","6307"
"8307","52","True","13382","250","1809","157"
"8308","0","False","26946","9691","14526","10023"
"8309","45","True","11913","768","1100","187"
"8310","56","True","11452","2289","1673","226"
"8311","0","False","16213","254","1135","1144"
"8312","0","False","26444","17","0","8884"
"8313","19","True","14089","235","224","64"
"8314","35","True","14521","394","613","12"
"8315","27","True","12688","480","402","1136"
"8316","0","False","19947","1563","728","264"
"8317","19","True","11364","217","217","28"
"8318","52","True","9961","234","1684","4183"
"8319","0","False","15217","427","1057","479"
"8320","44","True","11474","431","1077","136"
"8321","26","True","14308","218","292","88"
"8322","43","True","13134","238","1072","937"
"8323","44","True","12409","408","1018","1808"
"8324","28","True","9717","611","336","40"
"8325","43","True","10457","230","1055","1447"
"8326","34","True","12542","234","645","2"
"8327","56","True","14636","2336","1682","202"
"8328","0","False","25038","19745","21019","4628"
"8329","0","True","7602","7","2","8576"
"8330","46","True","13526","1323","1070","4000"
"8331","36","True","12956","706","634","38"
"8332","0","False","20016","1305","2761","16457"
"8333","21","True","11146","664","206","112"
"8334","52","True","14443","268","1902","3850"
"8335","0","False","16794","393","208","49"
"8336","0","False","15174","224","618","22"
"8337","0","False","17700","1283","1074","1382"
"8338","51","True","13033","138","1911","14049"
"8339","21","True","11967","712","218","56"
"8340","36","True","12878","714","657","23"
"8341","36","True","13456","696","627","1"
"8342","0","False","15684","232","215","58"
"8343","54","True","9806","683","1653","1647"
"8344","0","False","25061","69","0","40"
"8345","56","True","13302","2305","1645","143"
"8346","52","True","11280","227","1631","55"
"8347","21","True","10820","661","208","55"
"8348","100","True","13170","23547","18013","59"
"8349","42","True","10274","133","1035","66"
"8350","35","True","13187","412","616","0"
"8351","0","False","15405","737","417","37"
"8352","0","False","15115","414","227","10"
"8353","0","False","27216","822","711","192"
"8354","47","True","8820","2073","961","150"
"8355","34","True","11464","219","622","22"
"8356","97","True","13780","4469","18226","596"
"8357","41","True","12589","73","1120","12"
"8358","27","True","11641","425","356","136"
"8359","47","True","8919","2069","953","19"
"8360","56","True","10708","2470","1754","214"
"8361","0","False","24974","6786","15208","2112"
"8362","37","True","10808","1254","564","1612"
"8363","0","False","15784","1319","1074","72"
"8364","19","True","13567","220","212","140"
"8365","21","True","10601","706","219","48"
"8366","0","False","15846","1372","208","1639"
"8367","0","False","26301","19","0","10"
"8368","0","False","16242","779","707","35"
"8369","0","False","15040","131","633","2794"
"8370","0","False","16258","132","636","1408"
"8371","37","True","12658","1285","591","1425"
"8372","0","False","17226","131","605","2071"
"8373","52","True","13671","240","1733","3386"
"8374","27","True","10913","395","339","537"
"8375","98","True","11061","7600","17950","38"
"8376","0","False","16419","788","1153","47"
"8377","27","True","13054","460","388","1180"
"8378","0","False","15129","1380","376","25"
"8379","27","True","9197","400","338","29"
"8380","0","True","10472","96","269","1"
"8381","42","True","12506","125","1000","525"
"8382","0","False","15173","726","406","7"
"8383","0","False","15758","237","234","80"
"8384","0","False","20893","4084","17587","3543"
"8385","0","False","16170","216","214","62"
"8386","36","True","10528","704","628","20"
"8387","45","True","9195","687","1007","222"
"8388","18","True","13593","141","224","59"
"8389","37","True","11064","1280","570","1312"
"8390","20","True","11814","388","215","6"
"8391","0","False","16468","787","1930","1022"
"8392","97","True","10693","4304","17341","967"
"8393","0","False","15161","2636","1880","326"
"8394","0","False","16015","418","630","76"
"8395","51","True","8987","114","1616","721"
"8396","97","True","10414","3974","16355","839"
"8397","51","True","12937","135","1823","3443"
"8398","18","True","12313","136","218","83"
"8399","42","True","10032","124","1020","1716"
"8400","43","True","11919","230","1075","522"
"8401","56","True","11305","2330","1685","183"
"8402","21","True","11269","629","196","98"
"8403","19","True","9846","209","198","39"
"8404","44","True","9852","413","1013","1843"
"8405","18","True","9883","129","205","45"
"8406","47","True","9311","2267","998","8"
"8407","0","True","12470","8","0","4"
"8408","0","False","15704","453","1115","112"
"8409","0","True","9494","2","1","275"
"8410","21","True","10898","750","225","35"
"8411","37","True","10647","1324","592","1703"
"8412","28","True","13881","669","363","0"
"8413","44","True","10009","401","993","610"
"8414","46","True","13934","1431","1143","6440"
"8415","21","True","9737","638","189","37"
"8416","45","True","9910","780","1149","245"
"8417","54","True","10076","723","1736","7424"
"8418","0","False","25488","18892","22860","5495"
"8419","45","True","11548","713","1037","539"
"8420","46","True","10823","1245","1002","4708"
"8421","0","False","17281","759","1114","108"
"8422","56","True","11321","2287","1644","37"
"8423","0","False","15676","422","233","4"
"8424","0","False","15763","1373","622","104"
"8425","21","True","10482","646","202","32"
"8426","43","True","11355","240","1095","1019"
"8427","0","False","15045","418","361","770"
"8428","99","True","10493","13316","16258","989"
"8429","0","False","20888","130","2010","32"
"8430","0","False","15236","2475","1772","42"
"8431","0","False","15017","2640","1897","58"
"8432","33","True","12616","121","596","70"
"8433","20","True","9764","367","195","39"
"8434","0","False","26304","15","0","24"
"8435","25","True","10741","130","364","2"
"8436","26","True","14476","230","356","214"
"8437","34","True","10608","226","635","5"
"8438","35","True","11296","404","606","21"
"8439","43","True","10330","241","1116","1144"
"8440","35","True","11684","386","580","95"
"8441","47","True","14693","2722","1203","79"
"8442","28","True","14815","674","370","79"
"8443","0","True","8161","4","0","2"
"8444","29","True","13397","1287","349","27"
"8445","0","False","15029","234","653","1548"
"8446","51","True","9024","120","1717","239"
"8447","0","False","24071","1836","1192","59"
"8448","42","True","10344","136","1003","489"
"8449","0","False","16963","138","1154","261"
"8450","25","True","9554","115","343","44"
"8451","41","True","10503","77","1180","4"
"8452","36","True","11471","699","631","22"
"8453","0","False","16270","755","684","37"
"8454","0","False","27167","5116","7078","7416"
"8455","0","True","14031","7","0","4"
"8456","54","True","11269","694","1691","2928"
"8457","35","True","14703","445","664","15"
"8458","21","True","13546","811","239","19"
"8459","100","True","13364","20148","15132","20"
"8460","0","False","17204","440","672","41"
"8461","34","True","11769","221","617","40"
"8462","0","False","16071","798","1920","5225"
"8463","33","True","11262","129","646","2011"
"8464","47","True","9818","2177","1021","122"
"8465","33","True","13315","134","651","2228"
"8466","41","True","10668","65","1052","23"
"8467","0","False","15813","420","231","1"
"8468","44","True","9950","419","1070","37"
"8469","42","True","10054","126","1023","409"
"8470","0","False","17352","435","378","762"
"8471","0","False","16835","412","221","29"
"8472","0","False","15277","1383","1102","3077"
"8473","42","True","10173","134","1047","497"
"8474","0","False","15158","236","223","129"
"8475","54","True","10055","653","1573","4978"
"8476","33","True","10655","124","603","570"
"8477","52","True","12095","246","1738","1245"
"8478","0","False","17434","413","226","16"
"8479","0","False","27015","9693","19299","352"
"8480","0","False","28900","22","1","3543"
"8481","28","True","10124","639","355","42"
"8482","99","True","13171","14092","17252","2122"
"8483","37","True","13721","1313","580","1449"
"8484","0","False","16425","677","580","3920"
"8485","37","True","10825","1208","532","1903"
"8486","0","False","7387","7","0","2"
"8487","97","True","13168","4228","16993","737"
"8488","0","False","20173","202","276","87"
"8489","34","True","13368","249","684","1"
"8490","18","True","13791","129","202","43"
"8491","19","True","10325","206","197","104"
"8492","0","False","16733","413","229","32"
"8493","37","True","14005","1335","600","2135"
"8494","27","True","9120","383","322","877"
"8495","36","True","11370","698","628","7"
"8496","56","True","9070","2336","1663","46"
"8497","51","True","11136","123","1787","2230"
"8498","33","True","10435","126","598","579"
"8499","22","True","11171","1240","194","1466"
"8500","37","True","11097","1264","558","1804"
"8501","0","False","26888","33","0","26"
"8502","0","False","17140","782","723","199"
"8503","20","True","10475","392","215","21"
"8504","18","True","9946","125","201","154"
"8505","18","True","9670","119","194","13"
"8506","0","False","15506","139","220","40"
"8507","97","True","10229","3906","16045","323"
"8508","20","True","9567","376","203","141"
"8509","42","True","13396","140","1097","519"
"8510","21","True","12929","689","209","31"
"8511","0","False","17196","763","1868","567"
"8512","20","True","11143","384","205","32"
"8513","0","False","25451","13269","15255","829"
"8514","28","True","12374","677","372","0"
"8515","97","True","11971","4173","17937","562"
"8516","37","True","11704","1248","555","2579"
"8517","0","False","16163","15","1","38"
"8518","56","True","10219","2278","1661","45"
"8519","35","True","11001","403","601","49"
"8520","46","True","10095","1226","996","6339"
"8521","19","True","9953","214","200","19"
"8522","56","True","12445","2300","1673","180"
"8523","0","False","15354","124","195","42"
"8524","0","False","15132","138","1894","357"
"8525","0","False","16807","730","224","64"
"8526","0","False","16454","142","1960","2272"
"8527","33","True","10153","116","582","3282"
"8528","19","True","12172","245","234","112"
"8529","42","True","13504","125","991","345"
"8530","18","True","12484","128","204","37"
"8531","41","True","10152","66","1031","32"
"8532","54","True","11598","682","1651","433"
"8533","0","False","15385","739","1071","161"
"8534","54","True","12968","722","1781","653"
"8535","35","True","11472","447","646","0"
"8536","0","False","17108","256","1163","1230"
"8537","44","True","14025","414","1049","621"
"8538","35","True","12547","384","600","9"
"8539","19","True","12027","220","221","11"
"8540","97","True","9784","3845","15461","1478"
"8541","37","True","10667","1242","560","1168"
"8542","36","True","9277","633","597","32"
"8543","25","True","10590","133","359","31"
"8544","0","False","18498","142","232","38"
"8545","29","True","10456","1226","329","343"
"8546","0","False","27447","3601","2304","61"
"8547","0","False","16066","735","674","87"
"8548","47","True","14653","2218","1027","108"
"8549","37","True","13336","1378","607","1594"
"8550","21","True","11455","723","218","27"
"8551","35","True","13532","448","674","22"
"8552","20","True","10111","374","199","63"
"8553","20","True","10344","402","213","77"
"8554","47","True","11970","2416","1123","3"
"8555","0","True","9168","6","2","2103"
"8556","37","True","10041","1201","537","1304"
"8557","37","True","13831","1291","572","1094"
"8558","0","False","15043","135","215","41"
"8559","42","True","14776","131","1054","524"
"8560","98","True","10361","7439","15638","66"
"8561","52","True","14282","254","1780","804"
"8562","47","True","13715","2385","1045","86"
"8563","0","False","15936","513","420","886"
"8564","37","True","11643","1300","572","78"
"8565","54","True","12822","717","1744","902"
"8566","0","False","17620","778","704","60"
"8567","28","True","13128","697","379","58"
"8568","44","True","9254","377","944","44"
"8569","0","False","16353","386","205","20"
"8570","0","False","18780","133","1896","327"
"8571","44","True","13670","414","1033","352"
"8572","20","True","9811","418","224","47"
"8573","0","False","28086","23","0","8"
"8574","0","False","18520","146","697","118"
"8575","52","True","9878","220","1582","4703"
"8576","27","True","12717","405","350","787"
"8577","0","False","17430","250","1139","349"
"8578","0","False","27147","1709","1157","212"
"8579","41","True","10901","63","1019","2"
"8580","52","True","14588","255","1834","185"
"8581","0","False","16406","143","1141","675"
"8582","97","True","9950","3904","15860","993"
"8583","0","False","15690","396","981","82"
"8584","0","False","16885","732","664","0"
"8585","43","True","14662","254","1147","865"
"8586","54","True","9719","679","1615","153"
"8587","36","True","11349","678","614","52"
"8588","28","True","9878","665","374","33"
"8589","20","True","10286","371","204","36"
"8590","0","False","15344","391","592","63"
"8591","20","True","9107","349","192","101"
"8592","0","False","16939","245","1725","2642"
"8593","0","False","16214","407","619","94"
"8594","37","True","14933","1366","604","315"
"8595","0","False","24490","1597","1096","1256"
"8596","0","False","22186","1262","383","390"
"8597","19","True","14493","236","231","12"
"8598","0","False","16446","224","641","8"
"8599","46","True","14229","1315","1052","1762"
"8600","43","True","12806","244","1126","921"
"8601","0","True","9973","983","445","1182"
"8602","0","False","26886","21266","23512","7601"
"8603","54","True","13990","729","1763","3129"
"8604","36","True","11834","691","635","24"
"8605","34","True","12171","209","575","35"
"8606","100","True","13722","21352","15820","12"
"8607","0","False","27092","1494","1803","130"
"8608","0","True","13124","33","53","1392"
"8609","56","True","14813","2552","1828","123"
"8610","35","True","10310","381","573","27"
"8611","0","True","11308","8","0","2877"
"8612","47","True","9904","2264","1049","46"
"8613","35","True","10820","424","648","87"
"8614","35","True","10656","421","635","165"
"8615","29","True","10890","1240","330","5"
"8616","43","True","14020","256","1164","58"
"8617","35","True","14028","393","604","7"
"8618","34","True","10381","206","589","14"
"8619","0","False","15766","428","649","84"
"8620","0","False","15687","143","216","190"
"8621","54","True","14670","780","1874","5408"
"8622","37","True","9633","1230","541","129"
"8623","0","False","26216","13218","16776","10838"
"8624","0","False","15519","130","379","38"
"8625","35","True","10363","403","603","97"
"8626","0","False","16456","2436","1739","0"
"8627","37","True","10782","1351","605","1882"
"8628","0","False","17140","249","226","128"
"8629","0","False","18005","2674","1902","7"
"8630","36","True","9954","666","598","32"
"8631","0","False","15006","2383","1090","112"
"8632","18","True","12733","135","214","72"
"8633","0","False","17891","80","1195","36"
"8634","0","False","15199","751","1108","64"
"8635","51","True","12698","128","1804","210"
"8636","22","True","13097","1326","200","1895"
"8637","51","True","10585","125","1762","8557"
"8638","0","False","15579","1380","211","180"
"8639","35","True","10388","416","604","2"
"8640","0","False","16010","442","669","35"
"8641","0","False","16976","135","1901","2815"
"8642","52","True","10509","232","1701","862"
"8643","18","True","10054","119","195","17"
"8644","56","True","14008","2612","1875","308"
"8645","35","True","10678","422","621","71"
"8646","46","True","10923","1149","934","5588"
"8647","21","True","13654","787","236","51"
"8648","97","True","10366","4026","16200","1272"
"8649","29","True","10027","1244","346","2"
"8650","47","True","9685","2287","1015","66"
"8651","35","True","11495","428","641","10"
"8652","27","True","10412","400","350","949"
"8653","0","False","16689","763","235","72"
"8654","29","True","9791","1154","317","3"
"8655","37","True","13271","1301","578","958"
"8656","45","True","12265","713","1026","99"
"8657","0","False","16427","147","2009","1851"
"8658","21","True","9742","689","206","62"
"8659","0","False","15830","1356","606","1584"
"8660","27","True","11871","389","347","663"
"8661","0","False","18410","141","669","2960"
"8662","0","False","16294","725","657","73"
"8663","20","True","10038","401","214","22"
"8664","0","False","16695","2570","1849","261"
"8665","47","True","12220","2388","1057","37"
"8666","20","True","12619","378","208","35"
"8667","33","True","10612","117","593","1686"
"8668","0","False","23996","20551","20315","421"
"8669","46","True","12016","1285","1032","1877"
"8670","28","True","10003","637","357","13"
"8671","21","True","14678","715","210","30"
"8672","0","False","16640","157","428","3"
"8673","43","True","13263","237","1070","811"
"8674","0","True","7603","7","1","1278"
"8675","0","False","26105","5047","9362","7102"
"8676","0","False","16081","136","397","2"
"8677","37","True","11547","1298","572","1795"
"8678","0","True","11201","8","2","5"
"8679","19","True","10077","237","228","115"
"8680","34","True","14503","216","594","46"
"8681","56","True","12721","2373","1696","43"
"8682","26","True","9530","223","340","0"
"8683","98","True","10802","7285","17368","12"
"8684","56","True","10060","2308","1674","319"
"8685","42","True","12390","137","1109","517"
"8686","33","True","11474","142","665","179"
"8687","36","True","13611","675","607","0"
"8688","43","True","10752","236","1085","172"
"8689","29","True","11869","1294","355","17"
"8690","45","True","11552","655","975","54"
"8691","42","True","12995","140","1062","126"
"8692","21","True","14062","745","224","34"
"8693","0","False","15048","1368","608","58"
"8694","37","True","14854","1270","564","1259"
"8695","21","True","14503","772","233","4"
"8696","18","True","12341","136","217","41"
"8697","0","False","16749","461","388","939"
"8698","0","False","26279","1358","2523","5715"
"8699","27","True","10040","414","341","900"
"8700","27","True","13072","387","335","821"
"8701","22","True","12024","1341","205","1625"
"8702","0","False","25166","19918","23064","167"
"8703","0","False","15807","2529","1788","216"
"8704","33","True","9434","123","620","2004"
"8705","0","False","15557","728","1748","2497"
"8706","29","True","11381","1302","346","0"
"8707","46","True","9943","1214","973","7395"
"8708","20","True","9435","366","199","1"
"8709","33","True","12441","136","661","739"
"8710","0","False","15806","2503","1791","249"
"8711","52","True","11488","228","1634","1819"
"8712","36","True","14871","694","635","13"
"8713","44","True","11712","405","1017","33"
"8714","41","True","10038","60","989","21"
"8715","0","True","11693","8","1","23682"
"8716","0","False","19217","1352","614","1620"
"8717","56","True","11325","2393","1716","123"
"8718","0","False","25864","16","0","3"
"8719","37","True","11339","1333","595","479"
"8720","26","True","13827","231","370","0"
"8721","45","True","12597","761","1125","144"
"8722","36","True","11463","704","640","56"
"8723","0","True","13373","7","2","1704"
"8724","0","False","15622","1296","351","10"
"8725","21","True","8895","649","200","87"
"8726","25","True","11653","131","382","30"
"8727","0","False","25751","355","3429","553"
"8728","20","True","9975","372","205","23"
"8729","0","False","16984","4426","3165","204"
"8730","27","True","10716","428","374","67"
"8731","0","False","16695","440","385","865"
"8732","21","True","12514","712","218","89"
"8733","56","True","10589","2357","1716","109"
"8734","18","True","10056","124","201","43"
"8735","18","True","10965","131","206","95"
"8736","28","True","12407","696","377","15"
"8737","0","False","17412","142","403","2042"
"8738","0","False","15156","139","401","3"
"8739","0","False","15048","247","1137","531"
"8740","0","False","16302","436","644","41"
"8741","27","True","14257","444","371","264"
"8742","35","True","10588","400","611","3"
"8743","33","True","11263","131","628","2132"
"8744","0","False","15958","245","1715","2992"
"8745","41","True","10464","70","1040","58"
"8746","20","True","11798","393","205","0"
"8747","36","True","11719","700","633","77"
"8748","19","True","10720","225","208","4"
"8749","18","True","12860","135","216","183"
"8750","25","True","9500","117","338","9"
"8751","36","True","9814","629","578","27"
"8752","0","False","17910","749","233","32"
"8753","0","True","9172","178","515","37"
"8754","0","False","16244","237","679","2"
"8755","0","False","15503","75","1160","38"
"8756","27","True","10412","411","349","755"
"8757","54","True","12562","859","2013","6975"
"8758","19","True","12014","223","219","94"
"8759","28","True","11675","653","361","27"
"8760","0","False","17591","275","1256","953"
"8761","19","True","10749","233","214","26"
"8762","0","False","16060","774","230","0"
"8763","21","True","11031","746","220","55"
"8764","47","True","10326","2236","1031","121"
"8765","45","True","13841","707","1074","176"
"8766","0","False","26867","3085","3881","218"
"8767","51","True","11820","140","1940","13878"
"8768","27","True","13272","427","366","1190"
"8769","34","True","12235","229","643","28"
"8770","56","True","11536","2422","1712","289"
"8771","0","True","9099","1844","809","55"
"8772","47","True","12367","2377","1050","5"
"8773","0","False","17449","773","1142","174"
"8774","0","False","17746","1389","1132","3198"
"8775","46","True","13136","1265","1005","230"
"8776","44","True","12407","449","1113","1000"
"8777","56","True","10475","2366","1698","290"
"8778","44","True","14732","410","1026","482"
"8779","37","True","10550","1233","560","166"
"8780","0","False","17350","130","213","58"
"8781","18","True","10933","139","218","119"
"8782","45","True","14559","715","1056","205"
"8783","0","True","8288","309","163","59"
"8784","0","False","17237","268","1938","372"
"8785","43","True","13790","211","986","29"
"8786","37","True","10591","1238","568","1885"
"8787","0","False","17661","816","1192","158"
"8788","0","False","16354","702","212","23"
"8789","45","True","11874","719","1041","232"
"8790","27","True","11621","399","348","90"
"8791","56","True","10134","2163","1569","141"
"8792","0","False","17098","1395","211","193"
"8793","0","False","24280","13707","16916","14677"
"8794","0","False","24038","4752","11006","5471"
"8795","46","True","10953","1250","1024","2685"
"8796","0","False","21103","4346","17478","994"
"8797","35","True","10416","392","605","15"
"8798","36","True","12056","695","624","21"
"8799","0","False","26544","9927","21047","512"
"8800","52","True","10904","248","1748","4184"
"8801","0","False","28173","401","1110","212"
"8802","56","True","10159","2219","1584","121"
"8803","41","True","14217","70","1105","25"
"8804","42","True","10058","123","997","327"
"8805","0","True","8553","5","0","21018"
"8806","52","True","14823","236","1622","198"
"8807","0","False","25932","6040","7107","7505"
"8808","26","True","13989","213","331","39"
"8809","27","True","10476","400","332","609"
"8810","47","True","12458","2474","1134","76"
"8811","46","True","12435","1208","984","4342"
"8812","56","True","10593","2403","1721","200"
"8813","19","True","10049","221","210","4"
"8814","27","True","9641","408","345","1127"
"8815","0","False","15856","738","1083","340"
"8816","21","True","14321","745","220","21"
"8817","19","True","10819","220","207","38"
"8818","0","False","15961","777","416","3"
"8819","0","False","16606","435","664","64"
"8820","0","False","18984","242","681","78"
"8821","0","False","15459","465","398","1010"
"8822","0","False","24756","311","1734","6184"
"8823","37","True","14069","1356","585","1987"
"8824","0","True","8758","8","0","7"
"8825","0","False","16998","1427","1148","6158"
"8826","29","True","14592","1308","347","12"
"8827","21","True","11976","628","190","41"
"8828","25","True","14910","129","391","0"
"8829","100","True","11034","22201","16014","8"
"8830","52","True","9635","220","1569","2880"
"8831","27","True","11207","383","327","36"
"8832","18","True","14292","152","227","65"
"8833","0","False","17213","140","1090","136"
"8834","19","True","10141","220","217","68"
"8835","43","True","13047","250","1119","214"
"8836","37","True","11075","1370","602","557"
"8837","34","True","10719","221","620","31"
"8838","0","False","16957","764","409","38"
"8839","35","True","9810","335","500","72"
"8840","0","False","16425","252","1828","26"
"8841","18","True","10622","133","216","44"
"8842","34","True","9461","214","606","41"
"8843","46","True","12141","1485","1185","4060"
"8844","25","True","11529","127","366","56"
"8845","0","False","15552","410","1019","851"
"8846","0","False","15581","2248","1029","0"
"8847","46","True","12917","1289","1035","4758"
"8848","0","False","15050","1342","593","1349"
"8849","0","False","15766","728","391","109"
"8850","36","True","14099","691","634","35"
"8851","56","True","9630","2364","1701","290"
"8852","56","True","11028","2257","1611","208"
"8853","35","True","8745","381","583","48"
"8854","0","False","17252","443","383","889"
"8855","41","True","12560","72","1104","7"
"8856","51","True","13220","138","1902","1058"
"8857","28","True","9995","677","373","0"
"8858","0","False","24822","3248","2744","411"
"8859","43","True","13762","245","1114","1257"
"8860","36","True","10690","744","676","1"
"8861","36","True","14537","716","658","48"
"8862","97","True","8932","3374","13801","727"
"8863","0","False","16047","140","214","63"
"8864","0","False","15070","7887","18157","565"
"8865","41","True","9425","65","1005","59"
"8866","0","False","15965","395","332","252"
"8867","0","False","6433","6","0","0"
"8868","20","True","10269","390","208","61"
"8869","0","False","16862","146","249","100"
"8870","21","True","10874","688","211","8"
"8871","0","False","16549","11","0","10749"
"8872","19","True","12456","218","208","0"
"8873","98","True","10506","6944","16244","462"
"8874","20","True","10260","414","222","2"
"8875","97","True","12654","4389","17569","421"
"8876","25","True","10013","137","375","38"
"8877","34","True","10052","200","568","0"
"8878","37","True","10994","1302","576","1054"
"8879","0","False","15857","1259","1017","27192"
"8880","46","True","8391","1169","939","233"
"8881","45","True","9389","680","993","320"
"8882","0","False","15019","360","191","103"
"8883","27","True","10169","341","297","1170"
"8884","54","True","13814","734","1767","731"
"8885","45","True","9990","737","1071","37"
"8886","34","True","13235","239","670","30"
"8887","37","True","9115","1207","535","1721"
"8888","0","False","15594","266","1894","2443"
"8889","34","True","14041","230","678","32"
"8890","52","True","10113","253","1777","1965"
"8891","0","False","26592","7144","15292","215"
"8892","25","True","9738","125","350","6"
"8893","44","True","11967","407","1041","12"
"8894","43","True","12939","229","1015","1195"
"8895","34","True","11393","217","623","12"
"8896","20","True","10468","361","191","39"
"8897","0","False","22557","1266","2260","32738"
"8898","27","True","13219","457","386","1345"
"8899","44","True","13828","413","1034","40"
"8900","0","False","16629","412","225","11"
"8901","42","True","9775","128","1008","2"
"8902","0","False","27759","874","731","32740"
"8903","22","True","9780","1247","190","593"
"8904","46","True","12022","1335","1077","8904"
"8905","0","False","17487","144","235","111"
"8906","0","False","27601","5343","17503","5756"
"8907","37","True","11607","1465","632","1894"
"8908","56","True","10992","2246","1599","199"
"8909","0","False","18572","262","1146","1220"
"8910","33","True","12232","128","648","2233"
"8911","35","True","13977","398","624","172"
"8912","33","True","11162","129","618","2426"
"8913","0","False","15526","250","1134","838"
"8914","52","True","11615","246","1759","3882"
"8915","0","False","15146","699","384","60"
"8916","51","True","12424","141","1819","341"
"8917","97","True","10969","4122","17130","1019"
"8918","42","True","9563","123","991","487"
"8919","22","True","13291","1360","205","1933"
"8920","56","True","12325","2470","1763","294"
"8921","22","True","10956","1276","197","1256"
"8922","0","False","16861","144","722","1548"
"8923","56","True","14225","2401","1705","252"
"8924","0","False","17248","138","1067","291"
"8925","0","False","16459","151","1162","282"
"8926","18","True","14801","125","206","39"
"8927","33","True","9840","120","608","2504"
"8928","28","True","11136","700","380","47"
"8929","47","True","11668","2155","991","79"
"8930","37","True","10936","1214","543","1566"
"8931","28","True","10803","672","369","112"
"8932","42","True","9232","122","999","416"
"8933","27","True","12117","404","343","704"
"8934","46","True","12668","1289","1043","2482"
"8935","46","True","10757","1085","872","4944"
"8936","51","True","11850","124","1655","303"
"8937","42","True","11592","142","1130","932"
"8938","36","True","9921","710","637","35"
"8939","56","True","11355","2377","1715","56"
"8940","0","False","15031","128","208","94"
"8941","28","True","10160","673","363","77"
"8942","20","True","10253","367","199","9"
"8943","42","True","8857","121","999","4"
"8944","43","True","12141","224","1019","70"
"8945","21","True","11356","678","203","58"
"8946","0","False","19153","723","1792","1506"
"8947","21","True","13115","710","216","68"
"8948","41","True","10323","63","1000","54"
"8949","0","False","15388","212","1456","4348"
"8950","46","True","13836","1410","1116","2578"
"8951","44","True","10299","391","988","333"
"8952","19","True","10194","224","216","5"
"8953","51","True","10694","122","1703","11215"
"8954","0","False","23747","12487","16200","11361"
"8955","21","True","9089","656","201","77"
"8956","42","True","11988","130","1001","386"
"8957","0","False","6358","6","0","21817"
"8958","21","True","10429","660","203","49"
"8959","25","True","9809","129","358","2"
"8960","37","True","12187","1284","574","1810"
"8961","42","True","10134","122","979","262"
"8962","98","True","10390","7286","17006","198"
