"SampleID = 38486"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"771","0","False","18232","437","382","315"
"772","0","False","19871","130","202","883"
"773","0","False","17328","15","2","2707"
"774","36","True","11027","710","651","35"
"775","22","True","9813","1274","197","176"
"776","27","True","14847","440","373","91"
"777","0","False","16992","1418","382","40"
"778","47","True","8949","2102","966","10"
"779","19","True","11211","219","213","34"
"780","22","True","13209","1251","193","287"
"781","37","True","10969","1275","585","333"
"782","0","False","18386","143","1974","11356"
"783","19","True","11430","219","210","8"
"784","20","True","13276","394","215","5"
"785","56","True","11998","2473","1787","116"
"786","98","True","13511","7816","17494","960"
"787","29","True","10702","1256","339","394"
"788","56","True","11307","2415","1760","82"
"789","0","False","17393","263","1886","404"
"790","18","True","10224","119","184","39"
"791","100","True","11874","23699","17668","31"
"792","51","True","13309","125","1715","8452"
"793","99","True","12230","13261","17626","3536"
"794","27","True","11093","435","371","318"
"795","54","True","12194","777","1874","1703"
"796","54","True","9712","642","1586","1016"
"797","100","True","10979","23371","18853","5"
"798","18","True","10325","123","196","50"
"799","33","True","10633","127","603","713"
"800","100","True","10994","21876","16618","6"
"801","19","True","8734","198","189","58"
"802","26","True","10557","216","338","17"
"803","98","True","9634","6741","16090","3404"
"804","21","True","9802","683","207","48"
"805","52","True","9709","216","1626","282"
"806","42","True","11778","132","1041","32"
"807","56","True","12925","2650","1891","73"
"808","0","False","16982","144","689","864"
"809","54","True","13712","751","1816","1164"
"810","18","True","13575","131","201","28"
"811","47","True","14115","2349","1029","43"
"812","0","False","17240","434","372","140"
"813","20","True","12789","352","190","34"
"814","36","True","10089","691","633","35"
"815","51","True","10437","118","1696","6672"
"816","26","True","13356","250","391","10"
"817","0","False","15590","141","1110","71"
"818","56","True","9982","2372","1689","101"
"819","56","True","10803","2308","1639","17"
"820","20","True","10429","383","211","23"
"821","100","True","9867","21318","16223","9"
"822","0","False","7167","8","0","8794"
"823","56","True","9872","2377","1695","68"
"824","54","True","10578","652","1555","1009"
"825","21","True","12450","777","232","8"
"826","20","True","10198","374","203","40"
"827","0","False","16759","2522","1843","58"
"828","21","True","10852","665","205","20"
"829","99","True","10395","13740","18332","3566"
"830","44","True","14674","431","1042","386"
"831","33","True","9921","115","588","691"
"832","0","False","19640","1229","555","189"
"833","0","False","18854","266","745","28"
"834","100","True","9911","21298","16752","18"
"835","100","True","10653","21577","16580","13"
"836","0","False","28621","16","0","4"
"837","35","True","14967","411","630","25"
"838","54","True","11117","721","1787","892"
"839","0","False","18952","1263","1558","3918"
"840","56","True","10432","2279","1626","76"
"841","43","True","14516","249","1127","546"
"842","29","True","9718","1200","333","240"
"843","56","True","10300","2263","1652","147"
"844","0","False","18176","1338","592","137"
"845","0","False","16748","1410","1127","2516"
"846","0","False","26255","4504","4794","2266"
"847","0","False","15711","446","1126","620"
"848","97","True","14767","4710","19765","933"
"849","100","True","10177","21804","15711","16"
"850","0","False","17180","286","1986","162"
"851","0","False","15760","247","711","17"
"852","20","True","13753","415","223","24"
"853","21","True","10468","693","207","14"
"854","0","False","17374","755","223","26"
"855","27","True","10079","402","343","121"
"856","33","True","13611","130","638","1029"
"857","25","True","10946","134","393","13"
"858","51","True","9837","121","1682","8525"
"859","22","True","9778","1190","183","240"
"860","97","True","11304","4215","16881","940"
"861","0","False","16425","1271","340","158"
"862","56","True","11210","2029","1453","73"
"863","29","True","12920","1311","352","36"
"864","42","True","11130","118","963","54"
"865","0","False","16182","137","386","16"
"866","21","True","13689","746","229","32"
"867","0","False","16744","140","398","10"
"868","42","True","9565","121","976","45"
"869","97","True","9952","4099","16723","1301"
"870","29","True","10427","1333","361","4"
"871","36","True","14635","722","655","35"
"872","22","True","12229","1313","203","103"
"873","45","True","10582","677","1020","79"
"874","28","True","11547","685","382","22"
"875","0","False","6838","5","2","2"
"876","0","False","15824","424","643","36"
"877","28","True","10516","684","378","52"
"878","0","False","26496","247","7","12"
"879","45","True","12161","691","1030","122"
"880","46","True","10420","1196","965","2933"
"881","20","True","13191","416","225","68"
"882","0","False","15043","24231","18361","4"
"883","0","False","15869","723","1760","879"
"884","27","True","11195","414","349","173"
"885","99","True","13900","14313","17640","3143"
"886","0","False","18050","768","411","61"
"887","19","True","12413","229","215","72"
"888","33","True","10370","133","648","1135"
"889","20","True","10340","398","207","73"
"890","0","False","15065","236","1694","256"
"891","0","False","15833","428","234","118"
"892","98","True","14220","7717","18131","859"
"893","18","True","14315","134","217","35"
"894","19","True","14334","224","217","31"
"895","35","True","10126","409","622","102"
"896","37","True","9928","1207","557","193"
"897","36","True","14779","693","639","32"
"898","97","True","10274","4051","16822","1233"
"899","0","False","17751","68","1166","72"
"900","27","True","11147","414","355","215"
"901","0","False","15182","406","225","34"
"902","99","True","14514","14369","19218","2781"
"903","20","True","13784","402","218","42"
"904","29","True","13027","1274","373","0"
"905","54","True","13214","722","1742","935"
"906","56","True","11346","2255","1602","38"
"907","37","True","11048","1283","578","337"
"908","51","True","10776","122","1706","7325"
"909","54","True","13928","705","1710","508"
"910","51","True","14729","133","1817","4854"
"911","25","True","10346","126","354","35"
"912","56","True","14365","2544","1832","121"
"913","51","True","12783","146","1941","12720"
"914","21","True","10600","695","209","44"
"915","97","True","9829","3954","16183","1109"
"916","18","True","13358","146","239","186"
"917","37","True","10823","1273","576","197"
"918","0","False","26669","737","2736","3234"
"919","54","True","11499","683","1653","731"
"920","26","True","11998","255","389","12"
"921","0","False","17708","454","675","98"
"922","0","False","16348","2376","1694","61"
"923","27","True","12012","400","345","184"
"924","0","False","15285","14378","19000","2902"
"925","99","True","13401","13628","16901","2056"
"926","29","True","13935","1406","382","22"
"927","0","False","15063","23447","17513","5"
"928","25","True","12478","131","374","5"
"929","97","True","9592","4078","16556","1208"
"930","20","True","14684","386","209","34"
"931","0","False","15523","1373","208","136"
"932","0","False","16113","249","1805","227"
"933","0","False","6446","2","0","3481"
"934","51","True","9687","130","1834","9481"
"935","0","False","25968","17716","21176","9336"
"936","44","True","10147","398","997","856"
"937","42","True","14657","137","1068","99"
"938","35","True","11538","394","582","32"
"939","0","False","15452","73","1121","31"
"940","33","True","12871","135","672","655"
"941","22","True","10751","1295","196","220"
"942","25","True","8717","105","312","4"
"943","0","False","19092","1505","403","308"
"944","54","True","12583","709","1700","1205"
"945","28","True","11898","679","367","23"
"946","52","True","10620","270","1945","205"
"947","18","True","9939","127","209","61"
"948","54","True","9338","694","1676","635"
"949","35","True","8727","354","546","36"
"950","41","True","14254","73","1083","85"
"951","19","True","9917","239","219","45"
"952","51","True","11099","132","1758","7939"
"953","18","True","10754","132","213","9"
"954","0","False","17168","227","229","67"
"955","99","True","14735","13479","17772","2263"
"956","36","True","8853","672","613","108"
"957","56","True","11638","2268","1632","54"
"958","0","False","15980","1351","591","13"
"959","56","True","12966","2154","1553","65"
"960","54","True","11500","751","1848","220"
"961","54","True","11194","678","1688","1037"
"962","0","False","15341","399","619","4"
"963","28","True","14482","759","409","21"
"964","42","True","10526","134","1037","118"
"965","35","True","10042","375","564","26"
"966","28","True","12399","668","371","14"
"967","0","False","26858","11993","17030","32743"
"968","0","False","27349","10796","13288","2623"
"969","18","True","9730","117","194","31"
"970","28","True","11399","682","374","24"
"971","25","True","14303","141","397","39"
"972","0","False","16388","392","214","19"
"973","99","True","10601","13853","17058","2960"
"974","36","True","11897","762","680","200"
"975","47","True","13079","2509","1166","132"
"976","97","True","9776","4182","16971","1084"
"977","37","True","12276","1336","587","113"
"978","25","True","13537","130","380","51"
"979","56","True","11096","2218","1626","91"
"980","27","True","10330","415","355","169"
"981","42","True","12256","147","1138","109"
"982","0","False","16027","1403","635","168"
"983","0","False","17038","133","674","1020"
"984","0","False","18395","142","675","811"
"985","35","True","9001","357","546","76"
"986","52","True","9423","226","1621","381"
"987","26","True","10748","216","346","15"
"988","36","True","12008","706","632","26"
"989","18","True","11714","132","208","83"
"990","0","False","17485","449","386","295"
"991","28","True","12801","692","375","15"
"992","46","True","10321","1415","1150","2986"
"993","44","True","13324","418","1025","255"
"994","44","True","11188","412","1021","928"
