"SampleID = 38506" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4721","20","True","10040","386","207","132"
"4722","35","True","12482","395","604","11"
"4723","35","True","10905","373","609","41"
"4724","51","True","13787","129","1667","1662"
"4725","0","False","16186","1339","200","4"
"4726","51","True","10852","126","1760","1833"
"4727","19","True","11749","232","217","16"
"4728","21","True","9797","683","208","16"
"4729","42","True","10230","133","1057","49"
"4730","29","True","11310","1387","381","327"
"4731","19","True","13679","238","241","25"
"4732","37","True","14651","1338","594","45"
"4733","37","True","12179","1333","597","55"
"4734","0","False","15623","765","1101","21"
"4735","52","True","10000","216","1603","2338"
"4736","0","False","15701","214","610","22"
"4737","28","True","11819","653","353","17"
"4738","0","False","15918","131","1049","40"
"4739","42","True","12789","136","1046","33"
"4740","42","True","9983","116","967","40"
"4741","36","True","14938","713","656","44"
"4742","0","False","16863","435","663","14"
"4743","43","True","12108","246","1128","21"
"4744","0","False","26738","20","3","2"
"4745","51","True","9958","118","1696","2401"
"4746","45","True","10066","724","1071","15"
"4747","29","True","12638","1169","314","1291"
"4748","37","True","10042","1289","578","94"
"4749","98","True","11674","7142","16786","577"
"4750","34","True","14944","222","615","6"
"4751","54","True","13115","735","1811","60"
"4752","0","False","24653","442","368","28181"
"4753","36","True","11408","671","626","23"
"4754","18","True","10932","130","203","76"
"4755","52","True","13794","217","1552","1350"
"4756","34","True","11070","212","599","234"
"4757","56","True","13301","2482","1775","98"
"4758","28","True","12019","712","383","12"
"4759","54","True","10471","710","1713","16"
"4760","0","False","15850","24328","18037","11"
"4761","45","True","10581","768","1091","94"
"4762","100","True","11904","23658","20874","17"
"4763","33","True","14473","137","669","969"
"4764","0","True","11697","10","3","1193"
"4765","98","True","14144","7763","16199","1028"
"4766","34","True","10407","223","638","17"
"4767","28","True","11907","608","344","4"
"4768","18","True","10767","123","198","29"
"4769","51","True","11899","139","1952","577"
"4770","25","True","10143","122","349","14"
"4771","46","True","9458","1243","1008","39"
"4772","0","False","17514","145","1139","17"
"4773","0","True","10660","6","0","1206"
"4774","29","True","14792","1362","361","32745"
"4775","34","True","11579","214","610","5"
"4776","36","True","9481","686","619","41"
"4777","0","False","15293","400","337","33"
"4778","99","True","11102","13148","16195","1346"
"4779","29","True","9237","1202","329","409"
"4780","34","True","9878","221","611","94"
"4781","34","True","11084","222","610","10"
"4782","0","False","15680","428","1088","15"
"4783","21","True","13751","745","229","11"
"4784","19","True","14949","241","225","19"
"4785","44","True","11034","413","1013","38"
"4786","43","True","9328","218","968","10"
"4787","0","False","17299","1300","1082","124"
"4788","18","True","11346","128","199","43"
"4789","0","False","16218","764","1858","24"
"4790","27","True","12429","409","354","19"
"4791","44","True","9891","367","915","29"
"4792","28","True","11966","707","383","17"
"4793","100","True","13310","22386","17102","7"
"4794","0","True","8226","9","0","5532"
"4795","18","True","10426","127","199","80"
"4796","54","True","9563","680","1659","19"
"4797","0","False","16850","147","225","13"
"4798","42","True","8813","124","941","84"
"4799","41","True","10275","63","1017","25"
"4800","0","False","16576","133","650","1028"
"4801","21","True","11114","693","209","34"
"4802","46","True","11814","1262","1003","97"
"4803","51","True","9829","146","2027","2464"
"4804","44","True","10938","394","976","40"
"4805","0","False","16997","789","428","15"
"4806","41","True","13914","66","978","20"
"4807","0","False","15842","247","229","29"
"4808","43","True","10617","216","994","2"
"4809","19","True","11074","211","202","47"
"4810","42","True","12048","132","1037","41"
"4811","25","True","11425","137","383","25"
"4812","34","True","10606","217","618","3"
"4813","19","True","10083","209","204","14"
"4814","44","True","10021","398","981","27"
"4815","45","True","9275","659","971","7"
"4816","45","True","10661","717","1053","59"
"4817","0","False","26704","19053","13768","1686"
"4818","25","True","10001","125","339","49"
"4819","27","True","11021","389","328","8"
"4820","98","True","12314","7738","17478","899"
"4821","52","True","12291","222","1628","1821"
"4822","0","False","15595","438","663","34"
"4823","37","True","9191","1170","517","30"
"4824","0","False","6197","6","3","0"
"4825","28","True","11199","712","396","21"
"4826","19","True","12386","242","224","20"
"4827","35","True","10218","376","574","33"
"4828","28","True","10671","679","378","21"
"4829","46","True","11358","1353","1078","132"
"4830","0","True","11025","8","0","2"
"4831","33","True","12080","129","644","1515"
"4832","36","True","8689","628","571","38"
"4833","28","True","14680","730","391","10"
"4834","0","False","16889","2594","1172","55"
"4835","0","False","17892","140","680","1527"
"4836","36","True","10381","715","637","25"
"4837","0","False","15165","422","223","71"
"4838","0","False","17178","756","232","13"
"4839","45","True","10262","712","1054","64"
"4840","37","True","12125","1309","580","46"
"4841","56","True","9513","2132","1520","90"
"4842","51","True","13545","135","1893","2010"
"4843","0","False","23875","1115","2494","1151"
"4844","36","True","10229","663","679","63"
"4845","0","True","12143","181","1096","42"
"4846","35","True","9055","359","544","16"
"4847","37","True","10386","1192","536","151"
"4848","45","True","13985","727","1076","45"
"4849","56","True","11686","2316","1656","84"
"4850","42","True","8730","118","926","84"
"4851","33","True","9515","134","627","1239"
"4852","0","False","15729","788","1908","88"
"4853","0","False","18975","13","2","14"
"4854","21","True","9242","642","195","16"
"4855","44","True","12343","422","1046","20"
"4856","54","True","9759","575","1420","39"
"4857","0","False","15158","124","1850","1534"
"4858","37","True","10168","1226","555","34"
"4859","37","True","9800","1212","564","34"
"4860","0","False","26664","16","3","14182"
"4861","0","False","16211","75","1099","24"
"4862","98","True","11530","6850","16143","1294"
"4863","99","True","9717","12775","15676","4241"
"4864","98","True","10852","7406","17011","874"
"4865","0","False","24874","41","0","10"
"4866","0","False","24633","928","1276","38"
"4867","20","True","14159","398","216","11"
"4868","51","True","12805","134","1886","2417"
"4869","33","True","12867","121","599","894"
"4870","0","False","17361","772","699","32"
"4871","37","True","9100","1230","544","80"
"4872","0","False","15602","263","1828","1604"
"4873","33","True","9298","118","563","1378"
"4874","20","True","10708","371","203","27"
"4875","28","True","10010","636","353","13"
"4876","0","False","7209","7","2","287"
"4877","0","False","15431","136","658","1013"
"4878","34","True","14247","239","652","57"
"4879","100","True","11150","22107","17379","7"
"4880","28","True","10328","667","370","34"
"4881","100","True","11033","22313","16770","4"
"4882","98","True","11625","7695","16361","807"
"4883","21","True","11952","755","225","6"
"4884","97","True","10635","4035","17385","383"
"4885","33","True","12730","127","603","818"
"4886","0","False","18081","2605","1145","31"
"4887","27","True","11168","383","329","74"
"4888","51","True","9792","127","1804","8888"
"4889","21","True","9964","704","213","9"
"4890","34","True","11208","243","688","21"
"4891","0","False","15940","1364","603","43"
"4892","0","False","16972","227","224","36"
"4893","27","True","9925","425","364","51"
"4894","98","True","10232","7300","16916","631"
"4895","18","True","10560","137","211","17"
"4896","47","True","10210","2335","1032","62"
"4897","18","True","9037","125","198","16"
"4898","46","True","14742","1331","1099","74"
"4899","20","True","13003","379","206","72"
"4900","20","True","7923","386","209","22"
"4901","44","True","12021","472","1188","18"
"4902","51","True","14526","131","1781","789"
"4903","0","True","7594","3","0","2"
"4904","0","False","16110","1381","213","13"
"4905","52","True","11291","228","1660","632"
"4906","46","True","13351","1303","1057","64"
"4907","20","True","13231","376","203","6"
"4908","0","False","15324","733","402","6"
"4909","35","True","10673","399","597","20"
"4910","43","True","13447","230","1049","14"
"4911","33","True","14526","135","645","885"
"4912","99","True","14672","13468","18150","2746"
"4913","0","False","15634","1344","208","10"
"4914","37","True","10447","1270","575","68"
"4915","0","False","15122","401","342","45"
"4916","25","True","10924","125","362","34"
"4917","36","True","10489","692","628","60"
"4918","29","True","14477","1304","364","327"
"4919","27","True","14213","432","377","8"
"4920","33","True","11708","128","621","490"
"4921","56","True","14743","2252","1601","15"
"4922","0","False","16309","778","1884","16"
"4923","25","True","14870","149","412","5"
"4924","99","True","10209","12720","16908","4227"
"4925","97","True","9598","3834","15602","717"
"4926","0","False","15489","130","202","24"
"4927","42","True","10717","127","999","290"
"4928","54","True","10919","682","1703","30"
"4929","19","True","10379","217","218","24"
"4930","35","True","13693","414","626","15"
"4931","44","True","9852","384","965","9"
"4932","0","False","17504","1400","1123","122"
"4933","0","False","17174","395","211","19"
"4934","19","True","11763","222","216","30"
"4935","20","True","11079","383","208","41"
"4936","97","True","9167","3927","15718","791"
"4937","28","True","13533","689","374","7"
"4938","19","True","11812","220","209","26"
"4939","44","True","13882","446","1089","4"
"4940","45","True","9912","701","1043","103"
"4941","18","True","10865","125","217","12"
"4942","35","True","10409","377","586","18"
"4943","97","True","13053","3567","14139","745"
"4944","47","True","13972","2491","1140","86"
"4945","36","True","11571","622","556","30"
"4946","51","True","12158","121","1724","1273"
"4947","33","True","10115","119","586","537"
"4948","0","False","15663","137","408","13"
"4949","51","True","10255","126","1765","2219"
"4950","52","True","11004","230","1656","2140"
"4951","20","True","13175","385","202","41"
"4952","100","True","9860","20774","16361","14"
"4953","54","True","11074","710","1733","36"
"4954","26","True","10341","231","357","21"
"4955","42","True","10013","125","1031","46"
"4956","37","True","13321","1382","613","45"
"4957","37","True","14104","1303","600","64"
"4958","28","True","11486","675","381","22"
"4959","18","True","13430","131","208","25"
"4960","18","True","13999","126","205","53"
"4961","18","True","14253","132","207","74"
"4962","54","True","12510","699","1694","12"
"4963","44","True","10163","396","978","7"
"4964","21","True","10027","659","199","15"
"4965","27","True","11581","400","351","121"
"4966","37","True","10919","1263","564","83"
"4967","44","True","11188","426","1051","44"
"4968","0","False","16186","2504","1140","100"
"4969","0","False","15551","226","632","29"
"4970","19","True","13278","191","181","16"
"4971","0","False","16486","73","1105","65"
"4972","0","False","15355","133","390","22"
"4973","28","True","12578","687","375","22"
"4974","20","True","14118","423","229","93"
"4975","22","True","14651","1412","213","6"
"4976","26","True","11974","227","353","15"
"4977","0","False","17372","409","627","23"
"4978","36","True","12429","611","554","14"
"4979","98","True","13524","7748","18386","166"
"4980","99","True","9783","12476","15500","6042"
"4981","0","False","24367","253","2426","2244"
"4982","0","False","15471","412","220","71"
"4983","18","True","10572","124","204","3"
"4984","56","True","10195","2306","1669","139"
"4985","0","False","16150","431","650","11"
"4986","52","True","14200","237","1715","2660"
"4987","36","True","10522","658","604","23"
"4988","34","True","12525","199","582","24"
"4989","0","False","16387","131","390","1"
"4990","100","True","9724","21714","16313","22"
"4991","36","True","10429","682","622","16"
"4992","18","True","11725","135","219","9"
"4993","35","True","12793","371","557","20"
"4994","43","True","11839","247","1129","9"
"4995","0","True","10179","8","0","7149"
"4996","46","True","9837","1184","961","99"
"4997","21","True","10376","748","230","6"
"4998","34","True","14659","215","588","18"
"4999","22","True","14465","1370","208","3"
"5000","19","True","9527","205","194","33"
"5001","18","True","13196","126","211","23"
"5002","26","True","14713","254","391","62"
"5003","52","True","11400","242","1704","1662"
"5004","46","True","13772","1315","1076","46"
"5005","56","True","10118","2269","1651","74"
"5006","33","True","13344","131","659","1018"
"5007","0","False","18351","454","1119","25"
"5008","41","True","14446","74","1160","13"
"5009","29","True","10653","1286","337","2692"
"5010","47","True","14884","2473","1090","34"
"5011","37","True","10412","1268","573","84"
"5012","27","True","9713","397","338","10"
"5013","98","True","10506","7400","17361","1085"
"5014","29","True","10082","1340","367","415"
"5015","99","True","9245","12539","16856","1409"
"5016","42","True","10414","124","988","36"
"5017","45","True","10082","654","962","50"
"5018","22","True","9890","1231","194","16"
"5019","0","False","15763","1434","1156","78"
"5020","22","True","11574","1257","197","22"
"5021","54","True","10199","712","1711","45"
"5022","35","True","10826","390","598","19"
"5023","45","True","13931","678","990","44"
"5024","33","True","9503","112","570","1261"
"5025","25","True","9270","120","364","16"
"5026","0","False","27290","36","0","56"
"5027","34","True","10248","222","605","43"
"5028","47","True","13128","2423","1068","8"
"5029","19","True","10338","226","218","51"
"5030","0","False","16930","254","245","32"
"5031","19","True","9804","210","200","66"
"5032","51","True","14458","132","1924","1703"
"5033","0","False","16982","468","1176","45"
"5034","22","True","14550","1284","201","3"
"5035","56","True","11670","2443","1744","153"
"5036","34","True","11222","226","651","29"
"5037","33","True","10669","123","601","1018"
"5038","0","False","15198","250","683","100"
"5039","0","False","17235","137","657","597"
"5040","37","True","10543","1295","576","17"
"5041","34","True","11451","232","662","41"
"5042","22","True","13418","1257","196","1"
"5043","36","True","11819","719","653","33"
"5044","19","True","13848","230","221","27"
"5045","47","True","12242","2276","1032","51"
"5046","19","True","10723","209","204","37"
"5047","98","True","9596","7102","16740","807"
"5048","0","False","16134","2561","1121","75"
"5049","19","True","11861","221","207","9"
"5050","26","True","13552","239","368","39"
"5051","41","True","11343","65","1105","50"
"5052","47","True","10818","2217","1043","35"
"5053","36","True","14903","752","685","83"
"5054","0","False","15623","1328","206","2"
"5055","35","True","12674","439","660","20"
"5056","41","True","10338","76","1140","67"
"5057","29","True","10537","1370","373","333"
"5058","28","True","9680","679","382","5"
"5059","25","True","10594","120","343","36"
"5060","37","True","10998","1227","557","69"
"5061","0","False","15555","397","208","43"
"5062","29","True","10070","1222","336","33"
"5063","44","True","9977","396","980","52"
"5064","29","True","12280","1373","366","2402"
"5065","0","False","17071","760","227","38"
"5066","0","False","15407","1387","380","1027"
"5067","37","True","13514","1344","592","40"
"5068","34","True","13012","213","600","51"
"5069","99","True","11034","13250","17614","4229"
"5070","98","True","9776","7324","16980","1141"
"5071","29","True","10001","1267","351","353"
"5072","29","True","10605","1266","344","1311"
"5073","46","True","11011","1341","1077","148"
"5074","97","True","10168","3980","16233","1145"
"5075","34","True","12160","206","586","11"
"5076","0","False","15831","128","638","790"
"5077","0","False","17541","1426","387","296"
"5078","0","False","15076","129","1848","1012"
"5079","35","True","10823","413","619","44"
"5080","0","False","15567","740","1799","29"
"5081","29","True","11675","1351","377","137"
"5082","18","True","9928","119","184","23"
"5083","98","True","10267","7021","16721","1292"
"5084","21","True","11546","679","208","10"
"5085","44","True","12206","415","1028","29"
"5086","28","True","10934","695","385","1"
"5087","98","True","10760","7404","17196","409"
"5088","0","True","10180","8","0","10"
"5089","54","True","9927","790","1889","28"
"5090","47","True","13544","2391","1101","10"
"5091","36","True","10765","664","604","13"
"5092","0","False","16170","782","1913","30"
"5093","99","True","13095","13987","18680","4144"
"5094","27","True","12637","371","317","103"
"5095","43","True","10303","234","1063","24"
"5096","0","False","16107","721","1755","18"
"5097","22","True","13224","1292","202","22"
"5098","52","True","10964","252","1778","1510"
"5099","28","True","9713","648","356","24"
"5100","0","False","15709","2563","1158","99"
"5101","0","False","17558","149","416","7"
"5102","56","True","11259","2324","1652","70"
"5103","0","False","16289","430","1073","20"
"5104","51","True","14354","136","1904","592"
"5105","52","True","9492","206","1471","2051"
"5106","0","False","15280","133","1777","1891"
"5107","46","True","13499","1347","1080","47"
"5108","54","True","14110","723","1728","72"
"5109","0","False","24376","3012","2748","118"
"5110","100","True","12003","21397","15162","11"
"5111","0","False","16528","241","232","9"
"5112","0","False","18417","2565","1168","28"
"5113","34","True","14275","234","661","22"
"5114","19","True","14841","234","219","114"
"5115","98","True","10417","7460","17559","1930"
"5116","0","False","21251","791","710","61"
"5117","35","True","13140","437","653","9"
"5118","44","True","11870","400","1017","15"
"5119","28","True","13317","678","375","9"
"5120","0","False","16435","140","684","933"
"5121","0","False","16644","1313","205","6"
"5122","37","True","11221","1277","566","69"
"5123","20","True","12108","381","205","29"
"5124","29","True","9683","1279","347","538"
"5125","42","True","10931","136","1090","45"
"5126","45","True","10847","738","1102","55"
"5127","18","True","13206","147","225","43"
"5128","51","True","9966","123","1763","2633"
"5129","37","True","12292","1287","569","57"
"5130","42","True","11167","125","1038","17"
"5131","99","True","12770","12649","16967","3033"
"5132","0","False","19213","252","693","69"
"5133","33","True","9523","119","581","1079"
"5134","0","False","17644","783","1152","171"
"5135","25","True","11372","132","378","6"
"5136","25","True","11380","123","365","22"
"5137","0","True","11705","820","445","23"
"5138","99","True","10801","13805","16953","4071"
"5139","36","True","13059","748","688","41"
"5140","98","True","10934","7419","17343","1053"
"5141","27","True","9650","365","316","24"
"5142","46","True","10663","1235","1001","190"
"5143","26","True","13926","238","363","10"
"5144","21","True","13485","692","212","32"
"5145","54","True","10000","698","1685","31"
"5146","0","False","16746","703","400","10"
"5147","18","True","9606","114","180","28"
"5148","28","True","14642","736","401","9"
"5149","46","True","11519","1251","1009","85"
"5150","33","True","12587","125","632","1063"
"5151","21","True","12088","701","217","21"
"5152","20","True","10286","358","195","2"
"5153","0","False","15518","1284","349","416"
"5154","99","True","10176","13053","16408","4190"
"5155","0","False","15476","141","701","959"
"5156","0","False","16916","135","394","7"
"5157","0","False","17200","1426","642","28"
"5158","20","True","11729","424","227","49"
"5159","18","True","9784","128","203","64"
"5160","0","False","17031","693","213","12"
"5161","34","True","12146","233","655","51"
"5162","0","False","16854","137","226","33"
"5163","46","True","12747","1333","1088","139"
"5164","44","True","10468","403","1021","50"
"5165","99","True","14509","14455","19121","2697"
"5166","29","True","9559","1221","336","484"
"5167","18","True","14228","135","216","36"
"5168","46","True","14874","1308","1055","106"
"5169","0","False","18098","1377","214","2"
"5170","0","False","27641","3803","1851","1157"
"5171","44","True","14681","411","1044","2"
"5172","0","False","17695","437","233","38"
"5173","20","True","9025","338","188","6"
"5174","29","True","12437","1307","344","2252"
"5175","46","True","11847","1300","1046","68"
"5176","0","False","15356","272","1918","2028"
"5177","54","True","13463","752","1812","7"
"5178","0","False","24400","84","3","26"
"5179","100","True","10926","21117","15990","6"
"5180","28","True","10518","652","359","24"
"5181","19","True","10299","232","219","39"
"5182","45","True","9864","745","1083","104"
"5183","0","False","15254","1430","393","268"
"5184","51","True","10284","116","1651","1923"
"5185","56","True","12664","2319","1661","73"
"5186","0","False","15465","224","360","39"
"5187","28","True","11109","631","354","23"
"5188","44","True","10975","403","991","30"
"5189","34","True","11972","217","619","97"
"5190","21","True","9474","663","202","3"
"5191","46","True","13676","1178","957","48"
"5192","28","True","9739","655","364","58"
"5193","42","True","9753","130","1047","35"
"5194","0","False","15327","1364","608","82"
"5195","44","True","10550","433","1075","43"
"5196","44","True","11361","473","1150","21"
"5197","36","True","11932","716","647","92"
"5198","28","True","13407","663","368","4"
"5199","20","True","10206","365","200","35"
"5200","100","True","11977","22796","17485","6"
"5201","0","True","11178","1353","465","106"
"5202","99","True","11315","12932","15935","2702"
"5203","99","True","13342","13765","18339","4419"
"5204","21","True","10570","736","225","36"
"5205","45","True","10740","708","1027","7"
"5206","56","True","12400","2337","1722","84"
"5207","41","True","9475","69","1025","13"
"5208","100","True","10433","22314","16573","12"
"5209","27","True","9844","393","340","47"
"5210","0","False","16299","243","234","44"
"5211","34","True","9742","219","621","27"
"5212","47","True","10625","2583","1109","29"
"5213","25","True","11135","137","397","1"
"5214","98","True","10664","7078","16684","997"
"5215","37","True","11566","1320","590","49"
"5216","41","True","11168","69","1037","16"
"5217","44","True","10795","412","1053","27"
"5218","44","True","10142","403","999","49"
"5219","0","False","15465","2495","1804","128"
"5220","97","True","13988","4305","17136","758"
"5221","98","True","10435","7545","17619","919"
"5222","98","True","11201","7559","17574","1382"
"5223","100","True","10702","22576","18596","15"
"5224","56","True","10194","2281","1654","73"
"5225","42","True","11321","133","1069","75"
"5226","41","True","9557","64","986","18"
"5227","0","False","16042","713","1712","26"
"5228","56","True","14883","2363","1752","30"
"5229","0","True","8170","7","2","372"
"5230","29","True","11575","1240","353","4"
"5231","33","True","10090","122","581","1123"
"5232","25","True","11908","143","382","14"
"5233","98","True","11116","7361","17922","1077"
"5234","0","False","15122","22908","16066","5"
"5235","36","True","10012","626","573","29"
"5236","19","True","9681","197","186","86"
"5237","26","True","10717","228","360","5"
"5238","0","False","15809","14235","17890","3221"
"5239","46","True","11963","1283","1043","47"
"5240","29","True","10650","1267","337","1945"
"5241","26","True","10284","208","335","8"
"5242","35","True","14325","371","559","57"
"5243","100","True","11405","22912","16997","13"
"5244","54","True","10113","742","1791","47"
"5245","100","True","11669","22773","18542","8"
"5246","99","True","11469","13749","16848","3455"
"5247","19","True","13881","207","207","28"
"5248","0","False","18134","11","3","27"
"5249","97","True","9664","4001","17589","1233"
"5250","19","True","9108","220","207","35"
"5251","35","True","10524","405","615","5"
"5252","0","False","25315","296","2398","159"
"5253","37","True","13384","1289","579","31"
"5254","0","False","16663","134","1867","3353"
"5255","29","True","10962","1248","341","98"
"5256","33","True","10440","124","605","546"
"5257","34","True","8872","204","566","36"
"5258","44","True","13813","420","1072","43"
"5259","21","True","12359","718","217","14"
"5260","98","True","12691","7610","17958","708"
"5261","0","False","16413","694","379","17"
"5262","0","False","16592","702","1049","80"
"5263","98","True","14836","7971","18261","1043"
"5264","33","True","10353","119","604","1315"
"5265","0","False","15963","133","209","58"
"5266","44","True","12602","409","1031","27"
"5267","52","True","10474","218","1594","1090"
"5268","37","True","11087","1255","566","105"
"5269","22","True","12295","1255","198","9"
"5270","0","False","27004","932","1220","49"
"5271","47","True","10438","2010","922","71"
"5272","26","True","10847","244","366","17"
"5273","0","False","16882","439","669","19"
"5274","34","True","9982","210","592","42"
"5275","28","True","14845","678","365","5"
"5276","56","True","12337","2277","1642","167"
"5277","46","True","13386","1256","1049","81"
"5278","34","True","10148","214","618","68"
"5279","56","True","11975","2288","1635","163"
"5280","19","True","14135","246","244","0"
"5281","98","True","9617","7014","16035","2397"
"5282","44","True","13532","449","1086","41"
"5283","46","True","14449","1432","1150","299"
"5284","0","False","16125","434","1057","41"
"5285","41","True","12969","70","1020","21"
"5286","36","True","14027","732","656","15"
"5287","46","True","14820","1323","1092","87"
"5288","98","True","11173","7586","17275","633"
"5289","56","True","10524","2247","1640","146"
"5290","20","True","11714","396","213","13"
"5291","56","True","14394","2537","1804","158"
"5292","98","True","12544","7600","17689","877"
"5293","0","False","15108","257","1803","1367"
"5294","99","True","13071","13605","16728","1020"
"5295","33","True","13066","120","581","836"
"5296","29","True","11043","1269","345","2479"
"5297","28","True","12455","711","384","15"
"5298","25","True","8868","116","335","21"
"5299","22","True","11846","1460","224","9"
"5300","44","True","14662","423","1058","29"
"5301","37","True","9580","1186","537","78"
"5302","0","False","15461","1352","610","53"
"5303","100","True","11857","23442","17510","17"
"5304","54","True","10095","692","1688","10"
"5305","54","True","12043","720","1735","40"
"5306","47","True","10035","2186","1031","16"
"5307","25","True","12599","139","401","0"
"5308","41","True","10705","64","1041","29"
"5309","42","True","10854","122","991","37"
"5310","18","True","14614","131","210","33"
"5311","19","True","14800","219","214","7"
"5312","0","False","16670","137","659","963"
"5313","20","True","9491","370","203","2"
"5314","51","True","12458","117","1720","1796"
"5315","100","True","12784","21984","14182","4"
"5316","26","True","11832","209","334","3"
"5317","97","True","10666","4070","16674","1109"
"5318","0","False","26979","22","0","1"
"5319","29","True","9244","1111","305","359"
"5320","36","True","14740","735","671","9"
"5321","27","True","9444","395","334","4"
"5322","0","False","15088","245","698","114"
"5323","19","True","11533","224","210","24"
"5324","99","True","10081","13866","18442","3275"
"5325","98","True","9186","7033","16257","1976"
"5326","19","True","10422","205","207","20"
"5327","0","False","17504","160","2130","3349"
"5328","46","True","10379","1398","1146","105"
"5329","42","True","9917","129","1050","37"
"5330","98","True","10449","7313","16922","1244"
"5331","44","True","11458","416","1048","14"
"5332","0","True","8365","7","0","483"
"5333","54","True","11457","715","1735","39"
"5334","21","True","14874","725","224","2"
"5335","51","True","9010","119","1706","2899"
"5336","43","True","9363","223","1051","32"
"5337","99","True","9448","12463","16389","4364"
"5338","0","False","16274","244","233","16"
"5339","22","True","10883","1381","211","1448"
"5340","35","True","13887","408","630","14"
"5341","0","False","17098","1405","386","62"
"5342","99","True","12152","13740","18303","3404"
"5343","0","False","15330","254","242","60"
"5344","26","True","11286","224","351","25"
"5345","0","False","17255","1441","644","127"
"5346","29","True","13815","1307","348","1777"
"5347","42","True","11903","141","1108","91"
"5348","0","False","15391","739","229","13"
"5349","44","True","10404","395","982","1"
"5350","29","True","14222","1309","355","774"
"5351","51","True","10396","123","1729","3127"
"5352","52","True","14502","240","1731","2155"
"5353","41","True","10839","66","1027","34"
"5354","29","True","11403","1330","363","1673"
"5355","56","True","9275","2131","1573","110"
"5356","0","False","24596","21","0","7"
"5357","54","True","9901","713","1748","83"
"5358","98","True","14108","7946","18361","1467"
"5359","45","True","14886","727","1074","53"
"5360","35","True","9757","400","631","95"
"5361","47","True","14085","2270","1010","19"
"5362","52","True","10003","215","1538","2198"
"5363","27","True","10048","430","365","38"
"5364","20","True","10421","376","207","26"
"5365","56","True","10867","2289","1658","164"
"5366","19","True","14357","213","210","33"
"5367","18","True","11441","129","202","12"
"5368","0","False","15064","74","1071","43"
"5369","21","True","10955","774","234","74"
"5370","0","True","13090","11","0","0"
"5371","56","True","12216","2255","1629","133"
"5372","29","True","13490","1199","326","350"
"5373","52","True","11749","266","1851","2455"
"5374","29","True","13928","1382","378","278"
"5375","26","True","13154","243","383","12"
"5376","37","True","11786","1325","586","26"
"5377","36","True","9601","666","614","23"
"5378","44","True","11443","415","1030","16"
"5379","33","True","11289","121","620","578"
"5380","42","True","10295","123","947","91"
"5381","34","True","10327","231","642","8"
"5382","21","True","10011","685","208","12"
"5383","26","True","8685","189","305","16"
"5384","33","True","12338","126","616","832"
"5385","100","True","9550","22882","17105","7"
"5386","0","False","16301","710","216","17"
"5387","18","True","12598","128","203","22"
"5388","51","True","11137","132","1844","2420"
"5389","26","True","9306","203","337","101"
"5390","20","True","11068","374","207","6"
"5391","56","True","11574","2474","1771","187"
"5392","20","True","10387","381","206","21"
"5393","46","True","9491","1249","988","275"
"5394","100","True","11988","23156","16939","7"
"5395","25","True","13940","129","378","7"
"5396","99","True","13336","14991","20267","5497"
"5397","0","False","16402","775","706","23"
"5398","22","True","10254","1308","202","9"
"5399","56","True","12800","2532","1814","181"
"5400","47","True","9612","2107","980","37"
"5401","0","True","10706","24637","23040","9"
"5402","36","True","9544","707","649","56"
"5403","29","True","11221","1228","335","2628"
"5404","0","False","17805","1420","625","20"
"5405","20","True","13210","392","210","5"
"5406","99","True","9085","11853","15953","1092"
"5407","0","False","15558","2666","1885","44"
"5408","18","True","13414","137","217","8"
"5409","0","False","15234","439","372","28"
"5410","41","True","10411","66","1077","35"
"5411","51","True","8990","119","1598","2069"
"5412","98","True","10857","7285","15706","1219"
"5413","100","True","12005","21261","18577","11"
"5414","0","False","17272","439","372","43"
"5415","36","True","10089","688","623","50"
"5416","37","True","9704","1264","563","159"
"5417","98","True","12373","7325","17825","190"
"5418","98","True","10985","7552","16280","1411"
"5419","35","True","12788","403","619","37"
"5420","20","True","13656","375","203","31"
"5421","36","True","11156","694","623","15"
"5422","35","True","11943","419","635","21"
"5423","46","True","9604","1186","973","135"
"5424","0","False","16512","765","415","12"
"5425","20","True","10642","381","209","27"
"5426","47","True","13683","2596","1158","28"
"5427","27","True","9479","342","299","13"
"5428","45","True","13424","686","1008","62"
"5429","34","True","9640","211","588","8"
"5430","25","True","9666","126","352","29"
"5431","51","True","12798","131","1824","2228"
"5432","36","True","9775","652","597","64"
"5433","42","True","12763","129","1043","63"
"5434","35","True","14329","400","611","36"
"5435","54","True","9620","672","1671","34"
"5436","0","False","27096","1286","1097","1866"
"5437","0","False","16778","1278","585","49"
"5438","54","True","14893","739","1763","12"
"5439","0","False","17427","12","2","21"
"5440","36","True","11991","736","665","40"
"5441","26","True","9897","213","341","34"
"5442","0","False","15239","220","611","72"
"5443","22","True","10651","1195","179","4"
"5444","35","True","9328","377","566","5"
"5445","27","True","11067","423","363","108"
"5446","26","True","12967","228","350","38"
"5447","52","True","13836","223","1558","1909"
"5448","28","True","9810","687","371","10"
"5449","100","True","13179","23845","17966","19"
"5450","0","False","16086","144","1974","1923"
"5451","22","True","12720","1328","209","17"
"5452","25","True","12628","127","362","5"
"5453","20","True","10861","377","202","12"
"5454","97","True","11139","4175","16817","947"
"5455","51","True","12552","140","1828","291"
"5456","54","True","13559","723","1731","27"
"5457","0","False","16698","242","373","15"
