"SampleID = 38474"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","37","True","11529","1341","594","184"
"778","18","True","13166","130","211","14"
"779","19","True","12971","240","227","31"
"780","28","True","14457","734","392","10"
"781","56","True","11016","2427","1740","67"
"782","0","False","16615","770","709","6"
"783","46","True","12949","1302","1065","395"
"784","36","True","11985","688","623","0"
"785","45","True","10980","751","1086","33"
"786","0","False","16186","2548","1090","223"
"787","0","False","26003","1931","2159","154"
"788","36","True","10808","739","668","9"
"789","0","True","8740","5","0","0"
"790","41","True","12533","67","1031","78"
"791","25","True","13970","126","368","2"
"792","0","False","15916","225","211","57"
"793","37","True","11431","1251","558","318"
"794","52","True","10467","233","1672","1167"
"795","99","True","12806","13823","16890","31883"
"796","0","False","15870","238","1686","972"
"797","0","False","18767","1399","642","228"
"798","41","True","11310","70","1074","6"
"799","52","True","11316","224","1580","1656"
"800","0","False","17042","444","383","27"
"801","20","True","11558","391","208","0"
"802","0","False","15028","147","1157","14"
"803","43","True","12197","236","1089","50"
"804","20","True","9557","342","180","24"
"805","19","True","13957","252","238","41"
"806","0","False","27334","3321","1738","1443"
"807","0","False","17110","462","1145","200"
"808","25","True","13311","129","358","0"
"809","35","True","12940","392","574","15"
"810","42","True","10480","145","1131","33"
"811","0","False","27495","25","0","2454"
"812","28","True","11592","738","406","20"
"813","37","True","12872","1338","595","163"
"814","28","True","11878","646","355","51"
"815","0","False","15840","265","1189","19"
"816","56","True","12775","2606","1868","56"
"817","0","False","23612","12","1","20780"
"818","20","True","8412","326","176","6"
"819","0","False","27807","14266","18493","3611"
"820","37","True","12128","1436","634","151"
"821","0","False","17800","134","213","9"
"822","36","True","9363","650","592","20"
"823","42","True","9499","134","1082","6"
"824","56","True","14796","2475","1770","98"
"825","25","True","10336","133","376","13"
"826","20","True","8517","447","247","8"
"827","36","True","12475","725","648","51"
"828","20","True","10463","369","199","9"
"829","0","False","25303","23044","25108","2174"
"830","41","True","10927","69","1068","29"
"831","42","True","9701","132","1058","20"
"832","25","True","10421","125","364","10"
"833","0","False","15437","2604","1190","79"
"834","0","False","28328","26","2","19506"
"835","0","False","15712","226","214","9"
"836","37","True","9890","1247","555","150"
"837","35","True","11747","393","600","46"
"838","35","True","14992","438","671","65"
"839","100","True","13887","24536","18232","27"
"840","44","True","9875","414","1030","143"
"841","35","True","11693","412","617","29"
"842","35","True","9352","380","572","64"
"843","20","True","11766","418","226","4"
"844","56","True","11774","2329","1679","248"
"845","0","False","24355","35","0","29"
"846","18","True","10408","126","200","1"
"847","0","False","15529","1296","576","102"
"848","0","False","29892","18","1","585"
"849","35","True","9579","372","577","2"
"850","0","False","16750","430","660","16"
"851","0","False","15209","431","371","4"
"852","44","True","14478","441","1118","242"
"853","0","False","16348","418","624","2"
"854","46","True","10594","1345","1067","851"
"855","19","True","11155","208","203","13"
"856","27","True","9643","421","351","152"
"857","0","True","14180","155","735","493"
"858","43","True","10131","246","1093","96"
"859","54","True","10011","687","1679","111"
"860","37","True","11817","1337","589","175"
"861","0","False","25406","13812","22666","1280"
"862","98","True","10786","7706","18521","1180"
"863","0","False","16809","2559","1829","63"
"864","97","True","10946","4223","17255","1147"
"865","21","True","11655","767","236","15"
"866","0","False","16556","412","620","0"
"867","52","True","9435","222","1558","65"
"868","0","False","18582","443","684","10"
"869","0","False","27591","15535","18785","2429"
"870","25","True","12364","144","404","6"
"871","36","True","9524","662","603","27"
"872","52","True","11693","221","1628","891"
"873","42","True","10489","130","1041","77"
"874","37","True","11781","1315","580","9"
"875","56","True","11317","2349","1681","13"
"876","0","False","15567","231","357","14"
"877","0","False","18011","144","1156","38"
"878","27","True","9891","394","340","73"
"879","56","True","10041","2204","1600","15"
"880","0","False","28560","16","0","5"
"881","47","True","11475","2704","1188","52"
"882","46","True","11666","1223","991","1685"
"883","18","True","11636","133","207","38"
"884","0","False","28222","14205","18189","2811"
"885","36","True","11892","685","627","0"
"886","0","False","18852","801","1164","158"
"887","56","True","14075","2653","1894","88"
"888","34","True","13303","235","669","27"
"889","36","True","14708","713","649","9"
"890","0","False","27370","24314","19492","56"
"891","33","True","14239","150","652","14"
"892","0","False","24612","15154","15648","3898"
"893","41","True","14743","75","1101","1"
"894","0","True","12292","10","0","14"
"895","45","True","14100","764","1129","50"
"896","0","True","7639","6","1","620"
"897","0","False","18073","242","682","26"
"898","43","True","10653","223","1015","16"
"899","56","True","8793","2217","1588","110"
"900","0","False","16563","757","685","5"
"901","0","False","26255","15503","13668","8782"
"902","47","True","12011","2482","1084","24"
"903","28","True","11398","662","364","6"
"904","27","True","11192","412","355","64"
"905","34","True","14360","228","651","12"
"906","20","True","12759","378","205","59"
"907","0","False","15494","1311","582","146"
"908","46","True","12204","1414","1133","459"
"909","0","False","24174","3342","6248","29820"
"910","35","True","11115","387","587","26"
"911","0","False","16885","821","1946","25"
"912","18","True","10163","123","202","40"
"913","0","False","25406","10201","23622","3778"
"914","43","True","10233","256","1130","56"
"915","35","True","14895","404","616","26"
"916","52","True","10151","218","1617","1170"
"917","52","True","14603","240","1727","417"
"918","0","False","26398","18887","20872","1584"
"919","0","False","17002","2588","1129","25"
"920","28","True","10834","639","357","19"
"921","47","True","9751","2319","1065","27"
"922","37","True","13976","1377","610","103"
"923","46","True","11250","1241","1018","850"
"924","19","True","10120","237","224","14"
"925","42","True","14558","145","1146","14"
"926","33","True","10702","137","626","996"
"927","0","False","15868","132","211","25"
"928","37","True","10654","1266","560","246"
"929","0","True","12268","6","0","1098"
"930","0","False","16502","752","690","9"
"931","43","True","14196","249","1118","27"
"932","0","False","20330","1279","775","248"
"933","0","False","16455","447","679","18"
"934","0","False","27142","4479","18367","4293"
"935","19","True","11296","210","205","4"
"936","0","False","16969","672","365","23"
"937","41","True","11030","75","1062","15"
"938","0","True","8989","5","1","0"
"939","0","False","26749","85","1","41"
"940","45","True","10421","735","1050","94"
"941","28","True","13379","703","376","17"
"942","0","False","17965","73","1142","30"
"943","37","True","11825","1307","583","121"
"944","20","True","12265","397","211","11"
"945","19","True","12717","227","215","6"
"946","28","True","9199","622","342","18"
"947","37","True","12690","1337","595","339"
"948","0","False","15538","434","1074","248"
"949","0","False","15793","1351","608","188"
"950","0","False","29028","16","0","7597"
"951","45","True","13446","811","1166","117"
"952","0","False","15674","387","206","67"
"953","0","False","16184","432","234","16"
"954","36","True","14348","763","686","6"
"955","42","True","9915","137","1074","7"
"956","20","True","12660","347","189","51"
"957","19","True","13484","237","227","66"
"958","36","True","11557","694","617","2"
"959","0","True","11849","7","0","410"
"960","46","True","11481","1255","999","1800"
"961","37","True","11602","1261","572","43"
"962","37","True","11018","1269","560","252"
"963","33","True","10292","123","609","1376"
"964","0","False","28180","6366","22658","21936"
"965","37","True","12695","1287","576","212"
"966","36","True","13038","686","612","11"
"967","27","True","12213","398","347","4"
"968","100","True","10181","22568","17230","28"
"969","0","False","15014","390","212","1"
"970","41","True","11479","71","1132","14"
"971","27","True","13046","392","333","36"
"972","0","False","15313","1279","197","42"
"973","25","True","12583","138","398","28"
"974","37","True","10142","1223","547","400"
"975","20","True","14379","406","221","9"
"976","44","True","13722","435","1051","85"
"977","52","True","10183","229","1626","287"
"978","52","True","9835","231","1618","555"
"979","47","True","13643","2478","1073","59"
"980","0","False","15212","741","398","33"
"981","56","True","9317","2280","1644","57"
"982","42","True","10187","126","1020","19"
"983","0","False","24687","87","1","55"
"984","0","False","16042","760","685","19"
"985","0","False","15071","142","227","42"
"986","56","True","9730","2286","1623","118"
"987","0","False","15100","743","662","6"
"988","20","True","10762","422","224","8"
"989","37","True","11317","1263","561","209"
"990","45","True","12746","728","1052","60"
"991","27","True","9899","384","328","20"
"992","20","True","9071","376","201","8"
"993","42","True","13311","131","1071","29"
"994","46","True","10526","1401","1131","659"
"995","0","False","15599","259","1776","713"
"996","35","True","9978","374","580","4"
"997","20","True","11406","378","201","59"
"998","41","True","11170","65","1005","41"
"999","29","True","10862","1367","371","29"
"1000","34","True","9614","228","635","7"
"1001","36","True","10216","756","686","4"
"1002","0","False","16329","140","396","3"
"1003","18","True","11924","125","199","12"
"1004","0","False","26952","21841","12636","55"
"1005","36","True","12718","741","676","63"
"1006","34","True","10002","208","605","5"
"1007","0","False","24497","4337","15237","3119"
"1008","0","False","25494","8458","17485","908"
"1009","51","True","10639","135","1839","2874"
"1010","56","True","12711","2230","1635","124"
"1011","0","False","23815","14","2","1012"
"1012","56","True","13428","2326","1700","86"
"1013","27","True","11016","386","326","6"
"1014","0","False","15592","693","1015","55"
"1015","28","True","10983","663","364","36"
"1016","19","True","13166","227","216","14"
"1017","21","True","13840","723","217","41"
"1018","42","True","11443","127","1005","18"
"1019","26","True","14123","265","399","5"
"1020","21","True","13533","730","219","7"
"1021","19","True","14247","232","224","14"
"1022","0","False","19489","13","0","7720"
"1023","35","True","13440","435","672","29"
"1024","41","True","10728","69","1037","21"
"1025","28","True","11391","675","368","5"
"1026","37","True","10439","1264","560","104"
"1027","37","True","11797","1286","563","192"
"1028","56","True","12247","2370","1699","138"
"1029","35","True","13529","430","653","61"
