"SampleID = 38445" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2697","97","True","10566","4196","17096","398"
"2698","47","True","14044","2286","1047","103"
"2699","20","True","9847","378","206","75"
"2700","35","True","12816","384","576","6"
"2701","28","True","14461","739","400","38"
"2702","98","True","10638","7630","17237","2789"
"2703","19","True","9787","224","211","62"
"2704","0","False","15157","260","1873","1981"
"2705","43","True","12686","246","1101","945"
"2706","36","True","12084","729","665","11"
"2707","0","False","15865","435","658","7"
"2708","35","True","11089","387","593","62"
"2709","42","True","11692","122","1052","138"
"2710","37","True","14873","1338","587","1088"
"2711","0","False","16111","229","652","45"
"2712","43","True","12754","255","1142","691"
"2713","52","True","10081","228","1634","2080"
"2714","0","False","17543","127","638","1492"
"2715","29","True","14456","1381","375","95"
"2716","52","True","10229","229","1636","4182"
"2717","19","True","10041","204","196","33"
"2718","56","True","10020","2101","1511","136"
"2719","19","True","10913","229","223","73"
"2720","0","False","16850","763","1113","50"
"2721","56","True","11962","2359","1696","91"
"2722","0","False","18223","735","400","35"
"2723","43","True","10824","242","1103","412"
"2724","98","True","12666","7516","15516","431"
"2725","0","False","24543","32484","29115","25"
"2726","0","False","16283","1380","1147","6136"
"2727","56","True","10786","2226","1633","67"
"2728","43","True","12828","249","1122","107"
"2729","0","False","27828","1315","4167","32526"
"2730","20","True","11403","401","217","41"
"2731","37","True","11555","1318","579","1862"
"2732","0","False","27123","2513","1571","9504"
"2733","21","True","9987","698","214","15"
"2734","44","True","9480","405","1013","1593"
"2735","56","True","12254","2463","1760","98"
"2736","41","True","10878","68","1086","50"
"2737","0","False","27753","262","3550","29826"
"2738","97","True","10764","4284","17348","1100"
"2739","27","True","13427","419","354","462"
"2740","56","True","10468","2351","1695","125"
"2741","42","True","11700","127","1052","103"
"2742","29","True","13126","1287","359","45"
"2743","20","True","12758","401","221","0"
"2744","19","True","10152","224","213","12"
"2745","36","True","10972","711","651","29"
"2746","22","True","10413","1245","189","317"
"2747","52","True","11752","247","1749","1147"
"2748","33","True","10171","118","567","441"
"2749","33","True","11014","129","607","2185"
"2750","52","True","14945","252","1849","3475"
"2751","97","True","10571","4292","17367","1175"
"2752","47","True","9822","2193","1015","19"
"2753","35","True","13912","382","584","17"
"2754","0","False","15922","132","651","1560"
"2755","0","False","28520","20","23","24985"
"2756","37","True","13845","1345","592","1676"
"2757","99","True","11037","13475","16620","2973"
"2758","0","False","24320","13568","21647","4088"
"2759","0","False","17554","1520","408","84"
"2760","42","True","10601","136","1049","228"
"2761","51","True","14885","144","1929","9747"
"2762","22","True","12351","1381","208","1671"
"2763","37","True","14375","1324","591","642"
"2764","0","False","15408","1360","1113","1983"
"2765","99","True","10216","13343","16325","1663"
"2766","27","True","12857","394","338","396"
"2767","18","True","12473","130","205","24"
"2768","97","True","9973","3920","15426","870"
"2769","0","False","16016","412","639","21"
"2770","27","True","12281","451","381","644"
"2771","54","True","9630","632","1580","4627"
"2772","47","True","10360","2477","1079","221"
"2773","47","True","10043","2432","1065","209"
"2774","29","True","12516","1447","388","33"
"2775","0","False","26754","333","1566","32744"
"2776","33","True","14630","135","675","1642"
"2777","51","True","10398","132","1809","7624"
"2778","20","True","11378","400","215","13"
"2779","36","True","12162","676","617","12"
"2780","0","False","16056","772","1871","3302"
"2781","54","True","13297","704","1720","3240"
"2782","46","True","12214","1108","899","2568"
"2783","0","False","22186","6650","19186","3036"
"2784","19","True","10949","225","214","102"
"2785","0","False","15064","13534","17840","1059"
"2786","22","True","11256","1280","193","1917"
"2787","29","True","12728","1247","335","170"
"2788","41","True","11135","67","1055","9"
"2789","37","True","13520","1290","574","1185"
"2790","42","True","10859","139","1134","136"
"2791","54","True","10516","704","1709","35"
"2792","0","False","18878","441","232","35"
"2793","37","True","11350","1156","525","11114"
"2794","41","True","13769","72","1123","59"
"2795","36","True","14755","724","640","35"
"2796","44","True","8901","376","930","1045"
"2797","0","False","25895","51","2","14"
"2798","0","False","16308","2319","1076","53"
"2799","42","True","12202","133","1057","130"
"2800","54","True","9795","669","1636","5237"
"2801","33","True","9948","119","613","2412"
"2802","46","True","9541","1188","973","8757"
"2803","46","True","10312","1216","979","7574"
"2804","29","True","13596","1294","346","217"
"2805","51","True","11109","129","1779","10680"
"2806","34","True","12004","216","616","11"
"2807","21","True","12232","737","223","57"
"2808","27","True","12646","410","344","3625"
"2809","26","True","14234","237","365","70"
"2810","51","True","9838","123","1719","3780"
"2811","97","True","10615","4074","16423","615"
"2812","52","True","9874","220","1564","2178"
"2813","37","True","12196","1279","571","1547"
"2814","19","True","13847","224","211","8"
"2815","98","True","10461","7682","19221","721"
"2816","27","True","9998","421","355","689"
"2817","0","False","24379","23","0","8"
"2818","0","False","16632","732","397","36"
"2819","21","True","10191","718","230","39"
"2820","43","True","10514","241","1082","553"
"2821","18","True","12423","126","202","125"
"2822","47","True","9937","2225","1022","35"
"2823","0","False","15848","749","1090","69"
"2824","19","True","10632","218","206","20"
"2825","0","False","15470","1321","1060","6534"
"2826","0","False","28073","13972","12370","3569"
"2827","0","True","9146","9","1","41"
"2828","46","True","10448","1239","1005","6556"
"2829","36","True","13160","783","700","33"
"2830","0","False","15106","431","1055","203"
"2831","0","False","16140","129","614","1547"
"2832","0","False","15595","129","198","18"
"2833","18","True","10628","127","207","102"
"2834","0","False","17042","138","219","20"
"2835","18","True","10883","127","202","44"
"2836","27","True","11188","410","353","489"
"2837","46","True","11807","1245","1030","6078"
"2838","0","False","15553","132","1042","64"
"2839","98","True","9786","7259","17085","402"
"2840","51","True","9814","129","1862","6410"
"2841","0","False","16696","139","216","42"
"2842","37","True","10790","1315","586","1383"
"2843","52","True","10919","239","1719","3516"
"2844","0","False","27202","18960","23662","4694"
"2845","99","True","10975","13508","16670","842"
"2846","41","True","10872","62","919","42"
"2847","33","True","13758","116","575","1505"
"2848","29","True","12085","1318","365","21"
"2849","28","True","9799","642","346","82"
"2850","20","True","11877","396","210","49"
"2851","0","False","16233","237","363","51"
"2852","0","False","16550","88","1358","23"
"2853","0","False","15366","139","659","1453"
"2854","56","True","11347","2530","1809","217"
"2855","26","True","11046","222","348","40"
"2856","28","True","10892","736","323","2016"
"2857","21","True","12150","702","215","8"
"2858","45","True","10915","731","1054","195"
"2859","54","True","11517","639","1547","2136"
"2860","45","True","9524","625","928","259"
"2861","22","True","14466","1374","208","2208"
"2862","19","True","11004","221","217","37"
"2863","54","True","10104","754","1821","3159"
"2864","52","True","12701","230","1622","2328"
"2865","0","False","17906","267","1901","2316"
"2866","0","False","16285","1331","359","103"
"2867","0","True","13945","9","1","61"
"2868","34","True","12426","235","649","34"
"2869","46","True","9050","1186","960","5905"
"2870","19","True","11819","219","216","38"
"2871","0","False","15303","805","238","13"
"2872","0","False","15861","144","223","14"
"2873","46","True","11153","1247","1002","6027"
"2874","37","True","10421","1319","587","1612"
"2875","37","True","11090","1254","552","1161"
"2876","37","True","11513","1291","572","382"
"2877","46","True","11234","1264","1018","906"
"2878","0","False","15135","131","207","139"
"2879","41","True","10714","69","1051","48"
"2880","27","True","11147","428","351","331"
"2881","54","True","10874","752","1796","2553"
"2882","43","True","9272","217","995","174"
"2883","26","True","13496","244","381","39"
"2884","28","True","11816","708","387","116"
"2885","0","False","15203","741","403","21"
"2886","25","True","11019","125","369","17"
"2887","20","True","11191","387","208","69"
"2888","20","True","11644","394","208","30"
"2889","33","True","14913","129","648","1808"
"2890","18","True","12221","140","223","42"
"2891","51","True","9882","123","1738","1295"
"2892","0","False","16803","385","210","28"
"2893","97","True","10678","4087","16989","1085"
"2894","46","True","9465","1251","1032","7471"
"2895","28","True","10714","687","370","22"
"2896","0","False","15334","748","405","54"
"2897","0","False","16247","22916","17321","10"
"2898","54","True","11168","723","1745","4441"
"2899","0","False","18223","142","393","18"
"2900","47","True","11140","2238","980","123"
"2901","41","True","14241","78","1114","59"
"2902","35","True","12324","398","611","46"
"2903","26","True","10957","221","345","2"
"2904","54","True","14967","772","1862","3266"
"2905","0","False","17694","1423","215","1335"
"2906","45","True","10713","691","1027","113"
"2907","98","True","9485","7122","15937","409"
"2908","37","True","10785","1322","587","26501"
"2909","47","True","10543","2334","1075","81"
"2910","20","True","12537","405","219","40"
"2911","0","False","15343","145","404","14"
"2912","54","True","10264","696","1652","2719"
"2913","0","False","15209","393","213","10"
"2914","56","True","11247","2518","1794","104"
"2915","28","True","14140","750","413","77"
"2916","97","True","12092","4103","16775","946"
"2917","43","True","11059","239","1100","581"
"2918","56","True","9855","2167","1579","125"
"2919","33","True","10370","120","586","1127"
"2920","37","True","11272","1275","569","1486"
"2921","27","True","12906","410","345","405"
"2922","25","True","9658","131","361","55"
"2923","0","False","15135","486","410","732"
"2924","0","False","16584","238","1710","173"
"2925","98","True","10602","7358","17315","1048"
"2926","46","True","10866","1235","995","6240"
"2927","20","True","11055","409","216","4"
"2928","19","True","8861","201","196","55"
"2929","35","True","10482","399","599","49"
"2930","54","True","9693","685","1668","3578"
"2931","0","False","17429","146","1994","9149"
"2932","0","False","15250","7804","16376","547"
"2933","25","True","10626","124","356","7"
"2934","20","True","9897","380","204","15"
"2935","0","False","15884","239","1074","1156"
