"SampleID = 38417" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5166","0","False","16924","1395","218","19"
"5167","20","True","11964","390","212","12"
"5168","18","True","14292","134","214","41"
"5169","98","True","12716","7917","18435","1808"
"5170","27","True","12838","414","351","61"
"5171","36","True","8994","600","552","23"
"5172","37","True","9650","1166","524","125"
"5173","36","True","9625","668","602","74"
"5174","0","False","16147","2496","1787","86"
"5175","0","False","16882","246","1723","2015"
"5176","28","True","12524","680","368","28"
"5177","0","False","18483","158","2136","1813"
"5178","47","True","10356","2109","997","65"
"5179","52","True","8972","227","1577","3755"
"5180","0","False","15304","233","364","10"
"5181","0","True","9993","8","1","0"
"5182","52","True","13905","261","1831","3251"
"5183","99","True","14880","14023","18746","2667"
"5184","33","True","9553","117","566","992"
"5185","27","True","10417","413","349","42"
"5186","100","True","13220","22598","17677","43"
"5187","26","True","11388","228","356","23"
"5188","33","True","12763","136","651","1235"
"5189","20","True","9543","365","201","31"
"5190","28","True","13578","686","363","15"
"5191","25","True","11758","133","365","9"
"5192","22","True","14285","1312","198","60"
"5193","25","True","9174","117","340","8"
"5194","36","True","11371","717","652","18"
"5195","36","True","9716","609","562","48"
"5196","34","True","10103","232","659","137"
"5197","52","True","11574","226","1623","640"
"5198","0","False","15603","393","217","16"
"5199","37","True","10768","1267","570","41"
"5200","37","True","10395","1174","531","138"
"5201","0","False","16433","220","622","29"
"5202","26","True","10490","240","370","60"
"5203","18","True","11134","133","205","13"
"5204","0","False","15973","72","1131","46"
"5205","51","True","10464","121","1698","1722"
"5206","33","True","9661","122","613","963"
"5207","0","False","15994","764","230","34"
"5208","36","True","9560","695","631","52"
"5209","97","True","13248","4274","17150","783"
"5210","0","False","15228","2341","1707","230"
"5211","56","True","12340","2378","1697","224"
"5212","22","True","10567","1180","180","2"
"5213","22","True","13792","1273","194","23"
"5214","0","False","16416","732","1101","178"
"5215","0","True","12727","8","0","2754"
"5216","47","True","13315","2501","1138","58"
"5217","0","False","15844","254","1824","2993"
"5218","51","True","10799","142","1938","1969"
"5219","44","True","9857","393","1000","37"
"5220","0","False","16798","125","211","76"
"5221","42","True","9798","118","991","40"
"5222","44","True","10126","401","968","47"
"5223","29","True","11614","1228","342","1386"
"5224","25","True","9490","115","347","16"
"5225","34","True","9921","223","624","140"
"5226","0","False","28291","19","0","9"
"5227","44","True","13767","395","975","12"
"5228","44","True","11014","392","971","71"
"5229","56","True","12922","2365","1699","159"
"5230","0","False","15169","135","396","38"
"5231","34","True","13720","228","633","60"
"5232","36","True","11290","708","663","24"
"5233","0","False","17708","759","229","4"
"5234","99","True","14240","14038","17105","2319"
"5235","0","False","15376","236","229","30"
"5236","0","False","16311","239","670","45"
"5237","18","True","8851","119","189","80"
"5238","18","True","10729","130","210","64"
"5239","54","True","12751","723","1765","49"
"5240","56","True","9563","2133","1552","305"
"5241","0","False","15534","631","339","68"
"5242","0","False","16846","750","1085","84"
"5243","21","True","12970","802","235","8"
"5244","0","True","9934","1043","463","205"
"5245","28","True","14647","696","372","16"
"5246","18","True","12023","142","226","12"
"5247","33","True","12900","140","687","1058"
"5248","0","False","15736","129","632","563"
"5249","42","True","9947","131","1025","41"
"5250","36","True","10713","664","607","8"
"5251","0","False","16375","234","220","18"
"5252","98","True","10383","7124","16840","834"
"5253","35","True","10531","387","588","60"
"5254","51","True","9497","138","1953","2222"
"5255","0","False","16326","442","375","128"
"5256","97","True","10752","3948","16514","905"
"5257","18","True","10799","115","182","34"
"5258","45","True","13474","743","1078","118"
"5259","41","True","9002","65","986","50"
"5260","46","True","9836","1182","964","111"
"5261","56","True","13851","2560","1827","198"
"5262","29","True","14368","1323","363","192"
"5263","35","True","13358","393","591","16"
"5264","52","True","10293","219","1605","3704"
"5265","43","True","11375","241","1075","42"
"5266","25","True","8691","126","340","30"
"5267","34","True","10347","218","608","53"
"5268","0","False","17258","1417","1135","148"
"5269","42","True","14714","127","1011","867"
"5270","44","True","10466","404","1000","48"
"5271","22","True","9686","1243","192","18"
"5272","0","False","27270","21","0","4"
"5273","43","True","11192","240","1076","81"
"5274","0","False","28824","16","0","2773"
"5275","29","True","11554","1303","369","182"
"5276","22","True","9267","1162","181","25"
"5277","0","False","15778","140","1904","2602"
"5278","46","True","13156","1250","1020","235"
"5279","0","False","16058","1382","1135","130"
"5280","47","True","13899","2468","1133","106"
"5281","34","True","11081","253","707","35"
"5282","27","True","14131","441","372","33"
"5283","28","True","11648","763","421","30"
"5284","0","False","16145","67","1013","33"
"5285","21","True","13945","684","205","8"
"5286","0","False","28212","22","1","26123"
"5287","46","True","12772","1332","1065","176"
"5288","43","True","10102","227","1036","51"
"5289","98","True","11486","7456","17261","1436"
"5290","19","True","13463","244","231","19"
"5291","0","False","28404","20","1","28"
"5292","0","False","19542","9","0","24"
"5293","0","False","27591","30","0","55"
"5294","0","False","15650","283","1970","4149"
"5295","0","False","16190","413","357","49"
"5296","20","True","11828","370","205","15"
"5297","19","True","13441","238","228","25"
"5298","0","False","15203","417","222","4"
"5299","44","True","13952","421","1058","41"
"5300","18","True","10000","135","211","79"
"5301","37","True","13744","1488","651","154"
"5302","100","True","10797","22160","16691","16"
"5303","47","True","11253","2240","1036","75"
"5304","26","True","11096","240","369","60"
"5305","33","True","11412","124","590","397"
"5306","0","False","17229","1397","616","129"
"5307","44","True","13970","427","1063","12"
"5308","19","True","11652","222","219","39"
"5309","56","True","12689","2486","1804","176"
"5310","56","True","11329","2312","1671","193"
"5311","56","True","9744","2285","1647","342"
"5312","34","True","10317","222","631","24"
"5313","25","True","8995","124","363","37"
"5314","0","False","16517","1453","645","233"
"5315","46","True","9354","1241","1013","306"
"5316","0","False","16184","740","229","4"
"5317","47","True","10333","2032","936","75"
"5318","28","True","12946","684","381","36"
"5319","20","True","10289","363","196","16"
"5320","99","True","10885","13323","16554","5677"
"5321","25","True","8929","121","347","42"
"5322","0","False","16301","9","0","1"
"5323","47","True","10644","2177","1028","127"
"5324","97","True","13394","4189","17551","249"
"5325","99","True","10914","13409","16494","1526"
"5326","26","True","11584","217","338","30"
"5327","99","True","10709","13465","16474","4211"
"5328","20","True","10841","408","218","60"
"5329","33","True","10361","120","591","1007"
"5330","28","True","11675","656","357","79"
"5331","0","False","15248","372","203","22"
"5332","29","True","13946","1314","354","232"
"5333","0","False","15417","780","1135","78"
"5334","37","True","14852","1324","584","181"
"5335","42","True","9604","129","992","74"
"5336","56","True","10348","2335","1668","69"
"5337","45","True","9538","671","997","95"
"5338","36","True","9433","720","646","12"
"5339","43","True","11494","231","1045","44"
"5340","54","True","9861","677","1662","53"
"5341","54","True","12719","758","1829","3"
"5342","100","True","13734","22214","16715","15"
"5343","37","True","11302","1287","577","154"
"5344","22","True","13730","1302","197","9"
"5345","0","False","15814","1428","216","30"
"5346","37","True","10828","1251","565","139"
"5347","0","False","16596","236","227","293"
"5348","52","True","9629","239","1718","2755"
"5349","0","True","9852","7069","14179","2570"
"5350","98","True","11564","7283","16737","1166"
"5351","0","False","27949","260","413","306"
"5352","35","True","13430","412","636","31"
"5353","54","True","10143","690","1703","35"
"5354","43","True","10815","230","1042","28"
"5355","27","True","10930","393","332","26"
"5356","52","True","13793","260","1856","2144"
"5357","97","True","10518","4075","17729","435"
"5358","25","True","10260","127","363","7"
"5359","18","True","14867","141","216","18"
"5360","43","True","11795","239","1105","60"
"5361","44","True","8578","371","926","43"
"5362","28","True","10163","666","363","13"
"5363","46","True","10596","1284","1023","144"
"5364","36","True","10726","692","628","24"
"5365","25","True","14888","131","379","44"
"5366","0","False","18079","11","0","1"
"5367","20","True","12788","382","202","16"
"5368","0","False","15229","1438","629","119"
"5369","27","True","12038","389","344","54"
"5370","27","True","10508","395","338","53"
"5371","19","True","10957","228","219","10"
"5372","37","True","10869","1260","568","215"
"5373","28","True","12951","681","367","16"
"5374","56","True","14024","2648","1861","236"
"5375","25","True","10692","135","387","33"
"5376","52","True","14082","239","1694","3549"
"5377","33","True","10812","128","632","793"
"5378","46","True","9693","1293","1050","237"
"5379","56","True","11014","2221","1601","229"
"5380","25","True","11899","122","368","5"
"5381","99","True","13220","13941","17067","3604"
"5382","54","True","10322","717","1733","50"
"5383","51","True","11603","110","1565","1319"
"5384","21","True","13900","674","204","7"
"5385","51","True","12836","137","1941","2154"
"5386","54","True","9576","662","1605","58"
"5387","36","True","10517","698","643","30"
"5388","0","False","17449","1408","212","3"
"5389","43","True","9889","236","1036","59"
"5390","35","True","9159","407","606","29"
"5391","46","True","9808","1201","988","60"
"5392","36","True","12673","675","626","34"
"5393","37","True","10890","1302","578","125"
"5394","26","True","13415","246","370","69"
"5395","51","True","10178","128","1763","2168"
"5396","34","True","14366","236","651","47"
"5397","0","False","16225","1371","382","122"
"5398","20","True","10648","383","206","2"
"5399","36","True","10690","734","665","6"
"5400","100","True","12214","23040","17646","18"
"5401","28","True","12866","664","367","12"
"5402","37","True","10281","1191","535","91"
"5403","37","True","11017","1313","586","161"
"5404","44","True","10998","462","1143","76"
"5405","27","True","11722","394","336","21"
"5406","0","False","18033","2790","1994","179"
"5407","0","False","18550","11","0","24278"
"5408","18","True","12810","125","202","34"
"5409","0","False","17456","754","401","29"
"5410","22","True","12671","1370","211","40"
"5411","52","True","13703","252","1788","4151"
"5412","25","True","10376","127","366","6"
"5413","41","True","14450","69","1100","52"
"5414","45","True","11022","731","1058","170"
"5415","34","True","10142","225","636","45"
"5416","29","True","11145","1248","331","1397"
"5417","34","True","11965","223","629","39"
"5418","99","True","14513","13346","16506","3504"
"5419","25","True","9826","119","355","19"
"5420","27","True","9520","364","314","42"
"5421","56","True","10287","2092","1501","201"
"5422","19","True","9155","214","200","6"
"5423","51","True","10115","127","1740","2175"
"5424","0","False","16640","762","230","7"
"5425","41","True","11116","69","1098","95"
"5426","0","False","15106","129","1043","66"
"5427","46","True","9097","1229","1012","110"
"5428","43","True","11291","226","1032","31"
"5429","47","True","9780","2304","1008","89"
"5430","35","True","10121","384","579","22"
"5431","47","True","9987","2194","1005","114"
"5432","29","True","13189","1300","352","55"
"5433","51","True","10806","133","1842","2251"
"5434","52","True","11563","222","1630","2676"
"5435","27","True","9626","379","322","36"
"5436","33","True","11330","136","676","605"
"5437","43","True","10752","254","1149","54"
"5438","19","True","10713","231","213","102"
"5439","18","True","9207","117","190","58"
"5440","0","False","15316","428","358","26"
"5441","42","True","10370","122","993","40"
"5442","0","False","15714","2334","1075","67"
"5443","18","True","10014","127","200","13"
"5444","51","True","10775","128","1711","2198"
"5445","42","True","12582","138","1105","59"
"5446","36","True","11200","724","656","23"
"5447","46","True","8997","1191","996","140"
"5448","43","True","13387","234","1079","60"
"5449","42","True","12030","141","1138","56"
"5450","45","True","11898","671","1004","162"
"5451","0","False","15165","2508","1797","194"
"5452","0","False","17237","2396","1710","198"
"5453","20","True","10391","371","203","14"
"5454","21","True","10025","726","221","6"
"5455","20","True","10865","375","207","32"
"5456","26","True","14262","221","349","13"
"5457","43","True","13002","234","1057","32"
"5458","54","True","10362","707","1691","26"
"5459","97","True","10291","4049","16576","1054"
"5460","99","True","11791","13667","17026","3586"
"5461","44","True","9570","402","998","59"
"5462","20","True","11309","418","228","26"
"5463","0","False","16896","142","1069","103"
"5464","43","True","14520","239","1078","54"
"5465","0","True","14493","13815","29471","3423"
"5466","97","True","9082","3868","15823","722"
"5467","41","True","12397","68","1063","17"
"5468","0","False","16367","1403","950","237"
"5469","100","True","9478","21607","16267","7"
"5470","0","False","17320","413","220","55"
"5471","27","True","9704","383","320","38"
"5472","21","True","9686","655","199","10"
"5473","45","True","11662","733","1074","189"
"5474","25","True","10458","124","358","31"
"5475","34","True","10071","212","611","15"
"5476","0","False","16547","426","224","67"
"5477","37","True","11253","1391","615","132"
"5478","25","True","11713","129","370","13"
"5479","0","False","17311","899","1294","106"
"5480","98","True","12432","7413","17246","1105"
"5481","100","True","10776","21177","15603","24"
"5482","0","False","16107","426","231","29"
"5483","0","False","15915","274","1170","54"
"5484","29","True","9561","1210","331","164"
"5485","19","True","13774","223","220","46"
"5486","36","True","12178","672","606","20"
"5487","45","True","10057","716","1034","189"
"5488","100","True","9930","20401","15822","23"
"5489","33","True","12643","132","608","810"
"5490","20","True","14611","389","206","2"
"5491","21","True","10058","630","190","7"
"5492","19","True","10414","221","203","66"
"5493","33","True","13293","131","643","469"
"5494","97","True","14019","4082","16388","292"
"5495","0","False","15080","720","221","4"
"5496","37","True","13988","1456","637","279"
"5497","54","True","14971","801","1956","27"
"5498","54","True","10033","704","1703","63"
"5499","25","True","10940","125","344","10"
"5500","44","True","9692","390","961","33"
"5501","34","True","15000","227","643","12"
"5502","25","True","9651","115","346","33"
"5503","29","True","14904","1481","399","750"
"5504","0","False","17949","248","239","48"
"5505","36","True","12131","737","669","94"
"5506","47","True","9220","2298","1002","52"
"5507","56","True","10836","2344","1672","174"
"5508","51","True","9740","123","1734","2143"
"5509","0","True","10435","5","0","6723"
"5510","100","True","14813","24129","17653","33"
"5511","0","False","15097","842","249","5"
"5512","51","True","14788","139","1951","1203"
"5513","54","True","10084","707","1700","20"
"5514","54","True","9670","672","1620","37"
"5515","0","False","17350","131","384","10"
"5516","37","True","12211","1353","590","113"
"5517","44","True","14036","378","938","34"
"5518","22","True","10702","1262","196","39"
"5519","0","False","15279","708","1693","17"
"5520","29","True","10586","1270","339","618"
"5521","47","True","11433","2542","1112","109"
"5522","0","False","15659","237","1068","31"
"5523","0","False","16668","77","1145","53"
"5524","51","True","11821","125","1782","2002"
"5525","0","False","15342","259","1811","3320"
"5526","44","True","10454","396","1019","31"
"5527","98","True","11156","7227","17210","2202"
"5528","51","True","10079","131","1776","1297"
"5529","33","True","9215","117","567","918"
"5530","34","True","9830","213","588","35"
"5531","0","False","16274","1356","208","11"
"5532","0","False","17457","757","1110","108"
"5533","0","False","16420","741","231","26"
"5534","0","False","15990","73","1126","31"
"5535","51","True","10700","131","1816","1820"
"5536","27","True","14768","429","369","27"
"5537","20","True","14120","347","188","25"
"5538","47","True","9782","2338","1058","87"
"5539","29","True","9119","1223","331","220"
"5540","33","True","10322","121","608","844"
"5541","0","False","15363","256","1128","101"
"5542","21","True","10285","683","209","24"
"5543","52","True","10560","200","1470","2865"
"5544","36","True","9863","648","582","27"
"5545","0","False","16936","1442","635","101"
"5546","26","True","9975","252","378","16"
"5547","46","True","13629","1385","1097","186"
"5548","52","True","12127","224","1635","4302"
"5549","42","True","11481","135","1079","55"
"5550","43","True","12605","233","1029","61"
"5551","100","True","9859","20765","16010","41"
"5552","29","True","9754","1240","340","242"
"5553","37","True","10447","1282","577","163"
"5554","0","False","15157","138","393","35"
"5555","0","False","16980","1476","226","45"
"5556","26","True","10245","239","370","17"
"5557","43","True","13847","245","1107","36"
"5558","52","True","11916","236","1664","2699"
"5559","41","True","10776","69","1058","71"
"5560","0","True","12595","7","0","7"
"5561","21","True","10854","674","207","6"
"5562","54","True","11974","711","1751","32"
"5563","18","True","10082","117","193","13"
"5564","18","True","10440","120","199","37"
"5565","51","True","11132","131","1803","1694"
"5566","0","False","15969","144","1122","56"
"5567","98","True","11355","7389","17294","343"
"5568","35","True","10980","414","628","51"
"5569","0","False","16799","430","650","35"
"5570","22","True","10377","1281","202","89"
"5571","18","True","14991","123","202","28"
"5572","20","True","10359","359","199","41"
"5573","47","True","13240","2323","1086","136"
"5574","43","True","12278","229","1042","17"
"5575","42","True","10052","133","1031","50"
"5576","47","True","10218","2301","1054","101"
"5577","0","False","15416","231","1634","3551"
"5578","27","True","9933","391","331","31"
"5579","33","True","10006","120","590","760"
"5580","25","True","9057","121","348","12"
"5581","51","True","14242","136","1837","858"
"5582","33","True","10846","131","648","848"
"5583","98","True","10221","7293","16589","1211"
"5584","98","True","11300","7343","17072","955"
"5585","42","True","8847","126","1007","136"
"5586","46","True","11137","1174","952","367"
"5587","99","True","10185","13118","17793","4401"
"5588","45","True","11323","740","1072","87"
"5589","0","False","18009","1613","461","89"
"5590","0","False","16798","2646","1864","205"
"5591","97","True","12978","4026","16234","649"
"5592","0","False","17194","268","1248","67"
"5593","25","True","9905","126","365","19"
"5594","35","True","14595","442","676","11"
"5595","20","True","11070","430","222","85"
"5596","46","True","11777","1223","988","122"
"5597","37","True","14698","1352","617","192"
"5598","0","False","16048","2482","1753","174"
"5599","51","True","13172","132","1847","1745"
"5600","45","True","12259","742","1073","108"
"5601","33","True","10467","122","601","640"
"5602","56","True","11716","2706","1926","215"
"5603","37","True","10864","1303","576","141"
"5604","45","True","13049","779","1129","104"
"5605","98","True","11182","7438","17293","690"
"5606","99","True","14637","14333","18893","3382"
"5607","19","True","14554","229","225","37"
"5608","26","True","14971","210","327","1"
"5609","46","True","12711","1263","1017","137"
"5610","100","True","10666","20905","15847","19"
"5611","54","True","10147","725","1780","39"
"5612","54","True","10970","717","1737","23"
"5613","51","True","10341","138","1885","2068"
"5614","0","False","15045","1424","1140","205"
"5615","0","False","16271","424","223","31"
"5616","56","True","10767","2244","1631","158"
"5617","21","True","10794","658","203","68"
"5618","28","True","10186","684","368","11"
"5619","34","True","9587","218","620","17"
"5620","29","True","10960","1249","345","882"
"5621","37","True","11049","1263","553","140"
"5622","0","False","16381","2545","1804","48"
"5623","0","False","17377","142","1135","53"
"5624","21","True","11949","679","204","10"
"5625","99","True","10621","13231","16491","3800"
"5626","0","True","14396","8","0","2316"
"5627","44","True","14948","394","980","86"
"5628","0","False","15630","2329","1072","77"
"5629","45","True","10315","712","1040","153"
"5630","100","True","11437","20547","13665","26"
"5631","33","True","9336","120","585","872"
"5632","46","True","12427","1269","1034","228"
"5633","0","False","26241","106","2","7"
"5634","56","True","10743","2268","1684","165"
"5635","56","True","13950","2413","1718","528"
"5636","28","True","10063","679","368","103"
"5637","51","True","10718","130","1855","2065"
"5638","45","True","12895","773","1125","127"
"5639","33","True","9631","125","591","611"
"5640","0","False","16246","447","237","33"
"5641","36","True","10117","670","622","18"
"5642","26","True","11834","236","370","103"
"5643","100","True","11469","20789","15479","33"
"5644","19","True","12000","216","216","66"
"5645","0","False","26360","246","231","3050"
"5646","0","False","15425","762","1091","59"
"5647","45","True","9871","684","1001","119"
"5648","35","True","11465","381","599","12"
"5649","47","True","12426","2558","1146","80"
"5650","33","True","11434","134","624","363"
"5651","34","True","10202","210","603","9"
"5652","37","True","13975","1258","561","134"
"5653","20","True","10375","393","216","15"
"5654","0","False","15450","723","396","16"
"5655","28","True","11698","674","368","17"
"5656","46","True","12346","1316","1072","112"
"5657","0","False","16938","128","1047","9"
"5658","21","True","9452","637","200","21"
"5659","99","True","10562","13305","16415","3497"
"5660","46","True","10348","1330","1039","143"
"5661","20","True","13116","421","224","21"
"5662","22","True","12347","1353","205","31"
"5663","22","True","10652","1276","194","18"
"5664","18","True","10023","129","203","9"
"5665","44","True","13087","426","1051","38"
"5666","29","True","8976","1178","325","487"
"5667","47","True","11024","2131","977","51"
"5668","52","True","11187","257","1812","2972"
"5669","37","True","10760","1234","552","125"
"5670","46","True","10363","1238","981","129"
"5671","29","True","12681","1314","352","957"
"5672","0","False","17569","1395","620","118"
"5673","0","False","15278","1327","361","107"
"5674","56","True","10328","2293","1657","207"
"5675","25","True","14278","131","377","4"
"5676","0","False","15490","137","402","0"
"5677","45","True","9625","683","999","111"
"5678","27","True","10124","426","367","0"
"5679","36","True","14958","723","652","32"
"5680","0","False","15538","780","235","20"
"5681","18","True","10797","123","198","36"
"5682","0","False","16514","1348","601","192"
"5683","47","True","13150","2301","1094","80"
"5684","54","True","10811","720","1722","73"
"5685","47","True","13385","2473","1136","98"
"5686","0","False","17154","1366","211","20"
"5687","37","True","10066","1289","576","108"
"5688","47","True","10201","2413","1072","43"
"5689","27","True","10526","400","343","29"
"5690","47","True","12383","2318","1071","80"
"5691","35","True","12638","460","667","23"
"5692","41","True","11957","77","1146","22"
"5693","18","True","11036","132","208","51"
"5694","56","True","12421","2323","1681","212"
"5695","98","True","10580","6953","17512","1064"
"5696","37","True","12506","1301","583","156"
"5697","100","True","14805","24083","17733","30"
"5698","28","True","10316","714","389","49"
"5699","19","True","13316","213","215","37"
"5700","46","True","12529","1246","1011","149"
"5701","0","False","17627","156","1210","43"
"5702","36","True","14790","718","659","26"
"5703","45","True","11249","777","1133","97"
"5704","22","True","9948","1209","188","17"
"5705","22","True","14706","1350","204","18"
"5706","43","True","10404","225","1016","31"
"5707","51","True","14581","137","1877","1201"
"5708","19","True","11536","221","209","36"
"5709","0","False","16215","135","677","729"
"5710","19","True","10749","216","205","56"
"5711","26","True","7915","182","296","41"
"5712","52","True","12265","224","1652","1135"
"5713","0","False","16725","729","1763","34"
"5714","0","False","15087","139","383","17"
"5715","42","True","10988","123","966","53"
"5716","0","False","15609","1344","373","41"
"5717","21","True","10464","700","212","25"
"5718","19","True","9917","209","200","60"
"5719","41","True","9487","66","983","70"
"5720","34","True","12419","232","640","82"
"5721","0","False","18173","140","672","668"
"5722","28","True","11334","665","360","49"
"5723","45","True","10554","713","1055","63"
"5724","0","False","15778","745","1811","51"
"5725","51","True","10916","132","1761","2126"
"5726","0","True","9817","5","0","1287"
"5727","42","True","10638","128","1033","43"
"5728","27","True","12321","427","367","28"
"5729","37","True","10347","1308","595","85"
"5730","0","False","27053","113","0","242"
"5731","18","True","13806","140","225","21"
"5732","0","False","17521","1509","1213","125"
"5733","99","True","11954","13488","16589","3668"
"5734","21","True","9688","674","205","14"
"5735","52","True","12504","226","1655","18684"
"5736","20","True","11117","407","223","13"
"5737","51","True","14343","142","1915","1493"
"5738","100","True","11754","22290","16600","43"
"5739","25","True","12755","131","377","6"
"5740","43","True","10539","221","1010","37"
"5741","0","False","15981","2488","1796","84"
"5742","47","True","12585","2556","1193","116"
"5743","28","True","14180","718","393","46"
"5744","0","True","14549","287","420","23"
"5745","56","True","11522","2309","1676","136"
"5746","21","True","12018","712","215","31"
"5747","99","True","12952","14125","19237","4715"
"5748","19","True","11821","210","197","31"
"5749","0","False","15389","150","2055","609"
"5750","46","True","11527","1293","1056","270"
"5751","20","True","9432","367","196","47"
"5752","100","True","10413","21486","16497","59"
"5753","21","True","14326","711","217","8"
"5754","37","True","9625","1187","540","317"
"5755","37","True","10954","1307","568","280"
"5756","98","True","11927","7791","18122","1233"
"5757","0","False","16313","246","1792","2638"
"5758","33","True","12843","136","658","670"
"5759","27","True","10938","403","349","80"
"5760","42","True","14173","136","1032","28"
"5761","42","True","10271","132","1035","52"
"5762","19","True","11263","219","207","54"
"5763","45","True","9865","670","1002","64"
"5764","34","True","14053","226","636","3"
"5765","20","True","9803","385","209","10"
"5766","51","True","11860","126","1730","1783"
"5767","43","True","10843","224","1034","95"
"5768","35","True","10537","395","599","36"
"5769","100","True","14317","21829","17050","24"
"5770","98","True","9152","6836","15862","991"
"5771","21","True","9836","711","213","11"
"5772","0","False","16221","238","663","11"
"5773","46","True","14975","1341","1085","166"
"5774","56","True","14574","2540","1814","276"
"5775","56","True","10379","2305","1674","131"
"5776","28","True","10754","627","349","27"
"5777","20","True","10077","403","219","46"
"5778","56","True","10701","2331","1677","248"
"5779","27","True","10479","409","347","31"
"5780","0","False","16796","1320","347","826"
"5781","25","True","14622","131","367","17"
"5782","45","True","10119","677","997","167"
"5783","98","True","13823","7690","18550","32526"
"5784","100","True","14841","22619","16780","39"
"5785","0","False","17014","675","373","24"
"5786","33","True","9351","129","636","760"
"5787","56","True","12476","2284","1637","269"
"5788","37","True","12536","1268","579","80"
"5789","0","True","9484","5","0","0"
"5790","28","True","12476","709","391","10"
"5791","51","True","9850","133","1890","2111"
"5792","26","True","9822","219","341","39"
"5793","97","True","12243","4208","17364","301"
"5794","29","True","14262","1347","364","145"
"5795","47","True","11404","2358","1089","152"
"5796","33","True","11141","126","603","1013"
"5797","0","False","18706","138","410","46"
"5798","25","True","12302","123","359","7"
"5799","42","True","9635","122","962","145"
"5800","0","False","15629","443","372","83"
"5801","0","False","16619","413","649","17"
"5802","26","True","10241","253","383","47"
"5803","56","True","11581","2233","1608","252"
"5804","47","True","10631","2392","1046","39"
"5805","52","True","11369","246","1749","3411"
"5806","27","True","11098","421","358","22"
"5807","97","True","10255","3913","16023","625"
"5808","43","True","14926","243","1083","18"
"5809","25","True","14169","133","367","26"
"5810","22","True","13255","1268","198","17"
"5811","0","False","29640","20","0","4994"
"5812","22","True","9760","1113","168","19"
"5813","0","False","27191","42","2","33"
"5814","28","True","11957","695","376","64"
"5815","28","True","9641","742","395","56"
"5816","100","True","11988","21513","15326","31"
"5817","46","True","10423","1209","981","242"
"5818","25","True","9644","117","341","44"
"5819","0","False","16257","426","636","39"
"5820","0","False","17196","228","669","40"
"5821","56","True","9159","2109","1527","237"
"5822","27","True","12382","442","366","10"
"5823","37","True","11440","1316","592","206"
"5824","99","True","11578","12972","16472","3628"
"5825","33","True","10947","137","666","123"
"5826","25","True","12304","129","364","13"
"5827","0","False","17509","148","1993","1391"
"5828","19","True","10671","243","226","24"
"5829","47","True","10587","2289","1054","98"
"5830","0","False","15441","1544","664","94"
"5831","36","True","10596","691","620","10"
"5832","0","False","16139","439","243","20"
"5833","42","True","12781","138","1073","45"
"5834","19","True","13813","241","222","34"
"5835","25","True","9990","116","324","21"
"5836","43","True","11974","240","1074","45"
"5837","42","True","13760","132","1014","36"
"5838","22","True","10645","1227","190","26"
"5839","56","True","13767","2523","1780","129"
"5840","0","False","22083","14","2","1"
"5841","35","True","11095","383","591","19"
"5842","18","True","10045","125","198","88"
"5843","33","True","11826","132","628","1120"
"5844","98","True","10836","7077","16145","682"
"5845","27","True","11037","396","343","62"
"5846","51","True","10406","128","1808","2221"
"5847","29","True","10043","1231","325","1464"
"5848","42","True","13346","128","1044","46"
"5849","99","True","9149","11652","16243","3667"
"5850","25","True","14989","135","395","52"
"5851","44","True","10501","412","1017","27"
"5852","99","True","9585","12312","16494","3523"
"5853","21","True","14210","735","221","5"
"5854","47","True","10642","2064","969","51"
"5855","35","True","9845","380","595","33"
"5856","35","True","9323","357","553","58"
"5857","28","True","9633","660","366","40"
"5858","18","True","10116","133","208","94"
"5859","47","True","9382","2188","1013","119"
"5860","20","True","9973","382","210","0"
"5861","43","True","11137","235","1043","108"
"5862","36","True","10766","742","674","12"
"5863","0","False","22677","59","61","8"
"5864","98","True","9065","7007","16545","1452"
"5865","21","True","10420","674","204","18"
"5866","0","False","16457","2577","1821","144"
"5867","99","True","10104","13177","17628","1272"
"5868","47","True","10038","2380","1064","179"
"5869","44","True","13795","405","1088","53"
"5870","44","True","9381","391","974","19"
"5871","27","True","11318","398","349","71"
"5872","98","True","12020","7384","17446","317"
"5873","0","False","16016","1367","205","12"
"5874","0","False","15671","9","0","11"
"5875","42","True","11421","129","984","82"
"5876","0","False","26397","263","2068","73"
"5877","29","True","10172","1296","354","192"
"5878","0","False","17821","415","356","32"
"5879","0","False","16122","138","1103","79"
"5880","29","True","14826","1477","406","108"
"5881","54","True","10102","676","1656","26"
"5882","29","True","10181","1176","321","842"
"5883","18","True","12828","139","217","48"
"5884","25","True","10120","121","349","40"
"5885","56","True","10231","2336","1666","156"
"5886","0","False","27330","22","0","63"
"5887","0","False","16899","1425","628","110"
"5888","43","True","11991","240","1075","62"
"5889","25","True","11299","132","363","4"
"5890","25","True","11876","113","338","12"
"5891","0","False","7161","5","0","0"
"5892","25","True","10147","124","368","21"
"5893","0","False","15025","438","1099","58"
"5894","28","True","9715","580","316","18"
"5895","18","True","14023","141","226","33"
"5896","0","False","16585","251","689","0"
"5897","37","True","14934","1433","638","154"
"5898","28","True","14352","684","381","42"
"5899","36","True","11652","708","642","39"
"5900","51","True","10875","117","1702","1735"
"5901","22","True","11192","1247","195","14"
"5902","21","True","14242","664","203","41"
