"SampleID = 38453" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7070","45","True","14496","731","1065","232"
"7071","97","True","14725","4446","16555","860"
"7072","44","True","13133","414","1033","1487"
"7073","54","True","14295","758","1831","3907"
"7074","47","True","10472","2220","1035","97"
"7075","0","False","16225","2419","1049","56"
"7076","28","True","10633","678","374","143"
"7077","0","False","15011","249","1764","2960"
"7078","0","False","17083","246","383","48"
"7079","54","True","13400","827","1994","4911"
"7080","52","True","12396","263","1902","3726"
"7081","44","True","14645","432","1034","1559"
"7082","0","True","11394","155","243","42"
"7083","20","True","13349","443","232","29"
"7084","0","False","15222","2409","1747","103"
"7085","0","False","15116","140","1135","138"
"7086","19","True","13841","227","218","94"
"7087","0","False","15901","136","394","49"
"7088","100","True","10991","22220","16488","6"
"7089","0","False","15852","10","0","2129"
"7090","34","True","9902","228","638","37"
"7091","0","False","17649","141","397","9"
"7092","37","True","13872","1329","592","1979"
"7093","45","True","11115","698","1052","209"
"7094","27","True","10007","412","357","1224"
"7095","0","False","15836","453","675","7"
"7096","28","True","14787","758","403","69"
"7097","36","True","10659","724","654","30"
"7098","19","True","13173","219","219","70"
"7099","0","False","15440","1408","1150","4431"
"7100","22","True","14069","1303","200","1398"
"7101","0","False","16793","2606","1857","142"
"7102","37","True","12100","1445","635","1378"
"7103","0","False","16317","802","719","37"
"7104","35","True","9505","382","585","44"
"7105","0","True","8045","9","0","3"
"7106","19","True","9984","220","212","93"
"7107","52","True","14821","239","1712","3537"
"7108","0","False","16122","211","337","33"
"7109","0","False","26683","63","0","178"
"7110","34","True","13042","235","663","32"
"7111","0","False","16720","273","753","57"
"7112","26","True","10255","207","321","60"
"7113","27","True","11763","441","376","1031"
"7114","28","True","11132","692","373","102"
"7115","56","True","10453","2224","1597","140"
"7116","27","True","10279","417","352","830"
"7117","19","True","9697","219","213","51"
"7118","0","False","27110","7963","6827","27638"
"7119","0","False","25637","6076","14946","2199"
"7120","33","True","12392","132","635","2175"
"7121","22","True","11367","1226","185","1324"
"7122","0","False","15447","227","218","83"
"7123","0","False","26355","13833","26456","2169"
"7124","25","True","11609","138","385","31"
"7125","34","True","13953","214","608","34"
"7126","0","False","15946","251","1144","1296"
"7127","0","False","17205","2695","1180","68"
"7128","52","True","8714","219","1633","2820"
"7129","45","True","11596","775","1141","41"
"7130","37","True","14129","1385","629","1062"
"7131","0","False","17079","1399","375","170"
"7132","20","True","12142","402","212","67"
"7133","0","False","15610","1396","615","922"
"7134","0","False","15380","1331","203","1014"
"7135","51","True","10360","121","1685","2618"
"7136","43","True","10546","246","1118","466"
"7137","0","False","27081","21","1","28"
"7138","19","True","14968","245","240","74"
"7139","97","True","12832","4251","17266","448"
"7140","41","True","11742","68","1091","33"
"7141","41","True","10649","66","1039","24"
"7142","20","True","10809","410","224","22"
"7143","46","True","9472","1200","973","2373"
"7144","44","True","13402","388","956","1521"
"7145","41","True","10235","67","1047","44"
"7146","28","True","9569","656","361","32"
"7147","0","False","15939","2535","1841","135"
"7148","0","False","17048","1390","1124","4239"
"7149","28","True","12130","744","409","145"
"7150","0","True","12900","1083","168","769"
"7151","20","True","12361","387","213","83"
"7152","52","True","11777","225","1594","3764"
"7153","44","True","9957","411","1007","20"
"7154","45","True","10185","728","1079","368"
"7155","0","False","15531","134","1080","192"
"7156","56","True","10155","2505","1801","20"
"7157","37","True","12445","1357","611","618"
"7158","42","True","13914","135","1076","222"
"7159","46","True","9386","1233","1007","7549"
"7160","27","True","14495","408","357","781"
"7161","22","True","10333","1224","191","2077"
"7162","34","True","13665","223","621","29"
"7163","42","True","11363","135","1109","339"
"7164","43","True","11121","238","1089","1372"
"7165","22","True","11116","1260","192","1911"
"7166","18","True","10642","129","205","78"
"7167","35","True","11013","416","638","33"
"7168","19","True","13137","206","201","50"
"7169","99","True","12522","13256","17665","1865"
"7170","0","False","15070","406","618","18"
"7171","0","False","21878","489","693","1048"
"7172","45","True","9581","670","1001","4"
"7173","0","False","27748","11021","15826","20271"
"7174","98","True","10577","7144","16426","948"
"7175","44","True","10211","434","1094","2817"
"7176","44","True","10275","416","1051","1080"
"7177","44","True","12538","411","1031","1811"
"7178","100","True","14120","23550","17330","28"
"7179","29","True","13594","1311","365","7"
"7180","36","True","10497","723","660","6"
"7181","52","True","14408","259","1861","3899"
"7182","98","True","11646","7678","18148","909"
"7183","0","False","15627","71","1091","33"
"7184","44","True","10723","468","1162","2067"
"7185","97","True","10226","4047","16576","1107"
"7186","97","True","12831","4268","17494","732"
"7187","54","True","13924","739","1791","3522"
"7188","27","True","13441","435","372","1031"
"7189","26","True","10791","208","340","69"
"7190","21","True","12193","676","212","39"
"7191","41","True","9833","65","1013","98"
"7192","36","True","10443","699","636","39"
"7193","51","True","12574","136","1910","7472"
"7194","0","False","15426","153","421","16"
"7195","27","True","14494","387","333","737"
"7196","46","True","11497","1173","930","27647"
"7197","19","True","10841","235","218","49"
"7198","42","True","10494","131","1088","256"
"7199","52","True","11203","252","1801","1853"
"7200","44","True","10982","431","1080","2074"
"7201","22","True","8631","1163","180","1980"
"7202","37","True","11220","1262","572","324"
"7203","52","True","12734","240","1685","3034"
"7204","99","True","9797","12599","15419","2504"
"7205","46","True","12987","1311","1061","2147"
"7206","0","False","24078","257","766","11"
"7207","37","True","10167","1276","578","1100"
"7208","20","True","14327","417","225","48"
"7209","29","True","11820","1254","353","74"
"7210","19","True","9700","216","221","64"
"7211","0","False","16484","141","393","16"
"7212","97","True","11351","4070","16958","404"
"7213","0","False","16409","419","228","131"
"7214","54","True","11431","781","1888","1800"
"7215","45","True","10412","734","1053","171"
"7216","44","True","10343","459","1152","325"
"7217","0","True","9366","176","167","28"
"7218","0","True","7731","4","0","32492"
"7219","45","True","12508","764","1095","140"
"7220","41","True","14218","80","1169","53"
"7221","0","False","16607","2738","1194","269"
"7222","33","True","10425","130","626","26557"
"7223","98","True","14516","8080","18415","910"
"7224","46","True","9108","1205","976","8042"
"7225","19","True","11792","219","213","55"
"7226","35","True","14342","426","636","45"
"7227","98","True","10242","7716","17398","1043"
"7228","0","False","17194","774","1875","3093"
"7229","54","True","14904","769","1845","3374"
"7230","35","True","13835","389","589","129"
"7231","0","False","15284","419","362","1189"
"7232","99","True","11764","13046","17433","1283"
"7233","56","True","9584","2208","1586","107"
"7234","0","True","10834","8","0","5918"
"7235","27","True","12413","397","352","728"
"7236","29","True","14747","1369","379","337"
"7237","56","True","11144","2381","1706","214"
"7238","36","True","10000","729","668","64"
"7239","97","True","11855","3534","14103","900"
"7240","0","False","16720","450","384","882"
"7241","25","True","12855","129","367","24"
"7242","27","True","10942","399","340","1276"
"7243","28","True","14840","799","434","40"
"7244","0","False","15962","249","1811","1003"
"7245","29","True","11649","1293","345","434"
"7246","20","True","12086","393","215","40"
"7247","33","True","11360","122","622","1024"
"7248","19","True","11432","229","213","48"
"7249","52","True","11584","238","1717","3364"
"7250","18","True","14147","138","221","190"
"7251","0","True","14106","1004","444","1271"
"7252","52","True","12571","234","1714","4143"
"7253","22","True","10584","1301","199","2158"
"7254","97","True","9473","3917","16049","1232"
"7255","97","True","10222","4064","16134","959"
"7256","20","True","14196","465","246","33"
"7257","18","True","13130","135","210","73"
"7258","45","True","9185","698","1019","159"
"7259","0","False","19151","20069","30103","1064"
"7260","44","True","11876","398","1029","42"
"7261","0","False","17168","141","674","2386"
"7262","0","False","17913","144","1135","323"
"7263","43","True","14159","245","1111","830"
"7264","29","True","11259","1251","338","311"
"7265","18","True","9651","125","198","117"
"7266","41","True","12731","75","1086","48"
"7267","19","True","14830","237","226","47"
"7268","33","True","11382","127","613","2040"
"7269","0","False","29033","3446","837","18350"
"7270","33","True","10416","127","594","2711"
"7271","34","True","11087","221","622","154"
"7272","46","True","10979","1269","1036","7873"
"7273","34","True","10643","235","677","49"
"7274","0","False","15192","2289","4347","5273"
"7275","22","True","11389","1428","216","1837"
"7276","0","False","21262","620","1810","5128"
"7277","98","True","14245","8164","19306","198"
"7278","0","False","17001","789","702","42"
"7279","0","False","16746","131","380","13"
"7280","20","True","12583","398","214","21"
"7281","22","True","12643","1426","212","2248"
"7282","0","False","15918","4522","18987","825"
"7283","0","False","15235","264","1839","3206"
"7284","21","True","13549","777","227","26"
"7285","33","True","10358","125","596","2620"
"7286","19","True","14321","236","219","48"
"7287","36","True","10608","728","665","6"
"7288","0","False","15861","2730","1956","173"
"7289","25","True","9575","115","336","52"
"7290","44","True","11463","413","1046","7"
"7291","0","False","27643","1389","499","784"
"7292","33","True","12825","128","629","1784"
"7293","21","True","14492","724","219","23"
"7294","100","True","10733","22427","16268","79"
"7295","51","True","10635","133","1796","2012"
"7296","20","True","9598","397","213","29"
"7297","52","True","9829","229","1639","4998"
"7298","46","True","11701","1243","996","1293"
"7299","54","True","11316","694","1712","522"
"7300","0","False","15195","2484","1802","87"
"7301","47","True","11176","2263","1011","96"
"7302","99","True","10693","13406","16565","2257"
"7303","26","True","11385","240","367","49"
"7304","0","False","26540","5655","12367","1622"
"7305","25","True","13019","126","361","12"
"7306","0","True","11734","81","1184","105"
"7307","44","True","13786","440","1084","2401"
"7308","51","True","14112","123","1602","8379"
"7309","54","True","10575","680","1666","3197"
"7310","52","True","14122","266","1888","4450"
"7311","22","True","11712","1372","212","1355"
"7312","20","True","11008","402","212","7"
"7313","29","True","10665","1277","343","256"
"7314","36","True","13819","704","626","20"
"7315","27","True","11952","418","362","1352"
"7316","51","True","14008","138","1883","9634"
"7317","97","True","10551","4075","16740","1038"
"7318","0","False","27465","33","0","14"
"7319","26","True","12513","244","381","107"
"7320","20","True","9426","363","202","10"
"7321","0","False","16256","144","1131","4"
"7322","45","True","11493","663","991","126"
"7323","99","True","11051","13248","16389","1648"
"7324","18","True","12146","126","195","85"
"7325","52","True","14104","236","1705","586"
"7326","54","True","12156","785","1872","5993"
"7327","22","True","10229","1248","193","1458"
"7328","97","True","10376","3856","15811","937"
"7329","0","False","18299","1509","415","35"
"7330","0","False","15254","239","1105","178"
"7331","99","True","10420","13098","16292","1144"
"7332","0","False","16121","759","534","0"
"7333","33","True","13055","127","632","2093"
"7334","0","False","17661","143","409","9"
"7335","97","True","9497","3988","16379","1133"
"7336","44","True","13381","393","986","1859"
"7337","43","True","14814","257","1138","1455"
"7338","52","True","10136","229","1650","4454"
"7339","25","True","8862","123","342","17"
"7340","20","True","9909","363","199","63"
"7341","43","True","10236","221","1030","955"
"7342","52","True","10981","237","1744","3465"
"7343","54","True","12935","805","1923","4937"
"7344","35","True","9875","384","589","27"
"7345","26","True","9657","233","356","12"
"7346","20","True","10891","410","216","48"
"7347","27","True","13433","468","400","667"
"7348","0","False","15096","245","1109","1005"
"7349","0","False","17393","8","1","7"
"7350","47","True","11600","2445","1152","118"
"7351","45","True","11610","721","1051","131"
"7352","54","True","9635","706","1682","3953"
"7353","0","False","15502","256","1819","2945"
"7354","27","True","9838","402","358","1156"
"7355","37","True","13729","1256","557","1017"
"7356","34","True","9731","214","611","207"
"7357","51","True","12263","131","1845","9083"
"7358","33","True","11631","124","609","2641"
"7359","27","True","10386","420","363","979"
"7360","45","True","11120","734","1064","119"
"7361","35","True","11005","405","601","38"
"7362","47","True","9891","2253","973","162"
"7363","28","True","12685","745","406","119"
"7364","54","True","10944","695","1721","3705"
"7365","27","True","13886","408","350","985"
"7366","29","True","14551","1314","359","224"
"7367","97","True","10966","4155","17026","990"
"7368","37","True","9338","1254","558","995"
"7369","33","True","11143","121","584","2593"
"7370","33","True","10925","121","625","2699"
"7371","34","True","13857","248","692","27"
"7372","0","True","13451","2861","1237","79"
"7373","97","True","14960","4083","16795","680"
"7374","33","True","9911","121","597","2130"
"7375","35","True","11453","431","650","44"
"7376","41","True","8888","69","1016","36"
"7377","29","True","10756","1199","329","28"
"7378","34","True","14999","231","646","36"
"7379","47","True","10017","2528","1172","79"
"7380","47","True","12974","2527","1159","164"
"7381","0","False","18406","9","3","32741"
"7382","37","True","11382","1270","572","1292"
"7383","26","True","14253","239","371","40"
"7384","0","False","15282","727","394","120"
"7385","0","False","16148","249","1835","2842"
"7386","0","False","24464","492","703","151"
"7387","28","True","14531","688","381","66"
"7388","22","True","12137","1239","188","1492"
"7389","28","True","13297","695","389","41"
"7390","0","False","6632","1","0","16011"
"7391","37","True","9744","1216","541","296"
"7392","43","True","9996","236","1094","1090"
"7393","52","True","13013","241","1704","2903"
"7394","0","False","16394","256","1824","2206"
"7395","37","True","13892","1345","595","127"
"7396","0","False","16234","2344","1076","214"
"7397","21","True","10276","770","241","26"
"7398","25","True","12455","126","365","134"
"7399","0","False","15436","136","390","9"
"7400","0","False","17879","789","1168","262"
"7401","0","False","17579","765","234","40"
"7402","0","False","16654","128","211","18"
"7403","41","True","11501","66","1027","45"
"7404","28","True","11811","687","378","70"
"7405","18","True","13027","127","208","42"
"7406","22","True","10729","1287","195","1662"
"7407","18","True","13739","132","218","51"
"7408","56","True","12559","2426","1730","82"
"7409","0","False","17216","461","396","1336"
"7410","0","False","7005","6","0","32229"
"7411","33","True","10189","125","603","851"
"7412","36","True","13475","781","691","22"
"7413","0","False","15347","8247","18944","708"
"7414","54","True","12332","693","1678","815"
"7415","46","True","10582","1298","1040","8162"
"7416","37","True","9806","1231","548","991"
"7417","33","True","11548","137","684","1758"
"7418","100","True","11869","22085","16765","22"
"7419","56","True","10515","2408","1729","280"
"7420","35","True","12169","397","595","11"
"7421","99","True","11515","13177","17536","1325"
"7422","52","True","9883","226","1627","1115"
"7423","0","False","16667","150","2027","9616"
"7424","0","False","16463","727","391","67"
"7425","0","False","17499","126","619","1790"
"7426","20","True","13806","472","257","118"
"7427","100","True","14845","24601","18475","13"
"7428","0","False","18080","73","1153","27"
"7429","41","True","14949","75","1181","72"
"7430","41","True","11037","72","1079","59"
"7431","33","True","12977","127","628","2409"
"7432","20","True","11206","426","225","86"
"7433","0","False","16146","738","1105","136"
"7434","28","True","12242","714","386","8"
"7435","45","True","9871","729","1062","130"
"7436","22","True","10719","1264","188","1284"
"7437","51","True","9532","124","1688","11659"
"7438","0","False","21044","7084","16205","1008"
"7439","54","True","10607","681","1677","400"
"7440","56","True","9343","2235","1591","158"
"7441","35","True","12061","456","677","93"
"7442","46","True","9875","1170","935","7298"
"7443","0","False","15105","428","231","31"
"7444","19","True","9869","202","196","76"
"7445","19","True","13136","223","215","84"
"7446","0","True","14244","850","460","69"
"7447","19","True","10864","206","201","61"
"7448","33","True","10392","120","584","3541"
"7449","0","False","15856","138","394","10"
"7450","36","True","12482","719","647","44"
"7451","52","True","13845","260","1848","4376"
"7452","29","True","13112","1302","347","193"
"7453","34","True","12264","225","644","35"
"7454","0","False","26054","19","2","32741"
"7455","100","True","11975","22322","17544","19"
"7456","45","True","10152","696","1030","269"
"7457","0","False","16675","1363","1102","6083"
"7458","56","True","11516","2259","1628","114"
"7459","52","True","11081","244","1777","4041"
"7460","21","True","10621","684","210","22"
"7461","21","True","13704","724","222","28"
"7462","97","True","12245","4250","17987","244"
"7463","0","False","15485","852","2073","1324"
"7464","43","True","12548","239","1117","223"
"7465","0","False","17277","133","670","952"
"7466","0","False","29312","1144","2419","23918"
"7467","0","False","16554","224","214","61"
"7468","97","True","13152","4150","16717","1376"
"7469","19","True","11068","219","213","23"
"7470","42","True","10444","125","1022","413"
"7471","0","False","15382","217","214","68"
"7472","43","True","8644","214","978","1068"
"7473","44","True","11119","422","1041","2296"
"7474","18","True","12996","127","208","41"
"7475","34","True","13021","219","627","32"
"7476","99","True","10508","12607","15618","2580"
"7477","45","True","13770","718","1061","189"
"7478","35","True","10396","378","571","15"
"7479","35","True","12325","378","583","53"
"7480","21","True","10568","681","209","3"
"7481","29","True","11766","1261","337","182"
"7482","56","True","13051","2275","1628","90"
"7483","56","True","9676","2337","1686","172"
"7484","0","False","16369","2588","1870","124"
"7485","46","True","12187","1260","1024","6109"
"7486","44","True","12555","425","1073","1696"
"7487","44","True","10446","362","894","2041"
"7488","0","False","16942","1428","633","1077"
"7489","35","True","13713","403","623","28"
"7490","20","True","10076","357","193","18"
"7491","0","True","13743","978","264","302"
"7492","21","True","14037","741","221","51"
"7493","0","False","15503","1351","372","52"
"7494","56","True","14478","2428","1748","115"
"7495","56","True","11470","2421","1729","203"
"7496","97","True","12364","4212","17656","1064"
"7497","18","True","10426","132","208","127"
"7498","0","False","16583","134","1053","322"
"7499","0","False","26587","17","2","15242"
"7500","54","True","9625","650","1604","639"
"7501","27","True","14792","433","377","985"
"7502","33","True","9813","114","598","2272"
"7503","27","True","13276","453","389","1059"
"7504","0","False","16530","228","219","241"
"7505","18","True","13631","131","195","104"
"7506","26","True","10699","218","332","31"
"7507","45","True","11027","710","1035","100"
"7508","0","False","18502","250","243","45"
"7509","34","True","11109","209","620","38"
"7510","47","True","10962","2268","1008","76"
"7511","34","True","11197","222","618","47"
"7512","29","True","10268","1484","404","31"
"7513","97","True","12129","4339","16932","880"
"7514","25","True","14038","133","380","15"
"7515","54","True","11311","765","1812","4346"
"7516","0","False","16131","124","606","1741"
"7517","52","True","9689","224","1569","4184"
"7518","0","False","17145","1466","635","327"
"7519","99","True","11041","13322","16437","2807"
"7520","0","False","16493","428","633","75"
"7521","33","True","12019","122","618","2192"
"7522","0","False","25909","5512","13908","2352"
"7523","35","True","11884","401","608","40"
"7524","0","False","18115","239","380","27"
"7525","46","True","14165","1302","1053","6395"
"7526","22","True","10192","1228","187","181"
"7527","19","True","12873","218","206","64"
"7528","46","True","10486","1298","1031","8233"
"7529","29","True","10023","1240","333","413"
"7530","36","True","13753","769","691","17"
"7531","0","False","24523","11","0","6928"
"7532","22","True","13989","1380","217","1712"
"7533","33","True","13172","125","614","2204"
"7534","28","True","11245","696","374","73"
"7535","56","True","10615","2450","1763","130"
"7536","25","True","12717","139","401","41"
"7537","19","True","10631","236","228","41"
"7538","37","True","12166","1349","592","1005"
"7539","0","False","17143","449","1111","1716"
"7540","35","True","13105","369","568","44"
"7541","35","True","11089","403","612","17"
"7542","43","True","10120","219","1025","1133"
"7543","0","True","14476","887","786","72"
"7544","33","True","14680","121","591","1102"
"7545","0","False","16204","2614","1209","191"
"7546","28","True","10219","645","355","40"
"7547","0","True","8338","7","3","5892"
"7548","34","True","11771","221","608","13"
"7549","0","False","15675","222","212","2"
"7550","25","True","14618","127","365","0"
"7551","29","True","14539","1219","334","48"
"7552","21","True","11118","691","210","100"
"7553","36","True","10426","757","692","108"
"7554","0","False","16951","2580","1140","131"
"7555","52","True","11499","247","1792","3511"
"7556","56","True","9840","2166","1560","38"
"7557","35","True","12301","403","613","14"
"7558","51","True","10237","132","1788","11976"
"7559","19","True","12627","234","219","105"
"7560","46","True","9280","1076","864","6176"
"7561","0","False","26811","1519","1095","979"
"7562","33","True","12035","146","675","2059"
"7563","25","True","9309","119","343","9"
"7564","22","True","10218","1274","196","1827"
"7565","42","True","10428","128","1050","238"
"7566","37","True","13269","1315","583","1046"
"7567","34","True","11422","237","654","40"
"7568","36","True","10056","691","635","33"
"7569","36","True","11776","680","631","34"
"7570","0","False","17452","245","679","15"
"7571","45","True","10056","708","1045","88"
"7572","19","True","11719","215","209","116"
"7573","46","True","11055","1365","1102","6523"
"7574","97","True","14987","4250","17168","915"
"7575","33","True","10593","125","634","2167"
"7576","37","True","11058","1267","580","804"
"7577","36","True","13030","732","657","59"
"7578","47","True","9729","2293","1054","139"
"7579","51","True","10479","125","1704","8246"
"7580","44","True","10941","408","1010","1612"
"7581","21","True","9755","693","213","21"
"7582","0","False","15896","1421","220","697"
"7583","45","True","9697","715","1050","170"
"7584","0","False","16428","1631","711","903"
"7585","0","False","16913","1407","621","1542"
"7586","21","True","12755","715","213","62"
"7587","36","True","10172","702","638","26"
"7588","47","True","10156","2325","1064","131"
"7589","43","True","11539","228","1049","805"
"7590","0","False","15465","136","1107","123"
"7591","27","True","14549","428","366","688"
"7592","27","True","10387","442","374","1159"
"7593","19","True","10024","220","214","28"
"7594","0","False","6526","3","1","4298"
"7595","29","True","12109","1335","365","15"
"7596","45","True","12771","723","1045","190"
"7597","44","True","11633","422","1035","1712"
"7598","0","False","15635","151","1191","242"
"7599","37","True","11928","1294","565","295"
"7600","97","True","10255","4089","17188","1149"
"7601","100","True","12381","21860","16516","11"
"7602","0","False","15174","2625","1146","130"
"7603","33","True","14116","127","629","1889"
"7604","47","True","11793","2415","1101","88"
"7605","0","False","16725","795","1130","76"
"7606","34","True","11978","247","683","22"
"7607","41","True","10898","64","1025","61"
"7608","20","True","12471","332","179","25"
"7609","28","True","10567","666","370","54"
"7610","0","False","16057","415","228","18"
"7611","100","True","11770","23083","17860","21"
"7612","0","False","15194","1215","551","2915"
"7613","0","False","16763","798","1928","3968"
"7614","0","False","18143","15","0","32505"
"7615","34","True","10419","221","622","56"
"7616","0","False","17169","818","2010","3581"
"7617","0","False","16999","757","678","11"
"7618","54","True","10998","783","1875","3944"
"7619","25","True","13135","145","404","17"
"7620","21","True","13301","677","205","37"
"7621","25","True","12366","137","379","3"
"7622","37","True","10883","1299","579","953"
"7623","46","True","10779","1270","1019","4780"
"7624","43","True","13712","246","1108","570"
"7625","56","True","14448","2492","1795","114"
"7626","27","True","10249","421","367","559"
"7627","0","False","15395","2505","1765","22"
"7628","51","True","10143","119","1727","9741"
"7629","43","True","12483","246","1085","1048"
"7630","56","True","10323","2390","1734","150"
"7631","37","True","11070","1361","597","455"
"7632","22","True","13201","1452","221","1588"
"7633","21","True","14705","770","228","48"
"7634","44","True","10239","395","976","2779"
"7635","0","False","16485","399","611","63"
"7636","52","True","10530","230","1678","4552"
"7637","46","True","11565","1317","1057","7683"
"7638","33","True","9315","119","561","1133"
"7639","27","True","10388","425","369","660"
"7640","37","True","12078","1316","585","1252"
"7641","54","True","13219","733","1788","2152"
"7642","41","True","10472","70","1081","36"
"7643","56","True","11285","2311","1662","143"
"7644","21","True","12041","780","233","36"
"7645","25","True","14885","133","391","11"
"7646","56","True","13521","2298","1678","269"
"7647","0","False","15515","458","248","49"
"7648","0","False","17108","145","230","71"
"7649","44","True","14230","420","1049","966"
"7650","34","True","12723","216","626","29"
"7651","22","True","10581","1290","197","1404"
"7652","43","True","11902","245","1134","238"
"7653","18","True","12395","141","225","130"
"7654","46","True","11947","1303","1051","6430"
"7655","0","False","17835","138","1958","7934"
"7656","18","True","12049","136","232","0"
"7657","18","True","14905","131","210","31"
"7658","0","False","29273","23","3","32745"
"7659","54","True","9318","671","1637","3161"
"7660","0","False","16706","431","1081","2091"
"7661","45","True","14985","758","1104","120"
"7662","0","False","15613","445","235","132"
"7663","56","True","12790","2412","1746","104"
"7664","25","True","10796","128","372","18"
"7665","44","True","10835","408","1014","2828"
"7666","46","True","12584","1492","1194","9161"
"7667","25","True","12129","125","376","21"
"7668","18","True","13574","125","206","74"
"7669","26","True","10421","217","343","73"
"7670","54","True","10084","793","1999","894"
"7671","0","False","15484","715","216","26"
"7672","21","True","14995","725","222","18"
"7673","52","True","14944","247","1714","2663"
"7674","0","False","15238","733","1092","128"
"7675","52","True","13522","246","1784","3461"
"7676","0","False","16454","766","239","9"
"7677","27","True","11268","444","378","1267"
"7678","99","True","10149","13006","16101","1711"
"7679","25","True","10850","131","382","13"
"7680","25","True","11669","129","369","28"
"7681","37","True","10066","1286","569","1478"
"7682","98","True","12802","7495","17806","1740"
"7683","26","True","9522","232","355","113"
"7684","54","True","11489","770","1859","2867"
"7685","36","True","10753","687","620","95"
"7686","0","False","15193","139","1900","9087"
"7687","20","True","10599","436","225","5"
"7688","52","True","11279","202","1456","32692"
"7689","33","True","10613","125","593","2522"
"7690","35","True","12662","430","644","70"
"7691","27","True","13705","422","363","151"
"7692","0","False","27142","10882","12110","1220"
"7693","0","False","28031","2921","2102","8535"
"7694","47","True","10017","2406","1057","68"
"7695","28","True","8992","654","360","41"
"7696","0","False","15765","244","1741","3799"
"7697","0","True","11973","4415","14034","1017"
"7698","35","True","12319","427","656","37"
"7699","56","True","13028","2462","1777","133"
"7700","47","True","10377","2245","1010","172"
"7701","28","True","12582","794","426","42"
"7702","37","True","10505","1334","598","1460"
"7703","0","False","16892","247","228","125"
"7704","25","True","10003","118","338","44"
"7705","44","True","11428","376","935","30"
"7706","0","False","28131","18","0","1"
"7707","54","True","12046","776","1866","5561"
"7708","56","True","10556","2511","1791","210"
"7709","44","True","10399","402","1006","1955"
"7710","0","False","15372","417","1040","2436"
"7711","21","True","10490","686","210","23"
"7712","0","False","17061","123","959","3090"
"7713","52","True","11139","242","1748","4871"
"7714","0","False","26564","6668","14151","2883"
"7715","98","True","12212","7683","15004","309"
"7716","0","False","15859","417","364","836"
"7717","27","True","12653","427","363","882"
"7718","20","True","10812","398","213","23"
"7719","36","True","14140","723","657","51"
"7720","52","True","11908","261","1853","3925"
"7721","0","False","17625","444","242","50"
"7722","0","False","19153","142","692","1989"
"7723","0","False","16273","757","1150","154"
"7724","0","False","15538","707","383","70"
"7725","44","True","10188","391","970","2609"
"7726","44","True","11745","459","1135","2659"
"7727","19","True","10672","217","203","52"
"7728","20","True","11744","387","210","38"
"7729","25","True","10463","138","388","4"
"7730","100","True","13641","23102","17539","7"
"7731","37","True","9809","1226","549","447"
"7732","27","True","9976","384","339","1167"
"7733","22","True","13236","1341","205","284"
"7734","21","True","13448","746","226","16"
"7735","34","True","11816","231","628","24"
"7736","35","True","14025","400","600","51"
"7737","0","False","16981","466","712","64"
"7738","52","True","9832","235","1685","4837"
"7739","0","False","17394","457","691","72"
"7740","19","True","10703","209","199","63"
"7741","33","True","10746","124","602","815"
"7742","56","True","14661","2512","1761","301"
"7743","0","False","15693","840","1197","120"
"7744","29","True","10376","1293","359","36"
"7745","54","True","9608","675","1674","4166"
"7746","35","True","9576","366","561","64"
"7747","0","False","16165","1317","594","297"
"7748","0","False","16150","2584","1141","84"
"7749","37","True","12538","1336","580","1322"
"7750","54","True","14721","726","1770","2903"
"7751","33","True","9781","120","583","2312"
"7752","0","False","17388","250","1771","3595"
"7753","37","True","14249","1360","600","1228"
"7754","26","True","11833","232","355","49"
"7755","47","True","10574","2256","1044","129"
"7756","35","True","9414","344","533","63"
"7757","37","True","12417","1352","603","1312"
"7758","34","True","11208","216","616","87"
"7759","97","True","12210","4152","17378","935"
"7760","45","True","12495","712","1057","98"
"7761","36","True","9536","663","614","93"
"7762","0","True","8997","7","2","4"
"7763","99","True","10477","13922","17122","2744"
"7764","0","False","29349","21","3","32742"
"7765","0","False","16927","140","692","2165"
"7766","0","False","15375","443","382","822"
"7767","0","False","16717","432","660","28"
"7768","46","True","9144","1215","989","4480"
"7769","29","True","10336","1262","347","239"
"7770","52","True","13398","258","1825","23513"
"7771","25","True","10795","126","367","33"
"7772","0","False","15470","138","1864","9207"
"7773","36","True","10061","711","633","100"
"7774","0","True","13019","7702","22233","545"
"7775","45","True","10602","742","1096","238"
"7776","0","False","15202","135","220","106"
"7777","54","True","11248","677","1637","4281"
"7778","0","False","16088","251","699","7"
"7779","45","True","9221","666","992","192"
"7780","46","True","14676","1256","1015","5437"
"7781","0","False","15422","411","222","74"
"7782","36","True","11703","723","653","23"
"7783","18","True","14911","126","207","53"
"7784","33","True","13963","127","608","2172"
"7785","97","True","11272","4262","17329","1050"
"7786","47","True","9926","2269","1050","166"
"7787","54","True","10589","683","1676","3685"
"7788","47","True","13557","2387","1054","25"
"7789","21","True","10886","776","237","42"
"7790","0","False","26031","2231","2851","13152"
"7791","22","True","10983","1236","193","1438"
"7792","37","True","13111","1261","554","977"
"7793","56","True","11634","2255","1629","138"
"7794","36","True","11668","675","621","36"
"7795","0","True","9861","19704","24486","46"
"7796","52","True","10233","251","1799","4347"
"7797","20","True","12217","374","209","41"
"7798","45","True","10331","744","1058","204"
