"SampleID = 38476"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2445","22","True","9789","1269","193","275"
"2446","54","True","10728","759","1833","165"
"2447","35","True","11286","416","634","20"
"2448","46","True","14032","1050","847","2336"
"2449","21","True","10603","739","225","34"
"2450","98","True","11965","7467","17669","669"
"2451","0","False","15450","777","1137","127"
"2452","19","True","14661","234","226","37"
"2453","52","True","12573","251","1820","3295"
"2454","0","True","12966","5","0","16131"
"2455","51","True","10528","139","1901","4178"
"2456","98","True","12578","7378","17344","32741"
"2457","0","False","16717","1206","978","3280"
"2458","29","True","10891","1220","344","74"
"2459","37","True","11242","1276","569","272"
"2460","34","True","11088","216","609","24"
"2461","19","True","9974","206","199","20"
"2462","98","True","12877","7369","17393","614"
"2463","21","True","12075","678","208","43"
"2464","0","False","15841","460","1114","713"
"2465","19","True","11082","223","219","29"
"2466","0","False","15937","248","1104","6"
"2467","45","True","12538","749","1095","53"
"2468","28","True","10453","751","415","56"
"2469","19","True","14407","226","222","58"
"2470","35","True","14532","387","596","42"
"2471","47","True","10730","2396","1095","88"
"2472","34","True","11560","227","642","50"
"2473","37","True","10394","1305","589","362"
"2474","44","True","12498","413","1047","367"
"2475","0","False","15340","164","2458","7056"
"2476","26","True","13927","235","358","51"
"2477","56","True","12857","2407","1731","32"
"2478","37","True","10675","1314","594","190"
"2479","28","True","9466","599","330","45"
"2480","18","True","12676","134","218","131"
"2481","45","True","9828","681","989","156"
"2482","19","True","11733","220","207","73"
"2483","41","True","10684","67","1068","9"
"2484","20","True","13434","343","189","72"
"2485","43","True","10661","223","1017","225"
"2486","18","True","10579","125","194","37"
"2487","20","True","10169","381","204","67"
"2488","52","True","11453","245","1782","363"
"2489","51","True","14737","147","2037","2740"
"2490","43","True","14327","258","1168","57"
"2491","34","True","11669","213","605","17"
"2492","44","True","11948","449","1127","1004"
"2493","33","True","9458","115","565","1483"
"2494","45","True","10531","787","1151","138"
"2495","33","True","14498","123","604","2129"
"2496","0","False","17519","2984","2153","167"
"2497","37","True","13620","1403","618","209"
"2498","0","False","18295","136","1931","6806"
"2499","0","False","18482","241","232","88"
"2500","19","True","12122","241","234","23"
"2501","20","True","12711","395","209","35"
"2502","0","False","27086","20","0","14"
"2503","0","False","17034","132","354","9"
"2504","18","True","12879","128","202","79"
"2505","0","True","10698","6","0","901"
"2506","0","False","15464","431","374","256"
"2507","0","False","17034","119","595","1860"
"2508","41","True","9177","68","1014","72"
"2509","43","True","12416","276","1228","88"
"2510","46","True","12103","1303","1062","3454"
"2511","0","False","17960","773","1119","56"
"2512","26","True","13184","223","353","36"
"2513","33","True","10320","117","576","2551"
"2514","0","False","15488","789","1143","237"
"2515","0","False","15100","732","221","26"
"2516","19","True","11704","218","212","119"
"2517","20","True","11109","369","206","21"
"2518","52","True","12627","240","1665","2568"
"2519","22","True","14275","1351","199","231"
"2520","21","True","14414","705","214","11"
"2521","19","True","9659","206","206","23"
"2522","0","False","15322","1353","1116","4050"
"2523","37","True","11264","1324","586","303"
"2524","25","True","12807","121","355","3"
"2525","25","True","14702","139","388","23"
"2526","0","True","14166","300","430","104"
"2527","56","True","9217","2219","1602","118"
"2528","47","True","10355","2453","1091","35"
"2529","56","True","10718","2462","1743","75"
"2530","42","True","10234","126","1002","74"
"2531","44","True","9758","405","989","935"
"2532","0","False","15687","1353","383","104"
"2533","27","True","11360","378","321","141"
"2534","51","True","14576","147","2008","9423"
"2535","43","True","11431","254","1162","152"
"2536","0","False","15452","247","1104","112"
"2537","0","False","17488","2533","1095","85"
"2538","51","True","9543","126","1749","9399"
"2539","51","True","13129","135","1825","8850"
"2540","0","False","25290","75","2","78"
"2541","44","True","10174","432","1090","664"
"2542","52","True","14048","216","1584","2418"
"2543","37","True","10319","1218","540","301"
"2544","18","True","11610","138","224","101"
"2545","0","False","17273","796","1166","105"
"2546","0","False","15953","9","0","2"
"2547","0","False","15188","4205","17373","949"
"2548","41","True","13460","74","1025","45"
"2549","44","True","10765","419","1063","643"
"2550","0","False","25825","31","1","20"
"2551","44","True","12750","391","974","161"
"2552","0","False","15212","2461","1126","157"
"2553","0","False","16584","458","1135","193"
"2554","47","True","12451","2482","1141","45"
"2555","56","True","10373","2335","1654","83"
"2556","27","True","11585","387","340","282"
"2557","99","True","10726","13968","18601","2846"
"2558","99","True","10060","12302","16493","2883"
"2559","0","False","15271","2095","925","116"
"2560","33","True","10543","121","592","1964"
"2561","19","True","10625","199","204","0"
"2562","0","False","15063","267","724","29"
"2563","42","True","10150","120","1000","68"
"2564","44","True","9823","386","952","747"
"2565","33","True","11529","134","676","1239"
"2566","47","True","11348","2458","1086","126"
"2567","21","True","10621","767","228","21"
"2568","0","False","17377","783","1134","99"
"2569","0","False","16389","439","661","38"
"2570","28","True","11125","687","373","68"
"2571","34","True","10995","219","627","11"
"2572","0","False","24097","18","0","32050"
"2573","51","True","12503","130","1800","24169"
"2574","19","True","12534","219","210","65"
"2575","26","True","14365","266","399","65"
"2576","97","True","13275","3988","16061","701"
"2577","0","False","15549","255","1810","1775"
"2578","97","True","10368","3896","15094","940"
"2579","27","True","12100","369","309","302"
"2580","0","False","17167","132","214","40"
"2581","0","False","16818","446","236","58"
"2582","51","True","11328","127","1725","7984"
"2583","29","True","10197","1227","331","525"
"2584","47","True","10507","2462","1127","86"
"2585","19","True","10545","249","229","79"
"2586","44","True","13328","414","1004","628"
"2587","25","True","9395","122","342","20"
"2588","0","False","15614","230","648","14"
"2589","22","True","13444","1305","199","299"
"2590","0","False","27291","70","1","19"
"2591","0","False","16380","247","1795","3120"
"2592","98","True","10793","7239","17543","508"
"2593","99","True","12759","13773","16878","3408"
"2594","33","True","11935","150","722","1973"
"2595","20","True","12881","380","204","82"
"2596","41","True","13316","63","1027","35"
"2597","41","True","12541","76","1146","0"
"2598","36","True","11756","738","660","36"
"2599","27","True","13238","410","356","278"
"2600","0","False","17695","250","1864","1750"
"2601","46","True","10619","1305","1045","3831"
"2602","47","True","9909","2210","1022","58"
"2603","28","True","12400","749","402","66"
"2604","0","False","15046","434","649","68"
"2605","26","True","9614","215","339","36"
"2606","34","True","11516","223","624","4"
"2607","0","False","15813","2590","1837","302"
"2608","19","True","9325","210","205","53"
"2609","28","True","12810","719","390","60"
"2610","0","False","18037","445","671","45"
"2611","0","False","16338","1559","1255","3340"
"2612","18","True","10704","108","184","52"
"2613","0","False","16654","774","693","29"
"2614","22","True","9779","1305","196","352"
"2615","0","False","15215","253","698","18"
"2616","37","True","10670","1290","571","196"
"2617","27","True","9736","396","341","303"
"2618","19","True","11603","207","199","62"
"2619","37","True","10807","1269","567","194"
"2620","0","False","15510","270","1928","2262"
"2621","0","False","16799","132","375","10"
"2622","22","True","13355","1264","195","89"
"2623","54","True","13962","769","1836","119"
"2624","21","True","10100","660","204","41"
"2625","43","True","13510","239","1079","49"
"2626","36","True","12488","702","639","22"
"2627","37","True","13342","1332","598","64"
"2628","0","False","24566","4250","1998","134"
"2629","51","True","9351","118","1706","9742"
"2630","34","True","12723","237","650","13"
"2631","44","True","14052","408","999","747"
"2632","54","True","10349","703","1685","159"
"2633","0","False","15991","213","628","18"
"2634","45","True","12051","760","1097","103"
"2635","25","True","10398","124","357","45"
"2636","35","True","11498","393","602","37"
"2637","27","True","10995","380","326","361"
"2638","0","False","15213","1085","4333","140"
"2639","43","True","14998","263","1175","51"
"2640","33","True","10078","124","618","2032"
"2641","0","False","15279","241","1730","381"
"2642","19","True","9250","225","213","52"
"2643","51","True","10162","126","1754","7558"
"2644","36","True","11450","684","635","0"
"2645","37","True","11047","1337","589","277"
"2646","0","False","15173","2608","1847","71"
"2647","0","True","10435","1077","166","253"
"2648","19","True","11209","213","208","37"
"2649","54","True","11600","731","1753","148"
"2650","0","False","19056","181","759","941"
"2651","0","False","15845","1303","198","196"
"2652","29","True","13552","1325","354","94"
"2653","100","True","9310","21914","19166","38"
"2654","45","True","10281","680","1003","51"
"2655","37","True","10760","1256","562","273"
"2656","51","True","11465","108","1508","1872"
"2657","18","True","13675","135","205","34"
"2658","25","True","11953","122","351","13"
"2659","100","True","11799","24043","17748","61"
"2660","51","True","10339","126","1773","5300"
"2661","45","True","8747","670","992","21"
"2662","28","True","11212","701","382","42"
"2663","20","True","14870","422","225","18"
"2664","98","True","13591","7649","16180","1427"
"2665","42","True","11302","131","1059","37"
"2666","0","False","16837","135","220","59"
"2667","43","True","13185","237","1073","11"
"2668","18","True","10076","123","189","65"
"2669","0","False","17173","414","352","211"
"2670","46","True","10668","1261","1021","1813"
"2671","34","True","12376","223","645","68"
"2672","28","True","10493","706","384","40"
"2673","36","True","11635","700","638","28"
"2674","0","True","8498","5","0","9419"
"2675","37","True","11296","1297","573","333"
"2676","46","True","14167","1336","1061","3312"
"2677","0","False","25607","17","0","4"
"2678","51","True","9713","121","1710","8243"
"2679","52","True","10690","250","1769","1716"
"2680","22","True","9288","1270","197","73"
"2681","44","True","10511","413","1034","1105"
"2682","0","False","7450","6","0","2276"
"2683","47","True","13271","2620","1167","92"
"2684","52","True","10950","246","1775","2715"
"2685","21","True","10725","680","210","71"
"2686","33","True","13843","122","580","1931"
"2687","100","True","12840","22440","16728","56"
"2688","34","True","9964","216","622","38"
"2689","0","False","17154","1372","210","254"
"2690","97","True","9717","4017","16339","1282"
"2691","42","True","12324","126","1028","86"
"2692","54","True","11680","747","1787","146"
"2693","22","True","10496","1218","189","369"
"2694","0","False","15174","1332","372","14"
"2695","25","True","11867","130","383","7"
"2696","36","True","10652","704","643","9"
"2697","19","True","13025","218","212","35"
"2698","99","True","11465","13478","16690","1023"
"2699","47","True","10210","2626","1147","118"
"2700","19","True","10031","211","209","79"
"2701","52","True","9787","223","1623","3099"
"2702","47","True","11106","2206","1029","58"
"2703","29","True","10549","1194","322","490"
"2704","56","True","14489","2533","1786","144"
"2705","44","True","12073","410","1046","653"
