"SampleID = 38497"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2146","35","True","10928","470","697","0"
"2147","25","True","14164","132","381","11780"
"2148","29","True","12120","1260","337","2582"
"2149","97","True","10940","4202","17348","1370"
"2150","0","False","17055","143","228","29202"
"2151","34","True","11095","230","642","3483"
"2152","0","False","15311","1407","217","3976"
"2153","28","True","12286","673","364","21000"
"2154","54","True","11431","741","1828","3717"
"2155","35","True","9257","414","623","14305"
"2156","44","True","10995","404","1016","3382"
"2157","25","True","9201","127","365","12018"
"2158","20","True","11636","357","192","8268"
"2159","0","False","16059","252","1821","5872"
"2160","0","False","16548","1235","194","366"
"2161","47","True","13928","2518","1155","11307"
"2162","20","True","12806","386","205","8940"
"2163","100","True","10662","19828","14398","0"
"2164","47","True","11470","2228","1025","6533"
"2165","0","False","16883","774","227","2386"
"2166","54","True","13928","777","1890","18"
"2167","35","True","9282","368","558","20803"
"2168","35","True","13322","382","584","14122"
"2169","35","True","11712","374","576","21553"
"2170","0","False","17624","1469","391","11796"
"2171","29","True","11894","1328","360","1434"
"2172","0","False","27198","1555","3540","32307"
"2173","0","False","24617","6617","15964","1568"
"2174","98","True","10000","6742","16018","2249"
"2175","0","False","15565","1334","1075","4394"
"2176","0","True","13727","1682","1824","9240"
"2177","97","True","10414","4038","15521","758"
"2178","27","True","10265","421","407","23514"
"2179","52","True","12042","255","1775","2934"
"2180","19","True","13201","220","210","9423"
"2181","0","False","17973","252","238","1665"
"2182","36","True","9287","660","607","3526"
"2183","0","False","15665","413","223","6689"
"2184","46","True","12400","1518","1200","12283"
"2185","34","True","10872","228","633","10593"
"2186","27","True","10383","397","339","25324"
"2187","56","True","13565","2433","1747","8059"
"2188","0","False","15825","4308","17231","830"
"2189","0","True","12654","45","0","1"
"2190","0","False","15763","432","1093","900"
"2191","0","False","27788","1135","710","28406"
"2192","36","True","10515","683","628","15203"
"2193","28","True","10806","631","350","6286"
"2194","45","True","14292","783","1140","9048"
"2195","27","True","13454","474","396","15241"
"2196","36","True","14282","653","580","7653"
"2197","47","True","9023","2102","984","1400"
"2198","43","True","8830","191","912","5006"
"2199","36","True","11544","675","614","13545"
"2200","0","False","15948","263","1856","5408"
"2201","45","True","10549","706","1051","7980"
"2202","46","True","9829","1240","1028","799"
"2203","0","False","16179","1388","1117","8747"
"2204","47","True","11358","2365","1094","11225"
"2205","54","True","14215","746","1807","3"
"2206","0","False","15256","224","357","13698"
"2207","44","True","11736","405","1016","11638"
"2208","35","True","11129","393","608","16009"
"2209","97","True","14067","4056","17023","904"
"2210","29","True","9761","1267","347","5777"
"2211","37","True","10402","1185","538","29911"
"2212","20","True","11388","404","213","15229"
"2213","0","False","17343","143","1144","9398"
"2214","46","True","14561","1331","1070","1637"
"2215","0","True","13081","27120","31534","96"
"2216","21","True","13294","717","218","9631"
"2217","0","False","15989","710","222","10705"
"2218","26","True","10270","244","374","14905"
"2219","22","True","13806","1281","193","3714"
"2220","52","True","10493","230","1672","4245"
"2221","20","True","10558","386","204","11468"
"2222","34","True","9714","216","609","9058"
"2223","0","False","17037","11","0","1"
"2224","18","True","9005","113","188","27018"
"2225","0","False","15245","385","590","15669"
"2226","22","True","10353","1215","186","1023"
"2227","36","True","10829","669","608","7142"
"2228","21","True","8922","650","196","15119"
"2229","42","True","10479","129","1033","19790"
"2230","20","True","10755","394","209","3158"
"2231","0","False","15350","784","1135","12274"
"2232","99","True","10348","12959","16123","4612"
"2233","21","True","9067","651","191","15225"
"2234","25","True","11238","123","363","25420"
"2235","0","False","15333","426","642","8536"
"2236","46","True","9734","1275","1018","10044"
"2237","45","True","9767","701","1021","14490"
"2238","44","True","10886","409","1007","1265"
"2239","44","True","10143","411","1020","1401"
"2240","100","True","10342","22119","16838","4"
"2241","52","True","11073","238","1716","1942"
"2242","0","False","25042","26","1","30"
"2243","0","False","15528","412","629","12"
"2244","0","False","20821","141","396","3361"
"2245","0","False","16433","429","230","1738"
"2246","0","False","16877","163","2173","10445"
"2247","27","True","11980","406","357","10091"
"2248","47","True","11300","2276","1011","6830"
"2249","47","True","12084","2247","1041","6458"
"2250","19","True","10459","217","210","6934"
"2251","27","True","11025","411","349","16933"
"2252","47","True","13732","2440","1109","8033"
"2253","100","True","10674","22498","16954","68"
"2254","33","True","9908","116","540","15663"
"2255","98","True","10216","7331","17235","776"
"2256","33","True","14564","132","632","14243"
"2257","29","True","12620","1276","358","3403"
"2258","0","False","25645","3356","2200","28725"
"2259","22","True","10684","1256","186","6815"
"2260","45","True","9847","719","1051","11881"
"2261","0","False","25538","2476","3614","31006"
"2262","25","True","9875","118","350","15182"
"2263","0","False","15043","637","349","14326"
"2264","35","True","12245","422","624","16026"
"2265","100","True","12115","21355","15429","56"
"2266","56","True","12094","2266","1638","13195"
"2267","54","True","8721","652","1598","7826"
"2268","98","True","13525","7514","18302","1061"
"2269","56","True","9112","2204","1583","11681"
"2270","56","True","11832","2366","1710","9419"
"2271","34","True","11842","229","634","12274"
"2272","0","False","16958","468","391","15727"
"2273","97","True","14680","4450","18130","1018"
"2274","0","False","27215","59","0","57"
"2275","0","False","17444","1456","394","3554"
"2276","0","False","17704","729","403","19026"
"2277","35","True","10604","395","597","21807"
"2278","42","True","9037","105","834","10522"
"2279","18","True","11800","125","210","17810"
"2280","42","True","14006","144","1126","14061"
"2281","29","True","9660","1270","347","4363"
"2282","56","True","13836","2408","1730","9870"
"2283","0","False","15804","411","633","16369"
"2284","0","False","15298","247","383","589"
"2285","99","True","12004","13677","16786","4743"
"2286","47","True","11468","2463","1143","11024"
"2287","26","True","11415","225","352","15410"
"2288","29","True","14232","1378","380","293"
"2289","0","False","15961","1282","196","6149"
"2290","0","False","16499","1416","635","13488"
"2291","54","True","10384","721","1758","9578"
"2292","42","True","9852","127","1026","3749"
"2293","0","False","19254","850","2128","16427"
"2294","47","True","11851","2382","1034","12697"
"2295","26","True","9918","214","332","614"
"2296","47","True","11262","2320","1053","1946"
"2297","54","True","13749","700","1716","7212"
"2298","0","False","23270","419","836","20938"
"2299","20","True","9815","379","204","8977"
"2300","0","False","15345","715","1737","7469"
"2301","0","False","20031","408","472","26042"
"2302","29","True","9693","1231","346","1258"
"2303","35","True","12135","390","591","25583"
"2304","0","True","13681","8","1","12"
"2305","0","False","26487","1169","1478","31470"
"2306","51","True","11252","134","1871","15112"
"2307","51","True","11658","120","1757","18387"
"2308","0","False","15042","414","358","13918"
"2309","46","True","12904","1212","982","1190"
"2310","52","True","10862","233","1698","4819"
"2311","45","True","9627","644","950","4985"
"2312","20","True","10305","364","199","15621"
"2313","0","False","15105","1378","1110","11"
"2314","35","True","10607","370","580","13964"
"2315","25","True","9115","122","353","21630"
"2316","21","True","12824","683","204","10009"
"2317","44","True","11782","410","1028","1106"
"2318","0","False","16250","128","395","1830"
"2319","37","True","11498","1291","584","11595"
"2320","22","True","11776","1187","181","3327"
"2321","0","False","15164","419","357","10618"
"2322","0","False","17898","1444","639","5385"
"2323","36","True","12313","708","641","2437"
"2324","42","True","11570","121","993","15012"
"2325","21","True","9478","640","199","14927"
"2326","19","True","9904","219","208","3926"
"2327","0","False","17137","1276","197","4771"
"2328","0","False","26729","22","0","7"
"2329","21","True","10936","676","207","3868"
"2330","18","True","10040","121","197","4446"
"2331","35","True","9647","419","625","28589"
"2332","0","False","26154","702","772","28724"
"2333","20","True","10460","388","209","13812"
"2334","0","False","25341","2483","2232","7261"
"2335","0","False","15213","65","1033","2644"
"2336","54","True","10003","733","1765","10553"
"2337","98","True","10393","7523","17329","980"
"2338","54","True","8962","678","1641","9618"
"2339","22","True","9717","1263","192","2852"
"2340","0","False","26575","687","691","30329"
"2341","18","True","10154","121","194","6423"
"2342","37","True","11940","1342","602","14608"
"2343","97","True","13178","4141","16798","629"
"2344","19","True","10862","219","213","1988"
"2345","43","True","14267","248","1122","13659"
"2346","99","True","9845","13235","17181","1582"
"2347","44","True","13923","440","1103","21096"
"2348","41","True","13244","72","1043","4608"
"2349","37","True","10581","1219","539","10720"
"2350","0","False","6053","8","2","2"
"2351","29","True","12982","1333","352","15835"
"2352","27","True","14780","412","356","8948"
"2353","0","False","16002","1276","196","2836"
"2354","100","True","10442","21137","13144","37"
"2355","33","True","10210","127","623","10385"
"2356","44","True","12019","391","1007","0"
"2357","41","True","10903","71","1071","4758"
"2358","0","False","15378","754","1100","106"
"2359","20","True","10533","404","219","16130"
"2360","44","True","11001","385","958","2"
"2361","0","False","18107","414","622","14150"
"2362","0","True","14779","317","265","4618"
"2363","99","True","10987","12937","17382","4074"
"2364","0","False","21408","316","452","32743"
"2365","42","True","14939","126","1013","12467"
"2366","0","False","15999","134","395","1344"
"2367","36","True","10268","742","675","6964"
"2368","22","True","10935","1297","201","6614"
"2369","41","True","10574","70","1059","7230"
"2370","26","True","13932","241","383","13607"
"2371","56","True","14463","2566","1840","8566"
"2372","22","True","10528","1376","209","6587"
"2373","46","True","10210","1251","1017","10780"
"2374","37","True","11852","1308","586","3267"
"2375","27","True","10637","450","371","19089"
"2376","26","True","10678","240","356","14900"
"2377","0","False","15203","13451","17827","1185"
"2378","43","True","13286","222","1034","11291"
"2379","42","True","14641","133","1087","1678"
"2380","29","True","14404","1332","364","379"
"2381","52","True","12344","229","1633","3541"
"2382","19","True","14654","232","230","7376"
"2383","97","True","12169","4162","14565","1080"
"2384","22","True","10053","1259","193","3157"
"2385","56","True","14630","2505","1786","1676"
"2386","26","True","9663","232","368","15107"
"2387","21","True","12866","659","199","13094"
"2388","0","True","11322","7531","13848","1708"
"2389","0","False","27871","2066","4651","27817"
"2390","37","True","11489","1254","564","6080"
"2391","97","True","9836","3924","16151","1104"
"2392","0","False","18303","232","226","7472"
"2393","41","True","11919","70","1089","4792"
"2394","41","True","13201","68","1095","5804"
"2395","34","True","12568","244","680","9472"
"2396","20","True","14502","361","195","10339"
"2397","22","True","13972","1214","183","3973"
"2398","29","True","10339","1247","332","5080"
"2399","37","True","10316","1303","581","16859"
