"SampleID = 38493"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4920","36","True","9647","609","551","268"
"4921","29","True","13897","1277","340","998"
"4922","27","True","10021","391","333","724"
"4923","29","True","10505","1286","352","90"
"4924","29","True","9812","1213","318","425"
"4925","37","True","10732","1280","579","273"
"4926","22","True","13922","1402","217","40"
"4927","22","True","12769","1296","201","24"
"4928","54","True","12380","716","1754","39"
"4929","42","True","13007","137","1059","261"
"4930","26","True","10800","226","350","145"
"4931","37","True","9226","1191","526","268"
"4932","20","True","12935","395","213","97"
"4933","46","True","11012","1247","999","45"
"4934","0","False","16108","240","232","48"
"4935","0","False","16332","237","226","34"
"4936","51","True","14437","128","1761","1161"
"4937","25","True","12088","128","369","2855"
"4938","21","True","14895","751","224","301"
"4939","43","True","10584","221","989","578"
"4940","0","False","27515","65","0","132"
"4941","35","True","9622","375","583","230"
"4942","99","True","11325","13778","16998","4212"
"4943","29","True","14390","1368","367","1079"
"4944","43","True","11491","223","1034","549"
"4945","0","False","16370","137","1124","407"
"4946","27","True","9693","385","325","389"
"4947","0","True","10336","3480","28679","740"
"4948","51","True","9600","117","1635","1075"
"4949","19","True","13326","234","226","14"
"4950","43","True","9502","216","969","504"
"4951","52","True","11832","235","1729","131"
"4952","0","True","13948","10028","11862","3368"
"4953","0","True","9976","99","161","46"
"4954","21","True","9976","672","204","884"
"4955","0","False","15509","404","217","111"
"4956","0","False","16815","774","1890","46"
"4957","42","True","10749","132","1085","288"
"4958","19","True","10396","229","215","42"
"4959","19","True","14974","231","225","89"
"4960","56","True","11619","2629","1865","331"
"4961","22","True","12772","1263","193","59"
"4962","0","False","15782","378","206","198"
"4963","42","True","9287","121","965","313"
"4964","36","True","11307","695","630","242"
"4965","99","True","9956","12782","17190","5427"
"4966","97","True","13224","4150","17397","695"
"4967","35","True","12414","449","666","538"
"4968","52","True","11129","233","1672","38"
"4969","0","False","17859","139","667","742"
"4970","22","True","12303","1248","190","51"
"4971","42","True","9954","127","981","341"
"4972","35","True","14516","384","580","255"
"4973","33","True","11142","131","656","344"
"4974","27","True","9644","398","338","189"
"4975","46","True","9769","1243","1001","167"
"4976","42","True","9616","127","1026","81"
"4977","27","True","9980","412","351","714"
"4978","25","True","11101","118","339","1464"
"4979","22","True","10865","1265","195","52"
"4980","45","True","13444","687","1039","161"
"4981","34","True","11290","216","624","133"
"4982","36","True","11365","695","634","276"
"4983","51","True","13014","136","1795","987"
"4984","25","True","12133","123","365","598"
"4985","47","True","10037","2262","1041","314"
"4986","46","True","9178","1215","986","131"
"4987","20","True","12516","404","213","201"
"4988","0","False","15509","698","637","81"
"4989","35","True","10999","402","622","272"
"4990","42","True","13529","133","1075","736"
"4991","0","False","27920","19","0","2953"
"4992","28","True","11263","725","393","151"
"4993","21","True","12875","763","229","928"
"4994","0","False","16964","74","1044","216"
"4995","19","True","9957","219","205","54"
"4996","33","True","13959","131","622","555"
"4997","0","False","15873","243","234","39"
"4998","0","True","13450","421","266","195"
"4999","56","True","10698","2217","1579","62"
"5000","33","True","10710","128","613","809"
"5001","52","True","14579","263","1870","23"
"5002","44","True","11365","399","972","141"
"5003","27","True","11696","417","352","246"
"5004","0","False","15578","245","389","22"
"5005","0","False","22539","15","1","8"
"5006","34","True","9951","212","604","145"
"5007","52","True","9586","214","1571","29"
"5008","26","True","10168","229","355","212"
"5009","35","True","11576","398","595","392"
"5010","47","True","11806","2377","1090","246"
"5011","35","True","9926","393","591","70"
"5012","0","False","17035","679","367","22"
"5013","0","False","16812","237","682","24"
"5014","25","True","14091","122","347","5895"
"5015","51","True","10363","128","1731","1221"
"5016","0","False","18401","141","220","374"
"5017","0","False","15664","234","225","192"
"5018","36","True","10890","701","636","264"
"5019","20","True","8933","374","204","318"
"5020","27","True","13028","421","362","462"
"5021","0","False","15732","1368","369","101"
"5022","25","True","8703","119","338","1622"
"5023","56","True","14914","2615","1873","358"
"5024","54","True","14321","742","1798","45"
"5025","41","True","11586","69","1059","265"
"5026","0","False","15420","233","649","48"
"5027","54","True","11196","711","1717","69"
"5028","34","True","10608","233","634","106"
"5029","33","True","11178","129","623","1129"
"5030","0","False","17641","262","247","37"
"5031","25","True","13088","142","409","1991"
"5032","0","False","24889","73","442","5619"
"5033","44","True","12360","389","958","205"
"5034","0","False","16360","135","1055","101"
"5035","44","True","9810","383","955","143"
"5036","20","True","9543","365","198","332"
"5037","0","False","15150","410","643","219"
"5038","56","True","11757","2378","1694","433"
"5039","51","True","9981","116","1580","538"
"5040","0","False","16768","153","430","1815"
"5041","100","True","12177","22156","16468","5"
"5042","37","True","10726","1286","581","504"
"5043","34","True","10588","216","616","175"
"5044","22","True","10619","1187","186","87"
"5045","36","True","14632","710","651","181"
"5046","25","True","9861","128","369","734"
"5047","56","True","10800","2309","1676","249"
"5048","37","True","10495","1216","543","432"
"5049","37","True","11613","1244","564","485"
"5050","33","True","11251","127","634","680"
"5051","34","True","11667","231","642","107"
"5052","47","True","10752","2566","1084","305"
"5053","0","False","16957","756","672","135"
"5054","54","True","12549","728","1763","7"
"5055","43","True","10509","244","1100","2042"
"5056","37","True","9592","1218","544","414"
"5057","100","True","9975","22758","17596","11"
"5058","36","True","13619","756","674","159"
"5059","0","False","17933","758","229","636"
"5060","36","True","11105","728","671","459"
"5061","0","False","15626","2371","1077","201"
"5062","54","True","14209","725","1770","17"
"5063","0","False","15584","715","220","429"
"5064","28","True","10889","672","364","96"
"5065","20","True","10840","415","222","145"
"5066","36","True","10931","811","719","181"
"5067","22","True","10886","1275","193","18"
"5068","45","True","9914","689","1023","739"
"5069","36","True","11671","706","640","202"
"5070","33","True","10661","115","562","680"
"5071","45","True","14714","726","1088","25"
"5072","33","True","9609","122","590","696"
"5073","35","True","13985","407","607","443"
"5074","56","True","13483","2429","1733","56"
"5075","0","False","16501","2587","1849","131"
"5076","0","False","15691","134","1815","10555"
"5077","34","True","10234","221","619","164"
"5078","99","True","10387","13147","17205","4826"
"5079","33","True","10264","126","620","520"
"5080","0","False","16005","136","1081","365"
"5081","28","True","12147","713","391","110"
"5082","100","True","13965","22788","17161","11"
"5083","0","True","9826","6","0","0"
"5084","18","True","14618","136","209","227"
"5085","99","True","14722","13987","17505","2625"
"5086","28","True","11390","680","367","97"
"5087","51","True","9893","124","1773","2142"
"5088","0","False","15390","237","676","60"
"5089","0","False","6252","6","1","0"
"5090","34","True","14016","235","652","195"
"5091","52","True","13542","251","1774","80"
"5092","0","False","16370","132","361","1188"
"5093","0","False","15058","135","654","670"
"5094","21","True","10310","670","204","688"
"5095","98","True","12098","7136","16566","1225"
"5096","33","True","12976","127","641","674"
"5097","37","True","11590","1427","625","447"
"5098","0","False","15244","2823","2009","296"
"5099","37","True","9903","1082","486","358"
"5100","28","True","9276","619","343","81"
"5101","47","True","12679","2374","1084","300"
"5102","99","True","10971","13572","16621","4769"
"5103","19","True","12434","211","206","21"
"5104","28","True","10007","629","341","76"
"5105","29","True","9950","1342","369","21"
"5106","97","True","10548","4214","16390","1476"
"5107","0","False","15868","764","682","227"
"5108","20","True","11692","392","211","248"
"5109","56","True","12769","2393","1725","255"
"5110","44","True","14194","438","1084","86"
"5111","42","True","14053","132","1053","155"
"5112","100","True","10639","24841","18873","28"
"5113","28","True","9729","691","377","54"
"5114","47","True","11051","2276","1046","162"
"5115","99","True","9930","12597","16828","6147"
"5116","100","True","11036","22537","16196","15"
"5117","44","True","8781","384","987","183"
"5118","36","True","12997","689","614","64"
"5119","41","True","11191","66","1043","336"
"5120","99","True","13564","14251","17684","1827"
"5121","21","True","9451","598","182","588"
"5122","0","False","18288","128","198","441"
"5123","41","True","10217","64","979","61"
"5124","44","True","10593","436","1091","42"
"5125","0","False","16202","1207","186","25"
"5126","18","True","11524","141","218","269"
"5127","46","True","13720","1297","1043","144"
"5128","47","True","13912","2499","1174","268"
"5129","41","True","11036","63","1025","33"
"5130","0","True","9144","98","502","731"
"5131","35","True","14241","415","618","355"
"5132","22","True","9845","1215","186","100"
"5133","28","True","10973","663","370","36"
"5134","28","True","11044","664","361","28"
"5135","20","True","10755","396","214","220"
"5136","0","False","16119","421","366","338"
"5137","36","True","10043","681","618","53"
"5138","25","True","13018","129","383","5603"
"5139","0","False","17462","156","1226","287"
"5140","45","True","10417","717","1048","642"
"5141","0","False","6422","5","1","9241"
"5142","0","False","16497","1311","203","18"
"5143","51","True","10445","126","1759","1291"
"5144","27","True","14389","450","383","173"
"5145","97","True","10122","3896","16253","908"
"5146","0","False","16882","1408","383","734"
"5147","52","True","11028","256","1789","41"
"5148","42","True","9343","117","933","166"
"5149","19","True","10123","236","221","111"
"5150","0","False","7123","7","0","2339"
"5151","36","True","13581","738","691","29"
"5152","37","True","10133","1272","565","461"
"5153","18","True","11474","123","194","170"
"5154","42","True","10277","132","1043","427"
"5155","44","True","11271","405","998","135"
"5156","52","True","13003","260","1864","84"
"5157","46","True","10262","1193","973","122"
"5158","0","False","15764","236","656","148"
"5159","37","True","13135","1316","591","489"
"5160","0","False","18312","480","1202","212"
"5161","100","True","10787","24252","17030","15"
"5162","37","True","13769","1337","595","407"
"5163","35","True","10153","376","573","385"
"5164","34","True","11963","234","639","87"
"5165","0","False","16269","728","1795","23"
"5166","100","True","10579","21978","16498","12"
"5167","19","True","10659","218","202","35"
"5168","99","True","12280","13338","17870","3337"
"5169","0","False","15993","1257","564","393"
"5170","43","True","9436","205","945","703"
"5171","0","True","8578","7","0","1458"
"5172","51","True","9842","126","1755","958"
"5173","54","True","14799","781","1877","39"
"5174","44","True","10663","389","988","303"
"5175","34","True","10078","220","621","81"
"5176","0","False","15146","2506","1142","180"
"5177","0","False","17099","150","248","259"
"5178","34","True","9915","211","602","82"
"5179","99","True","10291","12727","17002","5939"
"5180","56","True","11007","2351","1707","284"
"5181","35","True","14938","389","581","269"
"5182","51","True","9782","122","1754","533"
"5183","98","True","11237","7522","17773","1283"
"5184","0","False","6916","5","0","1"
"5185","46","True","10232","1494","1193","111"
"5186","37","True","10858","1181","538","428"
"5187","43","True","11076","230","1074","291"
"5188","45","True","10065","676","1012","631"
"5189","45","True","11757","739","1082","468"
"5190","36","True","11868","778","693","397"
"5191","33","True","10418","130","630","802"
"5192","51","True","12503","134","1801","815"
"5193","0","True","7699","1","0","0"
"5194","51","True","11196","132","1767","777"
"5195","0","False","16701","252","701","105"
"5196","97","True","13196","4333","17556","1108"
"5197","54","True","10863","717","1717","40"
"5198","0","False","16728","232","1069","543"
"5199","0","False","16766","257","1809","41"
"5200","37","True","12839","1325","598","146"
"5201","20","True","9973","384","208","273"
"5202","0","False","17319","137","2010","242"
"5203","21","True","9242","675","206","895"
"5204","56","True","12830","2681","1890","472"
"5205","41","True","9683","67","1057","68"
"5206","0","False","16225","1447","215","22"
"5207","0","False","17819","1460","400","195"
"5208","0","False","15132","125","214","260"
"5209","28","True","11104","659","356","41"
"5210","0","False","16180","246","669","104"
"5211","51","True","12377","132","1790","768"
"5212","45","True","14154","762","1107","231"
"5213","54","True","14731","748","1805","142"
"5214","0","True","10697","7754","21990","1962"
"5215","0","False","15657","424","230","181"
"5216","0","False","17806","414","222","244"
"5217","0","False","17153","759","233","739"
"5218","43","True","14224","239","1114","429"
"5219","0","False","16192","450","689","253"
"5220","28","True","10421","701","383","70"
"5221","43","True","11079","226","1012","351"
"5222","0","False","15352","234","225","32"
"5223","26","True","10195","216","336","166"
"5224","0","False","16161","1317","202","21"
"5225","21","True","10468","735","228","1160"
"5226","21","True","10471","705","214","491"
"5227","26","True","10214","231","351","56"
"5228","44","True","10331","418","1049","47"
"5229","18","True","9004","118","189","224"
"5230","45","True","14596","795","1155","812"
"5231","18","True","13459","124","197","816"
"5232","0","True","11371","7222","13566","1018"
"5233","29","True","11717","1284","353","133"
"5234","44","True","11675","428","1085","56"
"5235","29","True","11311","1316","359","286"
"5236","33","True","11523","125","615","823"
"5237","56","True","9630","2322","1663","546"
"5238","36","True","14867","676","623","187"
"5239","0","False","16318","1344","609","98"
"5240","46","True","9707","1225","1001","96"
"5241","21","True","14374","743","223","701"
"5242","43","True","14986","240","1100","523"
"5243","37","True","11999","1338","592","417"
"5244","42","True","12957","146","1139","258"
"5245","0","False","16753","244","392","181"
"5246","47","True","12992","2473","1088","226"
"5247","0","False","16267","250","1809","255"
"5248","0","False","17301","2544","1837","453"
"5249","99","True","12930","13672","17072","3076"
"5250","36","True","14953","684","613","201"
"5251","20","True","12044","390","215","216"
"5252","19","True","12124","224","214","58"
"5253","35","True","10665","414","640","189"
"5254","0","False","15651","1561","1223","164"
"5255","29","True","9844","1245","357","161"
"5256","0","False","16138","141","682","612"
"5257","0","False","18063","460","388","378"
"5258","42","True","10561","138","1047","279"
"5259","29","True","10129","1233","328","126"
"5260","28","True","9329","692","380","88"
"5261","0","False","15344","240","229","77"
"5262","51","True","9950","119","1710","392"
"5263","100","True","14419","22439","16642","5"
"5264","0","False","26681","1403","1464","2029"
"5265","0","False","15538","1318","202","16"
"5266","0","False","16139","730","392","71"
"5267","27","True","14311","435","374","358"
"5268","99","True","14602","14893","18234","2190"
"5269","28","True","9677","680","367","45"
"5270","28","True","12862","724","399","27"
"5271","56","True","13909","2347","1675","254"
"5272","33","True","9364","125","609","873"
"5273","51","True","11596","127","1785","309"
"5274","99","True","12282","12944","17564","3706"
"5275","43","True","13784","231","1046","595"
"5276","56","True","11031","2398","1688","303"
"5277","42","True","11430","128","1049","91"
"5278","20","True","13416","390","211","54"
"5279","47","True","13082","2515","1155","378"
"5280","27","True","12643","470","396","300"
"5281","99","True","10528","13710","16968","4991"
"5282","21","True","10663","751","230","54"
"5283","42","True","13733","126","992","310"
"5284","99","True","8963","11946","15845","5679"
"5285","44","True","10558","387","996","171"
"5286","0","False","16282","134","662","84"
"5287","0","False","17066","137","1088","83"
"5288","45","True","10301","710","1032","590"
"5289","21","True","14086","696","209","596"
"5290","99","True","13200","13276","17733","4028"
"5291","99","True","9643","13034","17449","5653"
"5292","36","True","9372","668","603","249"
"5293","28","True","13329","723","408","147"
"5294","25","True","10204","128","358","2318"
"5295","34","True","10806","233","671","83"
"5296","20","True","12533","374","201","306"
"5297","47","True","10501","2296","1013","276"
"5298","42","True","8069","149","1064","3634"
"5299","0","False","15221","22028","16583","6"
"5300","36","True","10537","702","628","292"
"5301","43","True","11169","235","1076","620"
"5302","36","True","10522","755","683","287"
"5303","47","True","11905","2433","1082","102"
"5304","35","True","10724","404","611","253"
"5305","20","True","12318","404","220","164"
"5306","43","True","10779","218","963","319"
"5307","0","False","23606","2447","1098","711"
"5308","97","True","10809","4035","16765","1405"
"5309","20","True","12268","461","234","123"
"5310","33","True","10981","126","618","928"
"5311","46","True","10662","1214","1002","188"
"5312","44","True","10437","405","1009","352"
"5313","33","True","11485","144","674","953"
"5314","22","True","10480","1296","189","27"
"5315","51","True","10232","140","1911","1270"
"5316","43","True","11432","249","1122","507"
"5317","20","True","10405","380","201","208"
"5318","42","True","10236","129","1025","111"
"5319","25","True","12611","123","348","1012"
"5320","28","True","10272","713","384","92"
"5321","47","True","14595","2407","1101","229"
"5322","22","True","13434","1340","207","19"
"5323","20","True","8924","374","202","1066"
"5324","0","False","15995","2440","1745","243"
"5325","45","True","14576","725","1038","236"
"5326","20","True","10195","367","202","366"
"5327","33","True","10736","124","616","1287"
"5328","33","True","8825","113","569","934"
"5329","21","True","10684","680","212","756"
"5330","22","True","10839","1198","189","21"
"5331","45","True","10033","679","994","423"
"5332","21","True","11728","688","211","718"
"5333","33","True","10036","117","605","462"
"5334","0","False","19519","15","0","5"
"5335","0","False","15539","244","1726","17"
"5336","33","True","10756","127","621","373"
"5337","98","True","11959","7786","18336","1646"
"5338","27","True","12258","409","358","456"
"5339","0","False","15196","247","232","43"
"5340","0","False","16784","1359","1102","129"
"5341","34","True","9540","209","600","165"
"5342","56","True","10042","2411","1729","115"
"5343","54","True","10036","666","1648","88"
"5344","26","True","11637","234","358","130"
"5345","37","True","10971","1212","554","558"
"5346","98","True","9035","7084","16451","635"
"5347","35","True","9908","414","609","254"
"5348","20","True","11882","417","224","342"
"5349","0","False","17886","136","228","23"
"5350","20","True","11864","374","200","303"
"5351","46","True","13751","1340","1084","133"
"5352","98","True","12759","7975","16887","492"
"5353","0","False","16144","144","407","1177"
"5354","100","True","10819","24007","19636","9"
"5355","0","False","15274","1356","1113","41"
"5356","0","False","15200","10","0","5"
"5357","20","True","11014","401","208","284"
"5358","0","False","15640","139","1112","80"
"5359","0","False","28501","22","1","9547"
"5360","42","True","11580","132","1030","227"
"5361","0","False","17718","780","240","764"
"5362","37","True","12259","1467","638","135"
"5363","35","True","10506","398","605","481"
"5364","19","True","10081","218","201","52"
"5365","52","True","10359","217","1556","115"
"5366","0","False","17925","441","232","176"
"5367","46","True","10076","1222","993","197"
"5368","34","True","10414","212","603","36"
"5369","99","True","10356","12776","17091","5267"
"5370","22","True","9978","1275","199","19"
"5371","43","True","10228","224","1019","541"
"5372","21","True","12854","720","218","807"
"5373","33","True","10570","124","605","785"
"5374","44","True","9950","379","977","88"
"5375","0","False","15677","691","375","21"
"5376","18","True","10477","131","204","90"
"5377","47","True","10906","2412","1083","59"
"5378","0","False","15361","133","651","453"
"5379","36","True","12795","700","634","175"
"5380","45","True","8752","685","977","760"
"5381","52","True","8629","212","1542","48"
"5382","20","True","10125","384","201","114"
"5383","51","True","9433","118","1631","1934"
"5384","18","True","11310","121","185","102"
"5385","0","False","17930","768","238","228"
"5386","0","False","17357","252","691","35"
"5387","97","True","9060","3981","15978","1172"
"5388","0","False","23684","39","0","18"
"5389","0","False","17981","430","382","422"
"5390","52","True","11234","223","1567","56"
"5391","0","False","26876","30","0","9"
"5392","27","True","9879","422","358","524"
"5393","0","False","15229","1274","1024","113"
"5394","18","True","10725","132","209","232"
"5395","44","True","11478","396","992","213"
"5396","0","False","25308","31","0","3"
"5397","0","False","16137","407","1014","16"
"5398","34","True","12127","207","582","55"
"5399","26","True","13013","234","363","145"
"5400","36","True","10202","684","632","187"
"5401","34","True","10833","215","611","129"
"5402","0","False","15219","705","1034","398"
"5403","27","True","10788","408","353","257"
"5404","0","False","17155","767","1102","478"
"5405","20","True","9670","350","192","286"
"5406","0","False","15586","681","207","654"
"5407","20","True","11576","384","210","372"
"5408","44","True","11428","422","1039","143"
"5409","51","True","10173","125","1718","1548"
"5410","45","True","10733","709","1053","214"
"5411","0","True","10005","8","0","0"
"5412","42","True","14226","146","1148","108"
"5413","42","True","14673","132","1071","221"
"5414","0","False","25983","1340","615","365"
"5415","0","False","15220","892","1332","420"
"5416","42","True","9252","125","1011","159"
"5417","0","False","16360","136","1943","313"
"5418","36","True","10292","666","625","261"
"5419","0","False","15628","227","220","32"
"5420","0","False","15937","794","1145","445"
"5421","0","False","17366","479","706","384"
"5422","46","True","11361","1249","1033","179"
"5423","34","True","11180","217","616","116"
"5424","25","True","12357","130","360","497"
"5425","54","True","13452","745","1777","71"
"5426","27","True","10257","406","340","160"
"5427","0","False","15729","133","651","258"
"5428","34","True","10061","214","618","142"
"5429","54","True","9291","693","1662","68"
"5430","99","True","12436","14259","17574","3716"
"5431","0","False","25617","267","3504","25920"
"5432","52","True","10429","248","1762","68"
"5433","99","True","12291","12987","16260","4443"
"5434","54","True","12763","706","1741","21"
"5435","0","False","24451","26251","29914","7197"
"5436","52","True","11738","225","1662","79"
"5437","19","True","12088","216","203","24"
"5438","0","False","15906","231","217","13"
"5439","0","True","11809","318","1646","730"
"5440","0","False","15421","1352","206","10"
"5441","42","True","9509","126","998","309"
"5442","28","True","9404","638","349","132"
"5443","46","True","13397","1200","971","55"
"5444","56","True","12495","2418","1755","280"
"5445","0","False","26184","20","0","15770"
"5446","20","True","13147","424","230","398"
"5447","44","True","11690","435","1106","256"
"5448","25","True","9509","122","345","262"
"5449","46","True","13560","1307","1063","115"
"5450","0","False","15516","743","1054","462"
"5451","0","False","15646","738","1098","375"
"5452","0","False","16453","149","436","1850"
"5453","0","False","16829","2403","1095","52"
"5454","0","False","17274","2639","1167","187"
"5455","51","True","9023","127","1744","306"
"5456","98","True","12410","7806","17598","2670"
"5457","46","True","11411","1323","1066","181"
"5458","0","False","15824","410","613","131"
"5459","42","True","11840","123","1000","233"
"5460","0","False","17744","1390","615","223"
"5461","42","True","12593","142","1145","292"
"5462","47","True","10278","2344","1023","130"
"5463","0","False","17005","421","642","171"
"5464","28","True","11575","702","371","68"
"5465","0","False","16281","754","233","1620"
"5466","20","True","13272","406","221","257"
"5467","0","False","15476","135","216","252"
"5468","46","True","10645","1220","1008","150"
"5469","21","True","9897","695","211","783"
"5470","36","True","10819","706","628","80"
"5471","36","True","12797","662","600","183"
"5472","26","True","14720","266","397","49"
"5473","0","False","15504","240","227","102"
"5474","36","True","11451","752","682","172"
"5475","43","True","9777","186","871","556"
"5476","18","True","12040","134","212","166"
"5477","0","False","17221","149","1183","250"
"5478","0","False","16341","2561","1155","339"
"5479","100","True","10072","22533","21212","7"
"5480","0","False","16260","1423","629","325"
"5481","21","True","8788","592","183","679"
"5482","25","True","9718","130","366","402"
"5483","35","True","14175","418","633","273"
"5484","27","True","11996","432","367","207"
"5485","47","True","11476","2338","1076","258"
"5486","54","True","9920","680","1668","53"
"5487","0","False","15553","126","651","495"
"5488","97","True","12922","4181","17175","402"
"5489","18","True","12570","138","210","104"
"5490","0","False","7055","6","0","1565"
"5491","45","True","9375","680","992","781"
"5492","97","True","13887","4476","18500","844"
"5493","51","True","13683","128","1809","189"
"5494","42","True","12162","128","1056","325"
"5495","18","True","13874","139","213","203"
"5496","56","True","11157","2113","1518","1476"
"5497","20","True","10109","384","203","193"
"5498","35","True","10226","390","586","88"
"5499","20","True","12406","395","211","298"
"5500","54","True","13617","688","1641","58"
"5501","0","False","16072","133","214","116"
"5502","0","False","25657","1960","1635","3011"
"5503","27","True","11850","395","346","159"
"5504","22","True","11789","1293","190","10"
"5505","35","True","11715","405","622","249"
"5506","34","True","13780","250","694","112"
"5507","34","True","10938","216","601","87"
"5508","22","True","11139","1478","223","37"
"5509","54","True","12435","740","1784","20"
"5510","54","True","10751","709","1721","55"
"5511","37","True","11163","1326","591","125"
"5512","42","True","11185","143","1147","322"
"5513","44","True","9517","398","1020","250"
"5514","0","False","16141","2708","1888","198"
"5515","100","True","13336","22018","16386","3"
"5516","42","True","10266","126","995","144"
"5517","46","True","14900","1279","1046","287"
"5518","19","True","14938","228","220","75"
"5519","18","True","11420","129","210","259"
"5520","54","True","11484","701","1737","16"
"5521","0","False","17417","132","213","237"
"5522","29","True","7817","1208","329","98"
"5523","33","True","9083","118","568","747"
"5524","97","True","10386","4078","15369","1047"
"5525","99","True","13557","13799","18753","2687"
"5526","0","True","14810","81","1187","96"
"5527","29","True","14081","1411","393","301"
"5528","99","True","10330","12012","16589","5113"
"5529","26","True","12602","255","391","189"
"5530","41","True","10620","71","1092","269"
"5531","41","True","11566","72","1060","111"
"5532","41","True","11378","67","1018","301"
"5533","21","True","10717","734","220","583"
"5534","33","True","13524","119","579","393"
"5535","0","False","15117","75","1106","142"
"5536","22","True","13361","1373","206","10"
"5537","46","True","9853","1266","1015","242"
"5538","0","False","15013","1413","631","197"
"5539","0","False","22577","26624","29743","4748"
"5540","99","True","12003","13808","16937","2212"
"5541","0","False","15176","81","1203","101"
"5542","20","True","10199","386","206","322"
"5543","56","True","14476","2470","1776","127"
"5544","0","False","18437","250","388","470"
"5545","34","True","10040","218","615","100"
"5546","56","True","10877","2372","1687","166"
"5547","46","True","11278","1289","1035","142"
"5548","35","True","13761","439","658","403"
"5549","20","True","10899","396","210","102"
"5550","56","True","14797","2192","1578","217"
"5551","0","False","27207","25","2","25643"
"5552","27","True","14867","432","366","182"
"5553","0","True","11526","1080","165","24"
"5554","0","False","15996","229","669","152"
"5555","29","True","12484","1423","392","276"
"5556","28","True","12205","681","376","92"
"5557","25","True","13319","132","371","1414"
"5558","27","True","9655","371","319","275"
"5559","51","True","10385","128","1870","740"
"5560","0","False","15695","2357","1072","200"
"5561","0","False","16367","449","671","0"
"5562","0","True","10477","608","403","247"
"5563","0","False","16096","70","1080","22"
"5564","54","True","13353","709","1716","9"
"5565","0","False","17457","245","236","36"
"5566","0","False","21614","396","593","1239"
"5567","0","False","15399","231","656","34"
"5568","42","True","10864","128","1017","178"
"5569","0","False","15570","696","1735","70"
"5570","22","True","10050","1294","200","32"
"5571","0","False","24524","26657","25907","26"
"5572","44","True","11376","431","1068","125"
"5573","36","True","11649","747","688","257"
"5574","18","True","10012","127","196","210"
"5575","34","True","9461","207","584","77"
"5576","37","True","10999","1488","648","404"
"5577","0","False","17446","476","405","248"
"5578","56","True","13157","2423","1731","258"
"5579","28","True","13839","654","360","30"
"5580","0","True","7547","7","0","516"
"5581","42","True","11422","128","1040","118"
"5582","100","True","12643","20862","14762","5"
"5583","41","True","11011","71","1057","114"
"5584","45","True","10406","707","1042","1237"
"5585","98","True","10341","7224","17390","1302"
"5586","35","True","9712","355","549","317"
"5587","0","False","16192","1368","599","290"
"5588","36","True","12627","634","579","183"
"5589","47","True","11026","2411","1107","366"
"5590","19","True","9624","217","201","60"
"5591","99","True","10849","13887","17024","5290"
"5592","27","True","12019","461","323","196"
"5593","54","True","11901","751","1754","102"
"5594","47","True","12446","2266","1068","192"
"5595","0","False","18085","79","1195","74"
"5596","20","True","10614","373","204","192"
"5597","0","False","16033","243","232","23"
"5598","100","True","10522","22566","17631","6"
"5599","56","True","12189","2461","1741","114"
"5600","22","True","10316","1304","196","58"
"5601","43","True","11206","237","1060","534"
"5602","0","False","16663","782","708","49"
"5603","56","True","11108","2085","1514","75"
"5604","98","True","9298","6941","15781","32742"
"5605","45","True","11837","790","1140","1050"
"5606","97","True","13107","4206","17209","779"
"5607","0","False","16454","139","1917","649"
"5608","0","False","15585","248","1824","33"
"5609","100","True","10448","22247","16753","13"
"5610","47","True","10641","2270","1042","219"
"5611","20","True","9305","360","193","289"
"5612","22","True","13300","1271","191","3"
"5613","51","True","12431","130","1811","515"
"5614","0","False","15556","8206","19156","927"
"5615","21","True","14146","765","224","672"
"5616","35","True","8953","355","555","423"
"5617","35","True","11194","392","603","343"
"5618","42","True","12519","146","1149","319"
"5619","44","True","12321","477","1151","158"
"5620","22","True","11905","1287","196","14"
"5621","0","False","16987","253","1128","437"
"5622","22","True","11658","1337","210","17"
"5623","0","False","17418","843","250","667"
"5624","18","True","10180","137","219","271"
"5625","41","True","10289","65","1060","73"
"5626","98","True","11053","7403","17300","1767"
"5627","44","True","10246","407","1031","131"
"5628","42","True","11610","128","1022","44"
"5629","22","True","11850","1395","211","75"
"5630","0","False","16123","415","632","320"
"5631","27","True","10217","374","316","405"
"5632","41","True","9549","69","1021","215"
"5633","22","True","13223","1246","187","16"
"5634","47","True","13312","2237","1041","207"
"5635","0","False","15510","151","2005","1217"
"5636","43","True","10025","233","1032","468"
"5637","19","True","11573","218","208","39"
"5638","37","True","9805","1239","551","650"
"5639","45","True","9699","710","1049","1012"
"5640","44","True","11175","446","1076","51"
"5641","21","True","10249","710","209","372"
"5642","0","False","15976","2616","1874","387"
"5643","21","True","9557","751","225","943"
"5644","28","True","12177","677","367","62"
"5645","0","False","6677","6","0","0"
"5646","44","True","12423","404","1020","234"
"5647","46","True","11079","1364","1093","112"
"5648","25","True","9798","117","345","1553"
"5649","37","True","9536","1244","562","382"
"5650","56","True","14331","2487","1757","232"
"5651","21","True","12781","770","234","460"
"5652","0","False","15590","137","222","267"
"5653","45","True","9348","680","990","394"
"5654","37","True","14982","1397","617","401"
"5655","21","True","12498","715","215","803"
"5656","0","False","17116","424","230","206"
"5657","21","True","13579","711","216","680"
"5658","0","False","15324","753","1805","24"
