"SampleID = 38510"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1903","0","False","17114","433","357","510"
"1904","0","False","15922","246","1758","2844"
"1905","0","False","15426","439","1054","789"
"1906","25","True","10113","129","357","3"
"1907","54","True","10035","762","1846","1271"
"1908","42","True","11750","129","1050","63"
"1909","37","True","11216","1266","569","464"
"1910","54","True","9705","674","1633","2776"
"1911","33","True","13135","137","662","2303"
"1912","29","True","10113","1277","355","201"
"1913","100","True","11566","22181","17845","17"
"1914","20","True","11348","389","215","123"
"1915","20","True","10648","383","210","60"
"1916","54","True","9029","663","1635","726"
"1917","100","True","11631","23145","17485","19"
"1918","29","True","9903","1306","360","222"
"1919","0","False","15254","2595","1217","64"
"1920","27","True","13586","432","365","132"
"1921","0","False","19496","9","0","47"
"1922","37","True","10846","1304","574","381"
"1923","26","True","12603","226","349","15"
"1924","100","True","11208","21039","15579","28"
"1925","37","True","10745","1265","568","293"
"1926","52","True","10273","233","1679","4300"
"1927","0","False","18228","694","381","27"
"1928","97","True","12401","4334","20141","879"
"1929","37","True","11248","1255","570","301"
"1930","0","False","18081","21408","16128","93"
"1931","27","True","10824","398","350","970"
"1932","97","True","13614","4089","17734","173"
"1933","37","True","9638","1266","562","407"
"1934","0","False","17246","141","1920","21"
"1935","35","True","11558","382","587","26"
"1936","98","True","10369","7582","18062","863"
"1937","97","True","12447","3948","15428","720"
"1938","0","False","17062","135","407","7"
"1939","0","True","10331","159","1268","84"
"1940","37","True","13390","1208","542","326"
"1941","41","True","11792","71","1078","34"
"1942","18","True","10397","125","201","66"
"1943","27","True","14854","432","369","368"
"1944","25","True","12539","132","374","29"
"1945","97","True","11240","4282","17826","979"
"1946","35","True","11232","407","613","66"
"1947","0","False","18715","676","207","5"
"1948","51","True","13577","126","1766","9631"
"1949","25","True","13830","132","379","19"
"1950","0","True","13434","492","410","257"
"1951","33","True","13353","128","629","2097"
"1952","19","True","13111","208","207","25"
"1953","0","False","16135","74","1138","47"
"1954","46","True","12228","1226","982","30115"
"1955","45","True","10573","702","1022","165"
"1956","28","True","11450","656","354","22"
"1957","41","True","10315","70","1050","18"
"1958","0","False","15884","77","1143","46"
"1959","37","True","10511","1237","549","319"
"1960","37","True","10813","1285","564","289"
"1961","45","True","10592","736","1076","74"
"1962","97","True","9746","4062","16710","805"
"1963","52","True","10782","246","1811","2503"
"1964","0","False","15862","129","611","1494"
"1965","0","False","16603","146","228","61"
"1966","0","False","16397","422","229","17"
"1967","0","False","16348","432","238","66"
"1968","34","True","10994","216","621","12"
"1969","51","True","11457","124","1685","11240"
"1970","97","True","12377","4275","17236","415"
"1971","22","True","9803","1275","190","1766"
"1972","0","False","16590","145","419","13"
"1973","0","True","12711","2568","2186","15206"
"1974","46","True","12934","1227","996","2940"
"1975","26","True","10099","214","350","12"
"1976","27","True","12613","415","348","244"
"1977","21","True","9314","690","210","18"
"1978","27","True","10294","395","341","366"
"1979","34","True","12986","208","577","39"
"1980","51","True","10623","126","1797","11128"
"1981","54","True","10685","634","1531","900"
"1982","51","True","10988","126","1770","10797"
"1983","25","True","14495","135","378","1"
"1984","35","True","10971","391","602","17"
"1985","35","True","8665","353","541","89"
"1986","0","False","16265","437","367","90"
"1987","97","True","8687","3716","15000","1174"
"1988","46","True","10684","1273","1037","5224"
"1989","0","False","16441","2417","1718","72"
"1990","56","True","13104","2294","1645","135"
"1991","43","True","13673","237","1071","456"
"1992","37","True","11045","1303","581","269"
"1993","0","False","16357","433","1067","1506"
"1994","18","True","8967","116","190","95"
"1995","43","True","14834","249","1141","535"
"1996","47","True","10311","2341","1018","53"
"1997","27","True","10214","375","320","644"
"1998","0","False","19109","78","1127","32743"
"1999","47","True","11100","2351","1085","55"
"2000","45","True","9815","685","1013","71"
"2001","20","True","11972","399","220","9"
"2002","29","True","11304","1286","346","171"
"2003","52","True","11695","242","1735","2997"
"2004","28","True","11073","679","371","12"
"2005","22","True","10887","1276","198","2029"
"2006","25","True","12307","129","375","16"
"2007","35","True","13709","402","612","28"
"2008","20","True","11978","420","230","24"
"2009","47","True","13339","2428","1060","29"
"2010","0","False","17325","722","398","33"
"2011","0","False","16043","138","1847","5718"
"2012","46","True","14435","1325","1064","3346"
"2013","0","False","16073","785","1888","1333"
"2014","33","True","9696","125","619","1876"
"2015","0","False","15037","144","1145","98"
"2016","44","True","12145","414","1052","1040"
"2017","36","True","14767","654","608","56"
"2018","100","True","9348","20061","15295","86"
"2019","19","True","14113","234","229","103"
"2020","0","False","16354","2631","1862","132"
"2021","52","True","13521","248","1755","2723"
"2022","27","True","9455","385","334","333"
"2023","22","True","9745","1164","174","1775"
"2024","35","True","10223","418","643","43"
"2025","28","True","11094","619","330","20"
"2026","0","False","15854","752","1100","121"
"2027","35","True","10779","386","605","64"
"2028","20","True","11704","371","200","0"
"2029","51","True","12575","136","1845","11393"
"2030","19","True","10475","213","211","35"
"2031","37","True","11836","1287","570","567"
"2032","0","False","21109","2545","400","2157"
"2033","45","True","10600","686","1007","49"
"2034","35","True","10315","399","593","44"
"2035","0","False","16471","282","2011","4117"
"2036","0","False","16922","133","386","5"
"2037","19","True","9255","193","183","62"
"2038","56","True","10279","2268","1642","141"
"2039","27","True","14175","412","356","305"
"2040","56","True","10188","2261","1622","124"
"2041","0","False","15330","8284","18478","951"
"2042","51","True","11090","126","1718","2753"
"2043","100","True","12883","21972","16477","31"
"2044","25","True","9886","128","361","0"
"2045","54","True","10777","667","1620","1046"
"2046","33","True","13943","127","624","1595"
"2047","0","False","15398","76","1131","85"
"2048","100","True","10905","22334","16735","9"
"2049","0","False","15428","2422","1117","56"
"2050","0","False","6233","8","1","2"
"2051","25","True","9791","123","356","8"
"2052","45","True","12405","702","1011","106"
"2053","19","True","9050","280","238","204"
"2054","26","True","11103","245","372","98"
"2055","51","True","10125","121","1700","10937"
"2056","25","True","11629","134","377","15"
"2057","36","True","8995","674","622","4"
"2058","45","True","11530","685","1025","12"
"2059","99","True","11818","13394","16542","1964"
"2060","52","True","10169","228","1624","2305"
"2061","0","True","11713","6","0","1"
"2062","0","False","24602","33","0","20"
"2063","45","True","10308","746","1139","113"
"2064","0","False","17450","144","214","64"
"2065","29","True","14558","1278","345","392"
"2066","56","True","9318","2153","1565","147"
"2067","28","True","10465","661","362","29"
"2068","0","True","7899","2","0","1500"
"2069","0","False","15275","247","381","36"
"2070","36","True","13918","725","654","35"
"2071","0","False","22908","14","0","0"
"2072","34","True","10134","223","625","10"
"2073","21","True","14395","707","221","12"
"2074","45","True","10665","705","1042","150"
"2075","0","False","17396","244","233","51"
"2076","98","True","13602","7593","17721","587"
"2077","21","True","14154","754","224","17"
"2078","26","True","13448","201","320","28"
"2079","0","False","15811","735","227","38"
"2080","52","True","12380","224","1653","2973"
"2081","100","True","10668","24182","18281","30"
"2082","0","False","16793","237","373","17"
"2083","46","True","13189","1317","1052","3427"
"2084","0","False","17818","257","1156","634"
"2085","54","True","11447","702","1695","1469"
"2086","41","True","10075","68","1027","40"
"2087","19","True","10806","220","201","69"
"2088","0","False","15850","720","639","78"
"2089","54","True","12815","738","1757","146"
"2090","18","True","9813","121","196","35"
"2091","28","True","11398","685","375","52"
"2092","44","True","13415","445","1104","1468"
"2093","0","False","22555","479","1357","440"
"2094","27","True","10968","411","347","213"
"2095","0","False","15169","1257","1790","6663"
"2096","99","True","12486","13970","17003","3520"
"2097","52","True","9979","223","1643","4312"
"2098","0","True","13938","8","0","1"
"2099","0","False","17215","231","219","15387"
"2100","36","True","12958","668","611","48"
"2101","29","True","10786","1357","365","795"
"2102","0","False","15969","130","356","21"
"2103","21","True","9648","695","216","43"
"2104","51","True","9574","127","1772","11015"
"2105","25","True","14169","146","423","16"
"2106","37","True","14985","1231","538","358"
"2107","0","False","6665","6","0","2"
"2108","52","True","11256","233","1681","3716"
"2109","97","True","10483","4206","16619","1232"
"2110","27","True","10131","377","332","213"
"2111","0","False","17075","437","376","314"
"2112","97","True","14100","4588","18751","1025"
"2113","21","True","11771","654","194","173"
"2114","0","False","17541","806","728","53"
"2115","100","True","11427","22568","17075","30"
"2116","36","True","11911","757","682","12"
"2117","0","False","15921","2760","1221","120"
"2118","36","True","11934","727","677","27"
"2119","0","True","9720","8","2","1"
"2120","46","True","9307","1175","960","5620"
"2121","36","True","10266","669","605","11"
"2122","54","True","14137","771","1879","1436"
"2123","0","False","16071","2403","1717","106"
"2124","0","False","17542","147","228","18"
"2125","42","True","10081","126","1005","102"
"2126","29","True","11064","1267","339","633"
"2127","0","False","16152","261","1856","4224"
"2128","22","True","10831","1223","193","1084"
"2129","19","True","10295","227","218","19"
"2130","22","True","10142","1355","207","704"
"2131","0","False","15763","7963","17709","839"
"2132","52","True","11048","223","1580","1137"
"2133","51","True","14395","133","1809","9194"
"2134","0","False","16870","78","1169","51"
"2135","0","False","17428","420","364","188"
"2136","51","True","10523","137","1886","4132"
"2137","45","True","11724","700","1047","81"
"2138","0","False","16775","221","347","7"
"2139","19","True","14490","261","249","27"
"2140","41","True","11435","70","1034","26"
"2141","97","True","14964","4637","18904","877"
"2142","18","True","11138","124","204","63"
"2143","56","True","11258","2300","1660","99"
"2144","52","True","11488","231","1665","3051"
"2145","42","True","9282","108","892","156"
"2146","0","False","17240","752","230","32"
"2147","0","False","24348","21904","20317","468"
"2148","22","True","10401","1157","177","2353"
"2149","36","True","9629","654","610","43"
"2150","44","True","13714","426","1056","148"
"2151","42","True","13645","136","1079","157"
"2152","25","True","11106","129","378","11"
"2153","54","True","11425","694","1699","1712"
"2154","37","True","10115","1161","522","63"
"2155","42","True","9869","129","1023","98"
"2156","0","False","17026","751","230","6"
"2157","18","True","13847","150","237","46"
"2158","0","False","23516","1220","960","81"
"2159","56","True","10305","2328","1695","107"
"2160","54","True","14928","719","1721","1368"
"2161","0","False","15397","135","1068","577"
"2162","0","False","26227","869","815","40"
"2163","36","True","9560","777","708","13"
"2164","29","True","10445","1292","353","192"
