"SampleID = 38511"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5791","99","True","14532","13831","18548","3504"
"5792","20","True","11609","402","219","23"
"5793","100","True","14507","23556","17478","8"
"5794","25","True","13032","141","396","6"
"5795","19","True","10462","224","217","16"
"5796","100","True","11963","21211","16118","252"
"5797","100","True","10529","20364","14299","9"
"5798","19","True","12783","239","219","4"
"5799","18","True","12921","128","201","76"
"5800","54","True","9992","658","1598","77"
"5801","56","True","11799","2543","1842","93"
"5802","47","True","9709","2337","1028","48"
"5803","37","True","10733","1311","584","7"
"5804","98","True","13770","7698","17967","815"
"5805","0","False","15220","143","223","74"
"5806","33","True","9699","117","577","843"
"5807","51","True","9822","133","1796","1459"
"5808","0","False","16505","439","383","12"
"5809","41","True","10070","67","1090","42"
"5810","0","False","17642","146","1170","26"
"5811","0","True","9742","7371","19772","208"
"5812","34","True","11279","241","659","59"
"5813","97","True","9925","4139","16941","1008"
"5814","41","True","10300","70","1053","96"
"5815","0","False","15419","230","221","71"
"5816","25","True","10358","129","357","15"
"5817","0","True","10965","7403","21993","230"
"5818","35","True","11193","405","613","33"
"5819","19","True","10208","209","197","10"
"5820","36","True","12271","727","668","25"
"5821","18","True","10691","125","201","29"
"5822","29","True","11724","1343","366","197"
"5823","0","True","10193","3","1","666"
"5824","42","True","14597","135","1081","43"
"5825","37","True","11634","1266","572","63"
"5826","100","True","14730","24297","17604","4"
"5827","42","True","10603","137","1089","50"
"5828","100","True","14341","23562","17541","11"
"5829","0","False","16036","412","350","9"
"5830","19","True","10208","207","199","48"
"5831","25","True","13290","124","340","21"
"5832","28","True","10681","735","396","122"
"5833","21","True","9032","639","196","12"
"5834","19","True","14164","254","233","27"
"5835","36","True","10395","641","586","21"
"5836","41","True","10242","68","1079","12"
"5837","98","True","11305","7818","18070","2116"
"5838","45","True","11410","715","1042","115"
"5839","0","False","16210","854","2056","36"
"5840","19","True","9895","211","208","41"
"5841","0","False","15049","138","229","20"
"5842","0","False","16114","746","1799","27"
"5843","51","True","10679","132","1824","2693"
"5844","0","False","16671","437","1091","63"
"5845","22","True","14545","1297","199","8"
"5846","56","True","13288","2214","1570","83"
"5847","0","False","16186","1402","210","25"
"5848","0","False","15029","144","407","6"
"5849","0","False","16190","138","1131","43"
"5850","0","False","17765","137","1892","2821"
"5851","51","True","10336","138","1889","10900"
"5852","25","True","14476","130","362","7"
"5853","36","True","11158","760","694","7"
"5854","0","False","17778","1400","391","472"
"5855","37","True","12645","1287","567","61"
"5856","42","True","9656","120","945","15"
"5857","0","False","15445","743","684","21"
"5858","0","True","14304","2815","1290","28"
"5859","56","True","12483","2453","1744","135"
"5860","22","True","12253","1245","193","76"
"5861","0","False","15889","4217","17202","713"
"5862","0","False","17151","775","232","39"
"5863","46","True","14278","1297","1068","19"
"5864","0","False","19177","157","260","25"
"5865","0","True","9644","7","0","496"
"5866","20","True","9774","367","201","12"
"5867","35","True","11389","402","624","14"
"5868","51","True","9131","123","1717","2296"
"5869","45","True","12366","731","1064","101"
"5870","0","True","9225","169","171","57"
"5871","45","True","12778","754","1084","100"
"5872","0","False","16175","850","2027","93"
"5873","27","True","10538","425","371","41"
"5874","45","True","9832","687","1011","66"
"5875","47","True","9777","2211","977","33"
"5876","25","True","12149","126","370","13"
"5877","18","True","13877","127","199","35"
"5878","0","False","18061","130","204","62"
"5879","99","True","11547","13175","17646","1529"
"5880","27","True","11297","401","350","7"
"5881","52","True","11137","263","1845","808"
"5882","19","True","11748","220","214","32"
"5883","28","True","12962","650","371","0"
"5884","99","True","10820","13722","16801","1216"
"5885","54","True","13250","806","1942","59"
"5886","97","True","14798","4389","17483","443"
"5887","22","True","10500","1243","194","22"
"5888","42","True","12327","148","1124","113"
"5889","0","False","16050","399","350","27"
"5890","37","True","11259","1216","546","22"
"5891","33","True","14627","138","672","2394"
"5892","36","True","9415","653","591","88"
"5893","56","True","10748","2413","1715","184"
"5894","0","False","17123","1429","1152","165"
"5895","33","True","9076","115","560","1884"
"5896","36","True","13877","731","666","62"
"5897","33","True","14090","126","625","1542"
"5898","34","True","13253","224","623","5"
"5899","98","True","10479","7075","16368","878"
"5900","0","False","15250","419","628","48"
"5901","56","True","10308","2180","1576","169"
"5902","22","True","9850","1253","197","7"
"5903","0","False","26141","12","0","1807"
"5904","34","True","10588","224","628","22"
"5905","27","True","11532","389","328","317"
"5906","0","False","15702","3019","2167","148"
"5907","37","True","13500","1296","589","73"
"5908","46","True","14086","1368","1103","94"
"5909","45","True","11437","818","1196","166"
"5910","35","True","10601","400","601","27"
"5911","0","False","16899","10","0","4"
"5912","44","True","10858","410","1018","19"
"5913","43","True","9134","211","974","10"
"5914","22","True","11952","1301","195","7"
"5915","18","True","10371","120","192","60"
"5916","51","True","14938","139","1951","991"
"5917","21","True","13977","726","215","23"
"5918","97","True","10699","4071","17993","1228"
"5919","47","True","10889","2186","1023","22"
"5920","51","True","11409","132","1780","2264"
"5921","45","True","10060","702","1047","80"
"5922","42","True","13040","124","1029","45"
"5923","0","False","15327","128","1777","2470"
"5924","21","True","14156","680","208","16"
"5925","19","True","10859","218","210","104"
"5926","28","True","10122","683","375","25"
"5927","46","True","9368","1291","1042","94"
"5928","56","True","10650","2327","1722","118"
"5929","0","False","15474","146","413","77"
"5930","98","True","10298","7228","16738","1977"
"5931","45","True","11362","663","993","56"
"5932","27","True","13528","443","384","35"
"5933","98","True","11100","7419","15931","426"
"5934","34","True","9942","208","594","4"
"5935","19","True","9926","201","197","8"
"5936","56","True","14593","2496","1808","202"
"5937","0","False","16669","770","1878","34"
"5938","37","True","10716","1306","580","10"
"5939","0","False","17593","2458","1133","40"
"5940","25","True","9046","123","339","21"
"5941","20","True","9014","370","197","9"
"5942","0","False","18394","131","217","18"
"5943","56","True","9747","2273","1634","215"
"5944","0","False","15403","760","688","72"
"5945","0","False","15164","134","653","2145"
"5946","41","True","11008","69","1043","31"
"5947","0","False","16411","262","1865","2153"
"5948","19","True","10540","230","220","26"
"5949","47","True","10640","2389","1064","27"
"5950","28","True","14122","691","376","21"
"5951","0","False","15524","676","610","28"
"5952","51","True","10131","119","1693","2548"
"5953","51","True","11364","136","1845","2788"
"5954","43","True","14685","261","1170","63"
"5955","33","True","11125","128","613","2095"
"5956","29","True","12429","1313","368","210"
"5957","33","True","14078","116","585","1533"
"5958","22","True","11209","1313","201","25"
"5959","36","True","14402","760","685","55"
"5960","29","True","11355","1294","354","503"
"5961","97","True","10446","4138","16838","1092"
"5962","36","True","10762","737","657","45"
"5963","0","False","16528","2640","1888","51"
"5964","98","True","11606","7353","15918","940"
"5965","56","True","9871","2224","1597","97"
"5966","56","True","12371","2363","1699","160"
"5967","18","True","10422","125","205","20"
"5968","19","True","10266","206","209","27"
"5969","29","True","13096","1366","375","165"
"5970","35","True","11442","429","658","100"
"5971","54","True","10330","723","1751","34"
"5972","20","True","10707","406","222","23"
"5973","27","True","10501","443","374","13"
"5974","54","True","9911","698","1706","23"
"5975","99","True","9557","12937","17566","5846"
"5976","97","True","9573","4008","16555","982"
"5977","0","False","6739","318","179","9"
"5978","29","True","10842","1387","377","34"
"5979","28","True","10227","654","357","10"
"5980","43","True","10210","233","1042","12"
"5981","51","True","14526","142","1933","1264"
"5982","0","True","9188","96","1337","2523"
"5983","0","False","15607","11","2","13763"
"5984","0","False","15153","140","1947","686"
"5985","47","True","10094","2280","1058","56"
"5986","52","True","10423","229","1677","2041"
"5987","0","False","15919","245","234","5"
"5988","56","True","11545","2294","1642","144"
"5989","29","True","11446","1296","356","558"
"5990","27","True","14338","415","359","25"
"5991","33","True","11977","124","628","2148"
"5992","44","True","14935","422","1069","48"
"5993","25","True","10079","131","378","9"
"5994","33","True","10669","117","591","2191"
"5995","27","True","12840","403","343","7"
"5996","0","False","15652","131","1830","925"
"5997","51","True","11109","124","1758","2619"
"5998","20","True","14843","433","230","5"
"5999","29","True","9506","1168","308","1621"
"6000","45","True","10878","705","1029","89"
"6001","0","False","16412","2547","1823","38"
"6002","19","True","12227","226","219","6"
"6003","37","True","13130","1431","639","58"
"6004","51","True","9086","117","1655","747"
"6005","51","True","13943","144","1940","3657"
"6006","25","True","13534","106","290","12"
"6007","52","True","11523","240","1779","694"
"6008","51","True","10635","131","1775","3586"
"6009","51","True","10843","120","1626","3037"
"6010","21","True","14394","732","222","44"
"6011","35","True","14098","408","621","94"
"6012","18","True","11368","130","217","43"
"6013","26","True","9364","207","320","42"
"6014","0","False","15204","250","1770","2027"
"6015","18","True","9529","117","196","46"
"6016","44","True","9782","388","968","38"
"6017","18","True","10799","138","221","38"
"6018","0","False","15541","435","235","102"
"6019","46","True","13323","1265","1035","218"
"6020","47","True","12369","2360","1084","47"
"6021","44","True","10192","379","954","36"
"6022","41","True","12498","72","1058","56"
"6023","0","False","18201","247","377","8"
"6024","28","True","12857","767","424","8"
"6025","99","True","10667","13357","16400","2010"
"6026","98","True","11593","7549","17367","1285"
"6027","100","True","13390","22789","17167","15"
"6028","99","True","14320","14378","19143","3172"
"6029","51","True","14345","145","1945","3277"
"6030","28","True","14092","681","366","9"
"6031","21","True","12757","719","218","53"
"6032","25","True","11355","126","367","34"
"6033","47","True","10636","2301","1068","84"
"6034","34","True","9767","203","602","19"
"6035","0","False","15150","140","224","15"
"6036","26","True","14024","251","386","16"
"6037","46","True","13969","1364","1111","211"
"6038","26","True","10796","219","350","73"
"6039","22","True","10739","1231","194","109"
"6040","0","False","15292","799","1158","52"
"6041","100","True","14385","23825","17913","21"
"6042","56","True","11220","2320","1676","98"
"6043","100","True","11046","21082","16017","24"
"6044","0","False","16244","1348","365","1606"
"6045","22","True","9035","1173","184","0"
"6046","29","True","11174","1310","360","179"
"6047","47","True","11171","2522","1161","27"
"6048","33","True","10455","133","643","2035"
"6049","52","True","11580","226","1640","1980"
"6050","33","True","11247","127","616","1866"
"6051","18","True","14877","138","210","23"
"6052","0","False","27160","805","985","15"
"6053","98","True","10476","7133","15651","891"
"6054","0","False","15313","2756","1961","120"
"6055","98","True","12548","7225","16935","1265"
"6056","0","False","15161","409","625","28"
"6057","0","False","15866","14923","18213","4508"
"6058","47","True","11879","2467","1080","44"
"6059","25","True","12614","131","371","100"
"6060","28","True","10025","669","369","84"
"6061","0","True","11159","11","2","2516"
"6062","33","True","10028","124","623","27059"
"6063","0","False","17080","73","1155","38"
"6064","44","True","9838","387","987","45"
"6065","100","True","14768","22976","17124","3"
"6066","0","True","10407","388","743","61"
"6067","35","True","12407","363","518","9"
"6068","28","True","13837","714","385","43"
"6069","22","True","12990","1294","198","5"
"6070","52","True","11429","240","1750","953"
"6071","0","False","17770","2648","1890","12"
"6072","0","False","16172","216","609","4"
"6073","42","True","10414","135","1069","64"
"6074","100","True","10927","21440","16194","8"
"6075","37","True","12501","1324","595","10"
"6076","25","True","11220","139","393","11"
"6077","37","True","14265","1430","633","32"
"6078","54","True","9533","687","1652","85"
"6079","19","True","12731","245","233","11"
"6080","52","True","12795","245","1694","2025"
"6081","0","False","15696","1398","380","397"
"6082","99","True","9537","12984","16050","4771"
"6083","25","True","10269","127","360","0"
"6084","28","True","10189","660","363","64"
"6085","0","False","16345","1411","1145","36"
"6086","0","False","16677","144","683","2619"
"6087","0","False","16218","807","716","2"
"6088","27","True","9996","419","363","29"
"6089","46","True","11394","1256","1030","126"
"6090","34","True","9926","218","614","111"
"6091","22","True","13174","1299","202","4"
"6092","54","True","10789","710","1710","25"
"6093","36","True","12625","763","684","72"
"6094","29","True","11195","1261","343","1516"
"6095","0","False","16387","1438","221","33"
"6096","0","False","16333","1309","598","8"
"6097","0","True","13711","480","431","0"
"6098","0","False","15963","804","702","28"
"6099","37","True","12777","1253","559","43"
"6100","45","True","14216","806","1154","42"
"6101","99","True","13552","12596","17315","3190"
"6102","100","True","12970","23193","17436","23"
"6103","42","True","12270","125","1019","68"
"6104","27","True","14455","436","375","4"
"6105","37","True","11757","1237","546","13"
"6106","0","False","15484","1305","347","1279"
"6107","25","True","12419","139","396","4"
"6108","56","True","9115","2183","1575","69"
"6109","0","False","15966","469","1155","50"
"6110","29","True","10425","1283","354","92"
"6111","25","True","10483","128","370","14"
"6112","0","False","27025","67","0","89"
"6113","44","True","9470","413","1029","25"
"6114","98","True","10239","7070","16805","1514"
"6115","33","True","11297","132","623","2377"
"6116","46","True","11527","1281","1022","136"
"6117","97","True","10888","4169","16887","846"
"6118","43","True","12932","255","1161","7"
"6119","20","True","12216","380","209","27"
"6120","45","True","12381","765","1136","25"
"6121","26","True","9622","214","337","11"
"6122","0","False","15981","265","1173","1"
"6123","20","True","11023","381","210","46"
"6124","43","True","14699","225","1014","19"
"6125","0","False","16745","752","235","20"
"6126","0","False","17495","796","431","20"
"6127","25","True","14868","139","397","6"
"6128","0","False","17977","144","427","16"
"6129","46","True","14347","1363","1085","189"
"6130","0","False","15128","2460","1753","84"
"6131","0","False","16182","129","359","5"
"6132","28","True","10876","678","371","81"
"6133","0","False","15360","1355","201","20"
"6134","0","False","15338","741","1761","84"
"6135","22","True","10193","1293","198","10"
"6136","43","True","12903","238","1094","32"
"6137","52","True","11438","282","1951","2356"
"6138","100","True","10794","21259","15917","5"
"6139","34","True","11825","224","632","36"
"6140","45","True","9169","715","1052","69"
"6141","46","True","10085","1313","1047","6859"
"6142","46","True","10179","1165","945","204"
"6143","0","False","17676","764","695","1811"
"6144","47","True","12591","2249","1040","44"
"6145","99","True","11998","13878","18359","27589"
"6146","27","True","14895","408","351","7"
"6147","33","True","11498","124","598","1516"
"6148","34","True","11147","212","616","16"
"6149","0","False","16306","231","649","33"
"6150","44","True","12422","410","1050","46"
"6151","33","True","10628","114","555","1542"
"6152","21","True","10208","663","200","27"
"6153","41","True","10104","64","1029","45"
"6154","21","True","9273","634","197","14"
"6155","35","True","14559","388","608","32"
"6156","0","False","15555","253","1802","1939"
"6157","0","False","17681","760","711","12"
"6158","26","True","12403","259","387","16"
"6159","26","True","13034","243","371","49"
"6160","46","True","10619","1229","1000","266"
"6161","28","True","10988","685","378","1"
"6162","52","True","10602","249","1807","1061"
"6163","19","True","10291","234","225","18"
"6164","27","True","10800","436","378","13"
"6165","22","True","13491","1428","217","13"
"6166","56","True","11238","2324","1690","140"
"6167","51","True","13096","147","1926","3518"
"6168","44","True","10590","439","1096","11"
"6169","0","False","15906","723","219","19"
"6170","47","True","10314","2313","1029","39"
"6171","46","True","12102","1295","1039","127"
"6172","28","True","10916","646","365","15"
"6173","97","True","12896","4180","16861","645"
"6174","26","True","11244","219","349","4"
"6175","0","False","18342","270","410","13"
"6176","34","True","9584","216","593","46"
"6177","33","True","10346","121","602","2471"
"6178","42","True","10139","124","1016","79"
"6179","52","True","14420","250","1859","1886"
"6180","28","True","12653","646","356","40"
"6181","56","True","10196","2225","1623","122"
"6182","27","True","14087","445","375","21"
"6183","36","True","9592","685","608","25"
"6184","0","False","18617","130","398","4"
"6185","21","True","9707","715","217","12"
"6186","45","True","10252","687","1010","63"
"6187","97","True","11268","4160","15620","868"
"6188","54","True","14733","691","1660","42"
"6189","37","True","11535","1327","592","8"
"6190","0","False","17351","1516","669","4"
"6191","98","True","9745","6947","16621","1323"
"6192","44","True","14077","451","1116","59"
"6193","0","False","15074","442","374","37"
"6194","0","False","17693","755","692","97"
"6195","52","True","10474","239","1769","644"
"6196","51","True","12575","131","1771","3000"
"6197","34","True","13954","239","683","20"
"6198","0","False","21462","12","1","7"
"6199","29","True","9954","1212","327","578"
"6200","42","True","8934","120","958","56"
"6201","41","True","10363","69","1050","36"
"6202","0","False","16027","250","1820","812"
"6203","52","True","11207","204","1488","2320"
"6204","29","True","10722","1225","334","1518"
"6205","19","True","10606","237","226","63"
"6206","100","True","10920","20929","14138","12"
"6207","100","True","11731","22831","17165","9"
"6208","0","False","15465","131","637","1099"
"6209","20","True","8273","399","218","20"
"6210","99","True","9885","12853","17131","4549"
"6211","99","True","10816","13691","16919","5065"
"6212","22","True","13664","1301","203","2"
"6213","44","True","9766","421","1021","5"
"6214","0","False","15829","482","722","32"
"6215","100","True","12287","23204","17701","13"
"6216","100","True","14072","22696","17045","5"
"6217","43","True","14025","256","1155","20"
"6218","36","True","9905","674","621","4"
"6219","28","True","10098","634","362","22"
"6220","0","False","15607","121","615","1632"
"6221","37","True","10079","1256","565","3"
"6222","0","False","27738","83","1069","733"
"6223","47","True","10371","2407","1042","60"
"6224","0","False","16087","255","1157","95"
"6225","43","True","11206","239","1063","36"
"6226","19","True","12609","220","216","5"
"6227","98","True","12425","8334","19981","232"
"6228","34","True","10132","211","610","20"
"6229","54","True","9834","749","1781","52"
"6230","100","True","13447","21749","16379","8"
"6231","19","True","14057","225","212","29"
"6232","0","False","15709","407","611","23"
"6233","28","True","12028","722","392","19"
"6234","0","False","15163","732","1771","34"
"6235","51","True","12490","135","1927","2706"
"6236","0","False","15975","2611","1150","19"
"6237","35","True","12526","410","619","14"
"6238","56","True","10227","2248","1622","41"
"6239","37","True","14971","1303","585","16"
"6240","19","True","12124","232","220","54"
"6241","19","True","10955","255","244","108"
"6242","52","True","10954","237","1676","3245"
"6243","36","True","9739","711","636","0"
"6244","97","True","11108","4002","15773","979"
"6245","35","True","11334","380","584","14"
"6246","26","True","12858","222","352","9"
"6247","37","True","11613","1291","585","0"
"6248","25","True","13341","124","366","10"
"6249","97","True","11662","4115","17478","983"
"6250","36","True","13809","691","629","19"
"6251","28","True","13556","675","364","78"
"6252","33","True","10029","125","627","2251"
"6253","28","True","12484","720","402","28"
"6254","46","True","10059","1181","960","131"
"6255","47","True","12394","2152","979","19"
"6256","35","True","13813","395","615","25"
"6257","21","True","11154","737","221","10"
"6258","35","True","12982","424","631","29"
"6259","0","False","16976","155","1214","56"
"6260","100","True","13154","21475","13490","11"
"6261","18","True","13464","132","209","41"
"6262","0","False","16738","757","1857","38"
"6263","97","True","11377","4239","17015","1333"
"6264","21","True","10452","725","222","5"
"6265","98","True","9606","7083","16886","250"
"6266","36","True","10896","658","596","4"
"6267","33","True","11523","124","616","2155"
"6268","100","True","11686","22128","16424","9"
"6269","29","True","10935","1254","341","361"
"6270","34","True","10800","225","618","24"
"6271","21","True","10465","691","218","5"
"6272","45","True","10186","713","1049","263"
"6273","51","True","14678","150","2054","807"
"6274","22","True","10504","1343","200","9"
"6275","35","True","13687","418","623","41"
"6276","29","True","11181","1275","346","2204"
"6277","22","True","11476","1216","190","9"
"6278","28","True","14861","754","410","28"
"6279","19","True","12965","216","211","4"
"6280","47","True","14488","2381","1104","111"
"6281","22","True","12323","1310","203","6"
"6282","42","True","11832","144","1132","8"
"6283","0","False","17048","817","433","108"
"6284","0","False","18470","83","1251","31"
"6285","36","True","12548","737","666","45"
"6286","43","True","14549","243","1085","22"
"6287","51","True","13569","129","1787","2083"
"6288","52","True","13243","254","1817","2311"
"6289","42","True","10290","132","1048","33"
"6290","0","False","27628","31","0","20"
"6291","29","True","9500","1190","328","304"
"6292","44","True","10858","401","1003","9"
"6293","97","True","10135","4015","16182","1007"
"6294","36","True","12092","660","609","5"
"6295","100","True","11525","18731","14059","16"
"6296","98","True","11456","7511","16139","1038"
"6297","27","True","9823","391","331","48"
"6298","44","True","11088","408","1022","135"
"6299","21","True","11582","669","205","10"
"6300","28","True","10964","682","377","9"
"6301","56","True","13506","2323","1688","126"
"6302","99","True","10462","12559","16748","2091"
"6303","43","True","12393","257","1168","70"
"6304","47","True","12139","2250","1045","60"
"6305","20","True","13801","393","215","17"
"6306","51","True","9738","135","1833","2529"
"6307","47","True","14211","2513","1115","40"
"6308","46","True","14679","1372","1107","28"
"6309","20","True","13806","369","199","28"
"6310","25","True","10840","131","378","12"
"6311","41","True","11161","67","1082","25"
"6312","19","True","13487","206","204","21"
"6313","0","False","16504","231","647","27"
"6314","100","True","10073","21452","15177","13"
"6315","0","False","15232","232","662","2"
"6316","34","True","11205","222","625","23"
"6317","41","True","13207","68","1099","2"
"6318","0","False","15557","770","1878","58"
"6319","29","True","13680","1342","360","314"
"6320","34","True","12150","211","598","17"
"6321","56","True","9807","2234","1630","58"
"6322","54","True","9038","647","1578","64"
"6323","29","True","9984","1437","393","353"
"6324","0","True","14683","12","3","3"
"6325","18","True","12207","148","232","71"
"6326","0","False","17771","2521","1156","92"
"6327","0","False","16481","747","692","29"
"6328","20","True","12649","392","211","64"
"6329","99","True","10387","13066","16079","4334"
"6330","37","True","10535","1205","539","29"
"6331","0","False","16217","433","377","24"
"6332","41","True","10085","65","1021","24"
"6333","33","True","12453","131","650","984"
"6334","20","True","11112","372","203","37"
"6335","100","True","10203","20829","15768","10"
"6336","46","True","10321","1171","951","151"
"6337","44","True","10105","461","1147","14"
"6338","46","True","11528","1261","1013","157"
"6339","46","True","9371","1143","797","2750"
"6340","98","True","10513","7509","19728","337"
"6341","100","True","14781","24598","18373","19"
"6342","0","False","15223","8090","18268","1055"
"6343","99","True","10386","12807","15693","5122"
"6344","19","True","9922","236","216","29"
"6345","41","True","13644","72","1116","19"
"6346","97","True","11059","4155","16542","1096"
"6347","99","True","10769","13055","17560","1771"
"6348","27","True","11306","398","344","18"
"6349","0","False","17680","256","1835","2420"
"6350","52","True","12719","243","1734","670"
"6351","44","True","11229","383","978","20"
"6352","56","True","13967","2661","1878","178"
"6353","52","True","9563","223","1619","2105"
"6354","33","True","13065","131","626","1487"
"6355","0","False","17082","444","1099","65"
"6356","56","True","10261","2195","1627","12"
"6357","0","False","18568","815","246","28"
"6358","0","True","9002","7","1","0"
"6359","20","True","10148","361","198","51"
"6360","21","True","12498","690","212","28"
"6361","0","False","17319","2751","1981","93"
"6362","0","False","17669","2293","1054","88"
"6363","28","True","10937","689","375","3"
"6364","18","True","11663","124","195","22"
"6365","42","True","11209","128","1024","31"
"6366","47","True","13149","2168","1000","61"
"6367","0","False","15849","14530","17923","3757"
"6368","22","True","12892","1286","196","21"
"6369","56","True","13103","2354","1701","72"
"6370","36","True","12460","702","633","29"
"6371","43","True","9561","239","1029","2"
"6372","44","True","8389","374","941","50"
"6373","98","True","12789","8003","17535","2388"
"6374","0","False","15257","1188","962","95"
"6375","18","True","9870","121","199","38"
"6376","35","True","13267","425","649","6"
"6377","34","True","11904","235","638","12"
"6378","19","True","14588","223","218","53"
"6379","20","True","11714","375","207","15"
"6380","0","False","15378","1250","193","5"
"6381","46","True","11695","1281","1029","213"
"6382","25","True","10505","123","368","27"
"6383","34","True","14778","215","623","21"
"6384","0","False","17768","140","1075","7"
"6385","0","False","15333","700","387","38"
"6386","0","False","15815","1279","201","1590"
"6387","29","True","10541","1184","316","1671"
"6388","22","True","10011","1314","199","0"
"6389","98","True","11521","7310","17323","328"
"6390","56","True","12759","2355","1696","36"
"6391","51","True","11804","123","1696","14760"
"6392","43","True","9392","221","1022","0"
"6393","29","True","14553","1401","382","96"
"6394","27","True","14798","417","370","21"
"6395","25","True","13320","120","334","11"
"6396","0","False","15849","804","1924","8"
"6397","41","True","11683","69","1053","17"
"6398","46","True","14117","1177","974","4"
"6399","0","True","14997","266","730","22"
"6400","0","False","15244","252","1821","629"
"6401","43","True","10645","222","1033","45"
"6402","43","True","12115","247","1108","71"
"6403","45","True","9791","685","995","174"
"6404","98","True","11212","7739","17034","1398"
"6405","47","True","10463","2322","1053","58"
"6406","0","False","17013","260","1179","8"
"6407","51","True","9998","114","1574","3225"
"6408","56","True","11447","2490","1783","52"
"6409","44","True","10988","381","934","19"
"6410","33","True","10151","126","597","1503"
"6411","36","True","12552","693","634","12"
"6412","52","True","13260","239","1745","2011"
"6413","25","True","10943","125","362","9"
"6414","21","True","10382","691","215","5"
"6415","42","True","12599","144","1129","34"
"6416","45","True","11325","712","1043","29"
"6417","22","True","9913","1293","197","10"
"6418","100","True","12256","22385","15481","17"
"6419","98","True","9331","7045","16165","1522"
"6420","22","True","10280","1197","186","5"
"6421","20","True","14345","398","219","30"
"6422","34","True","14891","237","646","25"
"6423","54","True","10893","698","1693","43"
"6424","47","True","12936","2421","1126","84"
"6425","0","False","15683","223","622","14"
"6426","54","True","8246","615","1573","3404"
"6427","35","True","10797","384","579","62"
"6428","22","True","10586","1227","189","16"
"6429","0","False","15732","134","381","11"
"6430","97","True","10910","4352","17902","870"
"6431","56","True","12490","2261","1627","87"
"6432","37","True","9752","1161","521","17"
"6433","36","True","11604","759","683","7"
"6434","21","True","11117","660","201","28"
"6435","99","True","10406","12863","17279","1795"
"6436","0","False","15648","1338","206","13"
"6437","20","True","12283","403","219","26"
"6438","0","False","15119","654","202","6"
"6439","36","True","14656","726","656","18"
"6440","42","True","10458","126","999","51"
"6441","20","True","13208","383","211","10"
"6442","34","True","10855","210","582","10"
"6443","0","False","16004","68","1045","26"
"6444","22","True","12763","1234","188","7"
"6445","44","True","11383","403","992","9"
"6446","28","True","9468","731","399","41"
"6447","25","True","12472","132","380","15"
"6448","21","True","10380","625","194","37"
"6449","45","True","13541","732","1067","26"
"6450","28","True","9370","652","359","16"
"6451","51","True","10001","127","1767","5605"
"6452","0","False","17054","1370","370","298"
"6453","52","True","11082","220","1656","2278"
"6454","0","False","17203","421","227","23"
"6455","29","True","10823","1300","361","412"
"6456","0","False","15565","132","217","36"
"6457","98","True","11090","7531","17721","2775"
"6458","47","True","10143","2046","955","75"
"6459","29","True","10483","1297","366","195"
"6460","0","False","15013","22849","17057","4"
"6461","22","True","12490","1347","206","25"
"6462","22","True","14588","1199","183","18"
"6463","36","True","8868","640","577","18"
"6464","37","True","10928","1320","586","44"
"6465","21","True","11019","663","212","25"
"6466","36","True","11192","725","665","19"
"6467","33","True","9926","127","614","1040"
"6468","46","True","12029","1377","1117","137"
"6469","99","True","9508","12450","15399","3176"
"6470","0","False","6360","7","2","12172"
"6471","27","True","12279","410","350","46"
"6472","46","True","10741","1194","985","107"
"6473","52","True","14308","237","1677","1891"
"6474","47","True","10221","2228","1030","26"
"6475","0","True","8172","3","0","3535"
"6476","19","True","10646","200","196","27"
"6477","99","True","11276","13366","18200","3973"
"6478","0","False","17703","430","376","12"
"6479","29","True","10588","1190","324","245"
"6480","0","False","16860","136","398","3"
"6481","21","True","13456","734","222","9"
"6482","100","True","12178","21772","16375","10"
"6483","36","True","12288","767","701","36"
"6484","18","True","14807","133","212","17"
"6485","19","True","14540","235","221","58"
"6486","25","True","13122","128","363","15"
"6487","42","True","10526","125","1011","93"
"6488","0","False","17183","2574","1223","64"
"6489","26","True","10580","214","342","111"
"6490","0","False","16680","461","394","20"
"6491","0","False","15179","2571","1128","65"
"6492","42","True","9582","130","1028","56"
"6493","41","True","14859","66","1045","55"
"6494","28","True","8144","618","340","29"
"6495","47","True","14040","2361","1074","68"
"6496","47","True","12663","2450","1138","73"
"6497","0","False","16485","133","642","2338"
"6498","44","True","10655","401","1024","31"
"6499","46","True","9658","1233","1001","129"
"6500","25","True","10897","123","361","12"
"6501","28","True","13451","704","393","9"
"6502","47","True","9643","2236","981","63"
"6503","0","False","22599","677","901","28"
"6504","19","True","10217","235","224","93"
"6505","37","True","10787","1227","567","12"
"6506","100","True","11154","22133","17136","8"
"6507","0","False","17032","410","224","76"
"6508","97","True","14723","4369","17425","159"
"6509","0","False","16215","239","360","21"
"6510","19","True","10343","235","222","55"
"6511","33","True","11057","117","566","1059"
"6512","100","True","10107","22572","18313","47"
"6513","37","True","12491","1330","589","27"
"6514","51","True","10447","121","1719","1207"
"6515","21","True","14103","644","195","54"
"6516","0","False","17617","1357","604","17"
"6517","0","False","16307","1412","1123","126"
"6518","22","True","10222","1240","196","24"
"6519","45","True","10578","716","1047","13"
"6520","51","True","11368","130","1819","1910"
"6521","26","True","11762","229","353","13"
"6522","27","True","14273","431","368","4"
"6523","0","False","17756","445","384","23"
"6524","0","False","18372","145","1145","32"
