"SampleID = 38494" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3773","28","True","12699","672","369","9"
"3774","45","True","14896","726","1079","300"
"3775","0","False","17507","1379","204","47"
"3776","99","True","11320","13778","17016","1653"
"3777","20","True","10068","362","195","101"
"3778","100","True","10065","21793","16136","8"
"3779","46","True","11328","1210","1010","295"
"3780","35","True","12078","418","636","104"
"3781","37","True","11872","1414","632","77"
"3782","0","True","7587","0","0","8"
"3783","97","True","11262","4254","16079","1230"
"3784","27","True","13560","396","338","85"
"3785","0","False","16297","402","601","133"
"3786","35","True","10884","375","572","112"
"3787","33","True","9864","122","646","91"
"3788","35","True","10061","401","599","41"
"3789","33","True","13014","124","623","240"
"3790","44","True","9098","360","899","4"
"3791","36","True","9535","608","552","34"
"3792","42","True","10191","126","975","27"
"3793","34","True","11688","226","632","22"
"3794","21","True","10850","700","212","155"
"3795","0","False","16313","419","357","177"
"3796","0","False","20298","341","1933","348"
"3797","46","True","10135","1213","975","74"
"3798","21","True","12616","725","218","264"
"3799","28","True","12893","696","381","21"
"3800","26","True","11331","226","351","24"
"3801","0","False","15842","2503","1104","28"
"3802","28","True","14966","700","385","60"
"3803","33","True","11033","125","596","164"
"3804","46","True","12940","1320","1079","30"
"3805","51","True","13010","125","1779","276"
"3806","35","True","9549","360","556","103"
"3807","44","True","12220","436","1072","96"
"3808","37","True","9330","1160","516","147"
"3809","97","True","10546","3972","16365","827"
"3810","35","True","12633","411","634","39"
"3811","54","True","14244","834","1989","2"
"3812","44","True","12055","409","1014","1"
"3813","46","True","10306","1345","1086","65"
"3814","0","False","16951","138","1927","531"
"3815","28","True","9321","605","330","39"
"3816","0","False","16117","764","409","17"
"3817","42","True","13767","130","1053","93"
"3818","28","True","10133","626","348","21"
"3819","35","True","13331","394","582","89"
"3820","43","True","11124","228","1082","102"
"3821","35","True","10377","383","581","133"
"3822","22","True","9971","1238","190","6"
"3823","0","False","27777","16","0","18"
"3824","56","True","11417","2335","1679","125"
"3825","37","True","11975","1214","540","147"
"3826","0","True","11999","823","737","22"
"3827","46","True","12899","1304","1037","55"
"3828","0","False","16331","421","642","76"
"3829","0","False","15138","232","219","14"
"3830","99","True","10287","12718","17002","2932"
"3831","0","False","15175","741","655","107"
"3832","52","True","11403","249","1759","67"
"3833","0","False","15428","1406","1132","57"
"3834","0","False","15921","140","1872","125"
"3835","26","True","13275","213","329","29"
"3836","25","True","12127","139","398","137"
"3837","0","False","7423","8","0","27939"
"3838","28","True","14540","689","372","16"
"3839","34","True","9520","217","608","154"
"3840","18","True","13235","121","195","85"
"3841","0","False","15167","259","393","376"
"3842","25","True","12536","127","377","525"
"3843","20","True","10178","406","218","126"
"3844","56","True","10312","2320","1661","143"
"3845","29","True","14693","1315","360","19"
"3846","21","True","14752","715","212","45"
"3847","97","True","9140","3897","15735","1049"
"3848","0","False","15386","135","1817","425"
"3849","45","True","10561","624","921","101"
"3850","34","True","10634","219","607","69"
"3851","100","True","10825","21107","15957","10"
"3852","0","False","16642","739","227","239"
"3853","27","True","11369","389","330","120"
"3854","97","True","11152","4095","16875","928"
"3855","35","True","9925","395","596","160"
"3856","44","True","14971","413","1016","1"
"3857","99","True","9965","12640","15764","3280"
"3858","0","True","8691","551","802","153"
"3859","54","True","12431","749","1794","16"
"3860","44","True","9769","396","983","716"
"3861","33","True","9877","120","581","295"
"3862","28","True","9938","624","349","38"
"3863","34","True","14472","239","691","80"
"3864","98","True","11168","7427","16820","4468"
"3865","42","True","9719","131","1045","68"
"3866","99","True","13068","13171","18117","1263"
"3867","52","True","14223","242","1751","35"
"3868","37","True","13061","1300","587","202"
"3869","46","True","13211","1267","1052","44"
"3870","37","True","12450","1287","576","359"
"3871","26","True","12843","217","352","7"
"3872","35","True","9787","378","570","148"
"3873","0","False","15503","71","1099","46"
"3874","18","True","10803","116","195","91"
"3875","34","True","11402","201","581","230"
"3876","97","True","10586","4027","16535","1473"
"3877","97","True","8832","3805","15696","528"
"3878","18","True","10560","123","198","106"
"3879","56","True","13233","2455","1755","118"
"3880","56","True","14861","2526","1793","91"
"3881","22","True","10292","1232","196","10"
"3882","36","True","10429","683","625","58"
"3883","54","True","14101","664","1616","2"
"3884","33","True","13717","131","648","234"
"3885","47","True","10835","2441","1143","125"
"3886","37","True","11987","1369","625","244"
"3887","44","True","14237","432","1055","132"
"3888","36","True","13189","704","647","27"
"3889","0","False","15747","414","228","72"
"3890","36","True","13043","728","670","59"
"3891","27","True","12137","417","359","124"
"3892","45","True","10100","675","1010","315"
"3893","18","True","14152","145","235","61"
"3894","46","True","13373","1247","1015","60"
"3895","56","True","10273","2211","1601","143"
"3896","0","True","9470","52","767","61"
"3897","33","True","12165","133","653","231"
"3898","29","True","13330","1298","354","58"
"3899","51","True","9577","108","1515","120"
"3900","44","True","9691","374","964","375"
"3901","44","True","10056","382","963","1"
"3902","0","False","15914","777","235","216"
"3903","21","True","9524","667","206","322"
"3904","0","False","15405","1335","597","35"
"3905","37","True","9806","1266","566","137"
"3906","20","True","13838","386","212","85"
"3907","46","True","11095","1250","1005","88"
"3908","25","True","10231","133","387","562"
"3909","54","True","13972","744","1817","1"
"3910","0","False","16454","142","1120","73"
"3911","0","False","24533","7307","20839","497"
"3912","35","True","14086","392","609","84"
"3913","44","True","10453","409","1014","18"
"3914","0","False","17922","239","665","21"
"3915","29","True","9865","1289","359","10"
"3916","33","True","11532","124","604","129"
"3917","20","True","13401","416","232","166"
"3918","56","True","9501","2321","1664","101"
"3919","56","True","10905","2330","1696","137"
"3920","19","True","10303","220","210","17"
"3921","0","False","16175","452","384","192"
"3922","0","False","16154","391","980","27"
"3923","54","True","10050","701","1730","20"
"3924","0","False","15573","127","615","166"
"3925","0","False","15315","411","621","69"
"3926","37","True","11297","1258","558","189"
"3927","41","True","12060","70","1090","77"
"3928","22","True","13600","1473","226","25"
"3929","97","True","10660","4128","17255","871"
"3930","26","True","11639","223","342","57"
"3931","36","True","13844","693","648","59"
"3932","27","True","8929","377","330","157"
"3933","34","True","10422","221","611","111"
"3934","37","True","11212","1246","561","16"
"3935","19","True","14868","233","219","10"
"3936","97","True","11915","4230","15839","830"
"3937","98","True","11739","7709","19868","31514"
"3938","18","True","10532","126","204","84"
"3939","0","False","16225","775","237","343"
"3940","41","True","11047","66","1061","40"
"3941","0","False","15514","1431","215","17"
"3942","0","False","16326","427","652","105"
"3943","0","False","15905","1321","1071","52"
"3944","45","True","11214","694","1013","250"
"3945","22","True","14064","1331","208","18"
"3946","43","True","11265","227","1008","206"
"3947","29","True","12385","1431","389","106"
"3948","35","True","10597","388","597","233"
"3949","36","True","11588","751","678","40"
"3950","0","False","17356","1401","217","0"
"3951","18","True","11827","127","206","72"
"3952","27","True","11132","442","365","211"
"3953","21","True","14508","730","220","236"
"3954","20","True","10231","382","213","409"
"3955","18","True","9722","122","197","48"
"3956","52","True","11384","235","1638","48"
"3957","27","True","11466","436","374","86"
"3958","0","False","15182","191","192","16"
"3959","35","True","10155","411","615","17"
"3960","0","True","11739","893","2892","37"
"3961","99","True","11226","13168","16269","3815"
"3962","52","True","9968","226","1633","16"
"3963","27","True","10323","416","347","2"
"3964","34","True","12979","217","615","39"
"3965","25","True","12368","128","375","343"
"3966","98","True","10749","7033","17106","320"
"3967","0","False","15302","225","217","19"
"3968","20","True","10871","393","205","118"
"3969","56","True","10958","2301","1639","48"
"3970","25","True","10700","131","395","40"
"3971","19","True","13596","239","235","11"
"3972","18","True","11766","135","215","157"
"3973","22","True","11934","1095","168","7"
"3974","36","True","10148","702","636","62"
"3975","21","True","10135","691","211","399"
"3976","36","True","9858","697","636","54"
"3977","52","True","12436","238","1740","27"
"3978","0","False","15917","244","235","31"
"3979","27","True","8905","370","318","121"
"3980","33","True","10538","116","569","226"
"3981","36","True","11444","734","657","232"
"3982","0","False","16719","135","225","84"
"3983","29","True","14340","1332","364","17"
"3984","98","True","10498","7183","16143","1877"
"3985","0","False","16536","685","631","84"
"3986","97","True","10910","4158","16165","1125"
"3987","28","True","11018","664","360","44"
"3988","28","True","10798","710","391","56"
"3989","20","True","9855","378","210","56"
"3990","35","True","9765","357","542","175"
"3991","56","True","13839","2358","1697","88"
"3992","29","True","13383","1310","361","2"
"3993","35","True","13739","431","648","41"
"3994","46","True","10440","1238","1022","55"
"3995","0","False","16099","1337","597","152"
"3996","98","True","10011","6937","16626","1455"
"3997","54","True","11039","749","1854","18"
"3998","21","True","9353","698","213","298"
"3999","0","False","15548","68","1127","316"
"4000","98","True","11520","7618","17970","268"
"4001","100","True","12007","22433","15634","8"
"4002","0","False","16246","1381","620","59"
"4003","0","False","17882","2643","1883","112"
"4004","0","True","7544","6","0","2"
"4005","18","True","11760","127","211","17"
"4006","0","False","18455","254","1839","2247"
"4007","0","False","15785","408","224","50"
"4008","33","True","10708","122","599","298"
"4009","35","True","14986","393","603","209"
"4010","19","True","10692","207","200","32"
"4011","35","True","9904","386","587","105"
"4012","22","True","9713","1194","194","23"
"4013","37","True","11950","1275","573","20"
"4014","99","True","9526","12733","17169","2214"
"4015","22","True","13966","1319","203","21"
"4016","21","True","12980","728","227","441"
"4017","0","False","15479","690","641","0"
"4018","99","True","10238","12609","16937","5458"
"4019","20","True","10884","396","212","0"
"4020","47","True","10791","2181","1028","31"
"4021","0","False","17243","149","1169","54"
"4022","97","True","14245","4286","17469","693"
"4023","18","True","11918","135","214","36"
"4024","35","True","12626","407","620","111"
"4025","21","True","10748","680","210","357"
"4026","0","False","16599","428","369","157"
"4027","0","False","16351","150","1143","133"
"4028","27","True","14824","464","390","128"
"4029","0","False","18305","468","1160","6"
"4030","22","True","9567","1153","174","3"
"4031","0","False","15081","419","359","136"
"4032","35","True","11204","394","600","172"
"4033","52","True","11758","236","1732","26"
"4034","42","True","10568","149","1143","186"
"4035","98","True","10572","7649","19540","252"
"4036","35","True","13758","414","632","64"
"4037","99","True","10421","13325","17079","1209"
"4038","47","True","14533","2327","1010","52"
"4039","28","True","9431","662","365","12"
"4040","52","True","10393","224","1679","88"
"4041","52","True","14913","238","1712","82"
"4042","34","True","10088","205","583","32"
"4043","0","False","16130","131","388","483"
"4044","21","True","10817","678","207","209"
"4045","22","True","11559","1260","195","11"
"4046","0","False","17886","142","689","239"
"4047","26","True","12677","244","364","68"
"4048","22","True","11515","1307","203","14"
"4049","0","False","16097","137","1048","39"
"4050","0","True","10204","8","1","3"
"4051","37","True","9635","1237","558","46"
"4052","18","True","8727","110","175","112"
"4053","99","True","13196","14545","18663","4623"
"4054","34","True","12835","239","674","42"
"4055","28","True","13173","673","371","18"
"4056","19","True","8814","201","196","23"
"4057","33","True","10180","124","611","130"
"4058","29","True","14729","1308","349","284"
"4059","33","True","11657","135","654","272"
"4060","0","False","16178","1350","621","64"
"4061","29","True","14775","1345","358","382"
"4062","25","True","9513","133","391","775"
"4063","0","False","16887","143","1108","73"
"4064","100","True","12585","22373","16884","9"
"4065","27","True","8989","365","317","776"
"4066","20","True","10395","380","204","105"
"4067","26","True","9859","207","324","111"
"4068","20","True","14203","380","212","36"
"4069","33","True","10925","123","632","208"
"4070","29","True","10125","1223","325","253"
"4071","27","True","9815","376","328","40"
"4072","25","True","9357","119","334","480"
"4073","97","True","10910","4164","17019","1136"
"4074","33","True","13876","118","575","568"
"4075","0","False","18075","155","2103","361"
"4076","0","False","16016","763","1878","9"
"4077","37","True","11661","1324","581","126"
"4078","29","True","12534","1331","374","37"
"4079","33","True","11180","136","655","485"
"4080","37","True","10804","1224","557","129"
"4081","98","True","10570","7347","17287","1928"
"4082","43","True","10177","243","1087","96"
"4083","46","True","9715","1412","1114","101"
"4084","18","True","9674","129","209","47"
"4085","34","True","11701","231","642","15"
"4086","56","True","9923","2191","1578","133"
"4087","35","True","10903","394","604","106"
"4088","46","True","11906","1408","1114","64"
"4089","29","True","11580","1285","362","55"
"4090","0","True","14494","844","760","73"
"4091","0","False","17585","138","227","133"
"4092","100","True","12548","23017","18540","3"
"4093","37","True","10932","1315","583","71"
"4094","46","True","14683","1298","1050","36"
"4095","34","True","12290","206","591","32"
"4096","27","True","14185","423","366","56"
"4097","25","True","9748","133","366","516"
"4098","0","False","17099","449","376","89"
"4099","20","True","10991","376","206","4"
"4100","47","True","14323","2280","1053","45"
"4101","51","True","14886","127","1778","225"
"4102","56","True","14611","2613","1860","168"
"4103","28","True","9993","678","367","66"
"4104","28","True","11855","708","383","38"
"4105","0","False","15620","123","198","59"
"4106","0","False","16274","138","656","335"
"4107","21","True","12288","666","209","215"
"4108","97","True","10292","3975","16638","1043"
"4109","0","False","16032","1372","209","30"
"4110","27","True","12061","415","353","64"
"4111","42","True","10476","121","1014","101"
"4112","0","False","15902","756","227","174"
"4113","37","True","11059","1250","571","102"
"4114","34","True","13145","250","683","97"
"4115","54","True","10716","691","1678","35"
"4116","47","True","10471","2168","990","143"
"4117","33","True","9577","122","588","297"
"4118","35","True","12429","430","656","113"
"4119","0","True","12086","272","260","26"
"4120","42","True","11522","124","1010","57"
"4121","20","True","13654","386","208","25"
"4122","54","True","12988","763","1854","51"
"4123","0","False","15137","209","192","53"
"4124","0","False","24319","184","988","0"
"4125","29","True","12245","1261","348","440"
"4126","56","True","10274","2332","1728","127"
"4127","42","True","9211","115","914","578"
"4128","0","True","14919","8","0","2"
"4129","0","False","15610","1468","1152","105"
"4130","51","True","12696","147","1950","562"
"4131","54","True","10045","678","1684","27"
"4132","47","True","12286","2488","1156","104"
"4133","34","True","10848","224","655","49"
"4134","25","True","11941","129","352","411"
"4135","0","False","17788","241","234","49"
"4136","19","True","10270","217","209","35"
"4137","33","True","10198","123","614","154"
"4138","0","False","15372","1259","192","11"
"4139","36","True","9976","682","618","15"
"4140","56","True","9313","2225","1603","118"
"4141","0","True","11244","7105","13688","1176"
"4142","25","True","11898","122","351","0"
"4143","37","True","11797","1258","559","88"
"4144","28","True","9956","557","299","81"
"4145","0","False","17998","258","240","34"
"4146","35","True","10761","424","630","123"
"4147","21","True","10439","725","217","937"
"4148","44","True","13656","426","1054","0"
"4149","0","False","15330","2555","1813","43"
"4150","36","True","10743","678","619","66"
"4151","51","True","12352","124","1739","336"
"4152","20","True","11244","447","237","63"
"4153","56","True","11892","2168","1557","12"
"4154","28","True","9752","624","343","75"
"4155","42","True","10757","122","1037","51"
"4156","0","False","15901","78","1174","41"
"4157","0","False","15999","127","614","137"
"4158","0","False","16370","477","406","220"
"4159","0","False","16865","823","737","56"
"4160","100","True","10076","22492","19695","6"
"4161","21","True","14807","654","205","180"
"4162","33","True","13664","138","667","309"
"4163","0","False","17237","861","2061","42"
"4164","44","True","10167","418","1028","33"
"4165","29","True","11209","1273","338","514"
"4166","37","True","13328","1230","555","167"
"4167","98","True","8940","6901","16196","1195"
"4168","37","True","11644","1275","569","53"
"4169","45","True","10619","682","997","296"
"4170","35","True","11156","431","647","99"
"4171","100","True","12888","24750","18728","3"
"4172","0","False","16009","126","201","39"
"4173","26","True","10262","238","374","36"
"4174","52","True","11713","249","1798","13"
"4175","56","True","10985","2285","1633","144"
"4176","37","True","10509","1257","567","259"
"4177","0","False","18742","277","1976","151"
"4178","0","False","17356","146","1984","452"
"4179","18","True","11379","132","201","85"
"4180","22","True","12539","1327","201","11"
"4181","25","True","13287","145","407","159"
"4182","98","True","10229","7596","17713","1935"
"4183","51","True","11083","135","1891","9322"
"4184","46","True","14018","1286","1049","63"
"4185","47","True","10261","2518","1116","120"
"4186","97","True","12675","4315","17406","916"
"4187","47","True","12822","2410","1102","16"
"4188","0","False","16851","424","1067","17"
"4189","35","True","8755","364","551","35"
"4190","0","False","16337","1422","1130","73"
"4191","19","True","10402","220","215","4"
"4192","100","True","14302","22639","16197","26"
"4193","29","True","11229","1282","338","545"
"4194","36","True","10227","647","595","51"
"4195","25","True","11335","126","377","312"
"4196","41","True","12992","70","1091","43"
"4197","35","True","12489","423","626","43"
"4198","0","False","16770","422","647","150"
"4199","0","False","16800","253","703","19"
"4200","19","True","9256","205","198","3"
"4201","34","True","11416","251","687","62"
"4202","35","True","14758","396","605","9"
"4203","51","True","9906","122","1707","377"
"4204","26","True","11035","223","352","22"
"4205","54","True","14976","788","1922","19"
"4206","0","False","16132","450","235","9"
"4207","45","True","10862","699","1025","75"
"4208","33","True","11867","129","608","71"
"4209","25","True","10242","119","351","347"
"4210","100","True","13354","21550","15760","11"
"4211","0","True","11471","330","282","304"
"4212","42","True","12693","132","1055","147"
"4213","51","True","10122","130","1807","66"
"4214","100","True","12621","23609","18026","2"
"4215","0","False","15206","458","1149","131"
"4216","37","True","11114","1306","578","103"
"4217","54","True","12670","801","1917","0"
"4218","0","False","18560","784","233","313"
"4219","42","True","9390","124","1008","1489"
"4220","34","True","10642","222","634","105"
"4221","27","True","10916","397","342","65"
"4222","0","False","15058","251","1774","22"
"4223","0","False","25661","48","1","27"
"4224","22","True","12977","1409","219","3"
"4225","54","True","10794","700","1694","5"
"4226","52","True","11435","226","1614","22"
"4227","35","True","9796","408","615","86"
"4228","25","True","11447","148","404","649"
"4229","25","True","10377","118","337","636"
"4230","21","True","10789","683","206","117"
"4231","33","True","10930","127","613","164"
"4232","33","True","10282","126","600","289"
"4233","36","True","9773","706","651","26"
"4234","47","True","9508","2310","1065","36"
"4235","0","False","15097","246","1071","153"
"4236","0","False","15259","455","682","29"
"4237","44","True","11779","431","1049","19"
"4238","52","True","10443","217","1596","31"
"4239","0","False","15324","2459","1770","129"
"4240","0","False","15099","74","1077","74"
"4241","42","True","13934","133","1020","72"
"4242","0","True","13700","506","272","7"
"4243","0","False","16798","409","219","82"
"4244","51","True","10092","129","1750","131"
"4245","22","True","10579","1281","198","7"
"4246","27","True","10497","408","351","116"
"4247","21","True","10137","673","202","291"
"4248","43","True","14023","260","1173","355"
"4249","0","False","16871","439","369","156"
"4250","42","True","10438","128","988","79"
"4251","54","True","11580","746","1774","40"
"4252","47","True","13247","2264","1047","91"
"4253","28","True","13383","720","391","91"
"4254","100","True","11128","21884","16517","7"
"4255","56","True","11408","2312","1642","18"
"4256","19","True","10703","211","209","52"
"4257","97","True","10959","4050","16651","801"
"4258","0","False","15117","230","225","11"
"4259","44","True","10351","408","1029","10"
"4260","20","True","10054","377","204","77"
"4261","52","True","9450","223","1620","8"
"4262","41","True","11131","65","1040","112"
"4263","20","True","9028","366","196","92"
"4264","0","False","27403","20","0","8"
"4265","56","True","10231","2273","1632","3"
"4266","0","False","16040","1309","1038","70"
"4267","20","True","11316","373","206","30"
"4268","52","True","9586","214","1530","6"
"4269","35","True","9544","372","564","81"
"4270","0","False","17124","135","1880","427"
"4271","54","True","11687","766","1833","17"
"4272","27","True","9703","361","306","132"
"4273","51","True","9611","125","1742","447"
"4274","44","True","12609","438","1102","68"
"4275","20","True","10438","386","207","67"
"4276","44","True","10758","393","994","43"
"4277","33","True","9715","130","612","1151"
"4278","19","True","11405","217","208","4"
"4279","44","True","11184","407","1004","43"
"4280","0","False","16777","1395","213","12"
"4281","97","True","11156","4081","13885","1236"
"4282","37","True","9765","1191","539","224"
"4283","22","True","12657","1253","212","2"
"4284","35","True","14735","436","622","90"
"4285","41","True","12997","68","1063","17"
"4286","29","True","11338","1294","361","59"
"4287","37","True","10134","1171","525","145"
"4288","41","True","13213","72","1106","169"
"4289","0","True","10899","303","463","131"
"4290","0","True","14573","9","0","4"
"4291","0","True","11143","2772","9132","209"
"4292","0","False","17582","266","739","33"
"4293","0","False","16127","15217","18569","4055"
"4294","21","True","9005","681","207","481"
"4295","46","True","10455","1439","1169","54"
"4296","52","True","11653","245","1715","35"
"4297","0","False","18607","1441","393","53"
"4298","35","True","9247","374","566","88"
"4299","52","True","12328","231","1691","17"
"4300","54","True","12868","718","1746","89"
"4301","27","True","10114","388","335","212"
"4302","0","False","16072","1353","206","8"
"4303","18","True","10331","129","203","106"
"4304","46","True","11892","1301","1068","128"
"4305","36","True","10085","683","608","14"
"4306","36","True","9587","665","606","98"
"4307","42","True","12349","142","1093","110"
"4308","47","True","9774","2570","1114","82"
"4309","0","False","17086","751","416","19"
"4310","43","True","12571","240","1060","133"
"4311","54","True","12385","751","1807","0"
"4312","37","True","13022","1323","586","179"
"4313","0","False","15333","117","192","88"
"4314","52","True","9898","226","1652","9"
"4315","0","False","17113","276","414","41"
"4316","18","True","10539","139","227","32"
"4317","0","False","15763","130","378","96"
"4318","29","True","13426","1291","353","46"
"4319","0","False","17396","134","635","271"
"4320","51","True","14727","128","1689","434"
"4321","35","True","11400","430","650","43"
"4322","0","False","16107","133","616","168"
"4323","0","False","16523","2704","1911","194"
"4324","46","True","10211","1436","1125","102"
"4325","21","True","10877","702","227","267"
"4326","28","True","10438","663","356","41"
"4327","0","False","15130","1316","1057","18"
"4328","26","True","12178","231","366","31"
"4329","0","False","16814","778","236","295"
"4330","29","True","11645","1266","341","1337"
"4331","0","False","17438","816","2006","90"
"4332","0","False","15689","424","657","135"
"4333","47","True","9975","2245","1037","94"
"4334","35","True","10410","407","613","158"
"4335","54","True","10888","779","1878","23"
"4336","28","True","12114","699","378","49"
"4337","27","True","11921","421","363","159"
"4338","0","False","15093","2474","1098","115"
"4339","37","True","11040","1303","585","42"
"4340","33","True","10012","134","647","113"
"4341","56","True","9738","2369","1701","123"
"4342","22","True","10774","1282","198","28"
"4343","0","False","29265","513","4","10"
"4344","0","False","32610","677","27","3"
"4345","0","False","32610","680","24","0"
"4346","0","False","32610","677","21","0"
"4347","0","True","13806","20","3","83"
"4348","0","False","28998","136","2","0"
"4349","0","False","28453","54","0","1"
"4350","0","True","10249","20","0","0"
"4351","0","False","16270","34","0","1"
"4352","0","False","16276","56","0","0"
"4353","0","True","13386","28","2","0"
"4354","0","False","26871","127","0","0"
"4355","0","False","25147","146","3","3"
"4356","0","False","15354","49","1","2"
"4357","0","False","15308","69","0","2"
"4358","44","True","12369","409","1003","57"
"4359","43","True","8601","228","1021","228"
"4360","0","False","16158","1366","601","41"
"4361","19","True","13626","223","212","5"
"4362","34","True","10089","218","612","64"
"4363","28","True","14524","643","347","41"
"4364","0","True","11198","8","0","32743"
"4365","0","True","10823","6","0","2132"
"4366","37","True","8792","1198","530","162"
"4367","29","True","10430","1209","343","72"
"4368","37","True","10942","1238","569","32"
"4369","56","True","9101","2148","1555","280"
"4370","0","True","13523","10","0","2878"
"4371","19","True","10496","219","206","38"
"4372","52","True","13502","235","1697","21"
"4373","36","True","14481","699","643","71"
"4374","46","True","9879","1234","1012","85"
"4375","18","True","11581","126","203","71"
"4376","0","False","26601","18","0","2173"
"4377","0","False","31061","23","1","5813"
"4378","0","False","17593","9","0","166"
"4379","0","False","27953","19","0","9196"
"4380","0","False","28768","20","2","0"
"4381","0","True","13839","9","0","26603"
"4382","98","True","10100","7215","17177","1126"
"4383","52","True","10888","232","1681","55"
"4384","0","False","15091","421","364","110"
"4385","0","False","27169","2482","3144","32744"
"4386","18","True","10315","120","196","107"
"4387","34","True","9905","217","603","76"
"4388","0","False","27699","29218","32675","1198"
"4389","0","False","17354","144","677","290"
"4390","54","True","8960","633","1540","15"
"4391","0","False","30107","24","3","4706"
"4392","0","False","26371","20","3","6829"
"4393","0","False","18654","11","0","11993"
"4394","0","False","16915","231","236","8"
"4395","29","True","10537","1148","311","530"
"4396","0","True","14993","8","0","27151"
"4397","45","True","10662","738","1082","208"
"4398","0","True","13177","9","2","7368"
"4399","22","True","12296","1286","199","64"
"4400","0","False","26984","158","127","20942"
"4401","34","True","10465","213","611","46"
"4402","19","True","9807","207","202","2"
"4403","0","False","17611","142","227","444"
"4404","99","True","9933","13646","16766","32741"
"4405","56","True","9676","2300","1637","53"
"4406","46","True","11208","1213","993","55"
"4407","52","True","14495","256","1810","35"
"4408","37","True","11663","1263","561","150"
"4409","56","True","10082","2254","1609","168"
"4410","42","True","9170","123","1002","49"
"4411","0","False","27752","20","0","6877"
"4412","56","True","9902","2281","1647","52"
"4413","0","False","28707","132","938","28612"
"4414","0","False","7002","6","0","7467"
"4415","0","False","17101","2547","1852","105"
"4416","33","True","11677","132","628","283"
"4417","21","True","14897","739","228","115"
"4418","0","False","15961","1435","219","11"
"4419","52","True","14140","249","1780","34"
"4420","0","False","16361","1380","612","33"
"4421","56","True","9192","2199","1605","71"
"4422","47","True","13080","2214","1040","100"
"4423","18","True","10255","129","209","15"
"4424","37","True","10624","1242","557","121"
"4425","0","False","6159","6","3","0"
"4426","0","False","28182","5942","7946","32744"
"4427","0","False","16323","783","235","281"
"4428","36","True","13816","684","622","69"
"4429","18","True","9965","130","205","147"
"4430","27","True","12108","423","360","136"
"4431","0","True","12108","7380","22700","1241"
"4432","44","True","10452","417","1009","42"
"4433","34","True","9943","205","590","174"
"4434","0","False","15825","10","0","3340"
"4435","0","False","17053","1379","368","487"
"4436","20","True","10047","386","210","2"
"4437","97","True","11356","4137","16961","1042"
"4438","0","False","22969","16","3","3"
"4439","45","True","10574","727","1081","133"
"4440","0","False","17216","253","240","13"
"4441","22","True","11134","1274","193","7"
"4442","0","False","21019","12","1","11323"
"4443","0","False","7496","1","0","1899"
"4444","0","False","24875","94","0","56"
"4445","47","True","10251","2498","1175","190"
"4446","0","False","16430","247","379","21"
"4447","42","True","9338","122","993","109"
"4448","0","False","16861","249","686","0"
"4449","51","True","10288","125","1729","447"
"4450","97","True","10932","3953","16200","738"
"4451","46","True","11121","1248","1026","71"
"4452","99","True","11445","13473","16867","32740"
"4453","0","False","6578","5","0","4390"
"4454","56","True","10990","2304","1664","101"
"4455","45","True","9956","685","1026","301"
"4456","47","True","10388","2309","1062","109"
"4457","35","True","9712","381","582","86"
"4458","44","True","13142","406","1025","27"
"4459","0","False","26587","309","920","970"
"4460","29","True","11688","1299","355","159"
"4461","0","False","16714","2651","1224","58"
"4462","46","True","11189","1353","1086","50"
"4463","52","True","12424","246","1808","22"
"4464","0","False","21298","14","0","0"
"4465","0","False","15307","1331","365","83"
"4466","0","False","15687","383","334","120"
"4467","27","True","13382","444","388","53"
"4468","44","True","10113","400","1003","28"
"4469","28","True","14577","767","419","66"
"4470","28","True","10847","701","385","34"
"4471","28","True","13657","705","385","21"
"4472","0","False","24568","273","2437","16038"
"4473","0","False","6804","0","0","1226"
"4474","52","True","13307","239","1722","4"
"4475","27","True","11792","408","349","270"
"4476","0","False","15064","416","628","20"
"4477","43","True","12406","234","1084","193"
"4478","34","True","14259","221","634","16"
"4479","19","True","11301","234","227","24"
"4480","52","True","12417","234","1663","40"
"4481","0","False","17780","146","2019","356"
"4482","29","True","14384","1327","356","102"
"4483","42","True","10755","136","1046","43"
"4484","33","True","8872","109","528","181"
"4485","34","True","10370","234","660","45"
"4486","97","True","10450","4035","15880","976"
"4487","0","False","28363","24539","28267","32743"
"4488","0","False","17134","78","1189","135"
"4489","99","True","10108","13799","17567","4048"
"4490","44","True","13973","429","1068","38"
"4491","19","True","10018","214","207","6"
"4492","29","True","10229","1219","335","72"
"4493","19","True","14322","231","225","20"
"4494","35","True","12879","396","599","98"
"4495","0","False","17108","1363","600","457"
"4496","97","True","9903","4009","16257","1000"
"4497","21","True","10176","654","199","269"
"4498","0","False","15367","125","363","68"
"4499","47","True","10617","2351","1044","125"
"4500","0","False","15418","134","217","72"
"4501","36","True","11428","695","647","26"
"4502","43","True","9296","211","990","156"
"4503","0","True","11184","7","0","1403"
"4504","0","False","17154","239","678","17"
"4505","0","False","15226","234","663","10"
"4506","25","True","13089","122","352","609"
"4507","33","True","11060","127","608","169"
"4508","26","True","10592","233","370","64"
"4509","0","False","16278","780","1146","159"
"4510","28","True","12726","705","387","7"
"4511","0","False","17498","130","396","99"
"4512","100","True","9452","22336","18289","3"
"4513","98","True","11428","7074","16798","1901"
"4514","0","False","26564","51","0","15"
