"SampleID = 38424" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5047","37","True","12743","1235","585","10"
"5048","44","True","9976","468","1103","23"
"5049","0","False","15868","1396","1122","50"
"5050","0","False","17600","1360","1089","121"
"5051","22","True","12242","1472","223","10"
"5052","33","True","11678","133","643","2272"
"5053","0","False","15842","239","678","49"
"5054","56","True","10065","2210","1584","45"
"5055","98","True","11854","5972","13908","1265"
"5056","47","True","14210","2559","1184","46"
"5057","44","True","10385","423","1050","58"
"5058","0","False","15987","676","613","9"
"5059","0","False","15456","1329","1074","73"
"5060","0","False","17540","1479","650","87"
"5061","44","True","10736","451","1114","14"
"5062","0","True","14664","151","2121","1563"
"5063","47","True","12418","2394","1088","73"
"5064","51","True","13577","136","1773","2522"
"5065","97","True","10243","4043","16597","994"
"5066","21","True","11370","709","215","69"
"5067","34","True","14753","240","687","14"
"5068","0","False","16231","2670","1912","129"
"5069","19","True","10260","208","196","28"
"5070","28","True","10367","667","358","19"
"5071","18","True","11324","130","215","15"
"5072","20","True","10059","397","216","59"
"5073","36","True","9576","676","614","1"
"5074","34","True","12104","226","631","13"
"5075","100","True","9904","21119","15036","17"
"5076","0","False","15480","429","228","33"
"5077","0","True","8187","6","0","2"
"5078","37","True","11555","1331","581","80"
"5079","0","False","17827","812","239","9"
"5080","0","True","11185","7","0","2158"
"5081","43","True","9862","229","1020","28"
"5082","29","True","12243","1292","340","1920"
"5083","0","False","16843","797","1158","64"
"5084","52","True","9658","227","1652","1675"
"5085","21","True","10167","683","211","10"
"5086","0","False","17370","1408","1117","93"
"5087","0","True","10027","157","2335","1572"
"5088","56","True","12659","2356","1685","98"
"5089","42","True","10402","139","1082","47"
"5090","56","True","13200","2461","1727","76"
"5091","20","True","10440","392","212","56"
"5092","22","True","12076","1292","197","1"
"5093","36","True","10416","735","663","21"
"5094","34","True","11842","242","668","14"
"5095","0","False","15829","708","641","11"
"5096","100","True","11828","22810","17814","8"
"5097","33","True","10312","120","582","1711"
"5098","29","True","12420","1449","390","457"
"5099","36","True","14354","689","619","33"
"5100","0","False","17202","448","379","67"
"5101","27","True","10436","460","381","24"
"5102","0","False","16083","142","1935","1824"
"5103","33","True","9922","127","652","2188"
"5104","0","False","17534","2666","1886","20"
"5105","35","True","9235","376","575","52"
"5106","19","True","12514","250","241","8"
"5107","37","True","10738","1268","573","86"
"5108","37","True","10984","1308","579","99"
"5109","27","True","10764","392","329","39"
"5110","47","True","10285","2352","1037","50"
"5111","0","False","15584","453","378","55"
"5112","0","False","15510","447","667","18"
"5113","28","True","9990","646","356","56"
"5114","0","False","7182","18878","13855","45"
"5115","27","True","14327","429","356","33"
"5116","100","True","12680","21969","15964","14"
"5117","25","True","11050","126","362","4"
"5118","0","False","17144","143","228","28"
"5119","25","True","12968","133","378","40"
"5120","51","True","9918","131","1756","1630"
"5121","98","True","11902","7538","17332","1342"
"5122","33","True","11328","133","658","1221"
"5123","33","True","11291","125","602","1503"
"5124","37","True","11393","1352","590","22"
"5125","18","True","10096","129","198","10"
"5126","36","True","9327","665","605","34"
"5127","27","True","10466","417","352","17"
"5128","52","True","10366","235","1671","2243"
"5129","20","True","9212","360","193","6"
"5130","27","True","12819","411","353","17"
"5131","52","True","9801","226","1598","2326"
"5132","34","True","13072","233","632","18"
"5133","51","True","13789","148","2002","2244"
"5134","0","False","15141","746","408","47"
"5135","51","True","9736","129","1753","1754"
"5136","52","True","9630","221","1578","5492"
"5137","22","True","13526","1307","200","7"
"5138","98","True","10301","7291","16961","216"
"5139","37","True","11462","1334","588","18"
"5140","44","True","10497","425","1052","31"
"5141","0","True","11660","10","1","18"
"5142","0","True","11653","102","152","34"
"5143","19","True","11594","250","236","65"
"5144","19","True","11597","234","221","27"
"5145","21","True","10148","703","214","31"
"5146","27","True","9705","461","389","30"
"5147","0","False","15345","134","212","41"
"5148","47","True","13188","2185","995","43"
"5149","20","True","12701","367","197","8"
"5150","20","True","9961","366","201","5"
"5151","20","True","14682","410","220","28"
"5152","22","True","10606","1283","195","27"
"5153","0","False","16283","1426","212","6"
"5154","0","False","15507","672","366","15"
"5155","46","True","10523","1261","1011","147"
"5156","45","True","9623","672","976","90"
"5157","36","True","14761","751","674","30"
"5158","46","True","11543","1358","1079","176"
"5159","46","True","10767","1316","1063","44"
"5160","20","True","10388","377","202","43"
"5161","42","True","10371","134","1039","30"
"5162","21","True","11391","696","210","10"
"5163","26","True","10323","236","360","27"
"5164","0","False","15075","257","374","25"
"5165","0","False","15951","134","647","1412"
"5166","22","True","11255","1373","210","0"
"5167","21","True","10040","700","212","31"
"5168","97","True","10538","4131","17072","901"
"5169","27","True","11143","397","343","68"
"5170","46","True","14141","1370","1089","105"
"5171","29","True","11749","1261","332","1871"
"5172","26","True","10023","218","350","24"
"5173","34","True","13808","246","699","38"
"5174","97","True","10909","4084","16906","638"
"5175","47","True","11957","2253","1025","36"
"5176","54","True","10398","721","1746","34"
"5177","29","True","10933","1266","340","2832"
"5178","45","True","13565","786","1116","107"
"5179","27","True","13037","412","357","48"
"5180","99","True","10753","13967","17110","2674"
"5181","25","True","11967","136","380","11"
"5182","47","True","9964","2287","1008","76"
"5183","43","True","10878","243","1128","13"
"5184","22","True","10712","1353","214","14"
"5185","97","True","11633","4059","16445","617"
"5186","52","True","9701","217","1537","2956"
"5187","26","True","10484","235","355","26"
"5188","36","True","11872","668","590","59"
"5189","27","True","10350","394","342","33"
"5190","0","False","16173","384","211","48"
"5191","46","True","10676","1291","1041","114"
"5192","51","True","14649","137","1873","1210"
"5193","18","True","12632","130","210","23"
"5194","29","True","11242","1306","351","2644"
"5195","41","True","10870","68","1035","300"
"5196","29","True","14065","1294","343","2456"
"5197","36","True","14299","740","666","19"
"5198","0","False","15116","431","1069","21"
"5199","34","True","9984","214","636","10"
"5200","21","True","11911","780","230","8"
"5201","27","True","9003","387","330","39"
"5202","0","False","23998","15","1","3098"
"5203","33","True","13447","136","648","1050"
"5204","52","True","13898","245","1732","2199"
"5205","34","True","11640","187","522","9"
"5206","47","True","12417","2548","1170","45"
"5207","97","True","9733","3497","14076","208"
"5208","54","True","14125","730","1785","18"
"5209","0","False","17374","12","0","1"
"5210","35","True","9522","413","638","43"
"5211","47","True","11153","2765","1194","43"
"5212","54","True","13329","723","1724","12"
"5213","0","False","17392","161","457","10"
"5214","56","True","11354","2353","1659","58"
"5215","51","True","12994","150","2031","1871"
"5216","46","True","11772","1283","1037","56"
"5217","99","True","10420","13821","16991","3138"
"5218","0","False","15777","1342","603","23"
"5219","19","True","13760","225","219","5"
"5220","47","True","11534","2310","1065","24"
"5221","33","True","12418","133","649","1080"
"5222","33","True","10254","120","590","1186"
"5223","0","False","15044","1313","1059","19"
"5224","28","True","10847","656","362","11"
"5225","46","True","11983","1306","1054","54"
"5226","0","True","9727","5","0","1005"
"5227","0","False","16667","425","230","11"
"5228","0","False","16406","285","1962","328"
"5229","19","True","12165","224","211","53"
"5230","46","True","13851","1456","1169","103"
"5231","33","True","12220","129","613","1323"
"5232","29","True","10417","1266","340","345"
"5233","0","False","15842","142","1925","1870"
"5234","97","True","10004","3918","15718","914"
"5235","0","False","16847","246","1758","1591"
"5236","33","True","11946","121","596","1270"
"5237","0","True","10149","1289","440","32"
"5238","100","True","14690","23603","17510","0"
"5239","29","True","10752","1295","359","274"
"5240","0","False","24618","13","0","4"
"5241","25","True","10409","122","363","0"
"5242","42","True","9102","133","1029","0"
"5243","42","True","10119","134","1012","43"
"5244","99","True","10767","13598","16796","4273"
"5245","0","False","15774","1327","198","21"
"5246","0","False","17057","139","399","4"
"5247","46","True","14115","1319","1073","68"
"5248","52","True","8966","217","1567","1888"
"5249","0","True","13138","7","0","2"
"5250","56","True","12783","2405","1723","98"
"5251","42","True","10083","137","1069","19"
"5252","28","True","12166","736","395","28"
"5253","34","True","13039","230","629","12"
"5254","45","True","13713","741","1098","25"
"5255","41","True","10555","70","1077","72"
"5256","37","True","11062","1327","586","14"
"5257","29","True","12598","1351","373","502"
"5258","35","True","13456","430","664","16"
"5259","100","True","13793","22132","15628","21"
"5260","56","True","10135","2355","1683","58"
"5261","52","True","11837","239","1695","1976"
"5262","28","True","9798","671","364","51"
"5263","44","True","13494","408","1025","43"
"5264","29","True","10351","1337","355","1285"
"5265","0","False","15049","236","1045","65"
"5266","25","True","10160","132","363","8"
"5267","46","True","14936","1342","1073","61"
"5268","54","True","13187","727","1717","10"
"5269","0","False","15191","20163","14965","0"
"5270","0","False","18408","758","404","25"
"5271","25","True","11589","136","398","16"
"5272","0","False","15081","765","416","44"
"5273","0","False","16314","1379","210","0"
"5274","0","False","18259","447","238","67"
"5275","54","True","10955","715","1736","18"
"5276","42","True","10639","132","1037","81"
"5277","51","True","9944","130","1747","1971"
"5278","0","False","16487","762","690","45"
"5279","19","True","10404","219","212","37"
"5280","27","True","10798","419","351","41"
"5281","46","True","10474","1266","1032","191"
"5282","98","True","10662","7266","16854","919"
"5283","97","True","10490","3934","16429","801"
"5284","26","True","13813","259","402","50"
"5285","0","True","8674","4","0","647"
"5286","54","True","10748","697","1684","18"
"5287","51","True","11597","146","1987","1491"
"5288","35","True","14948","388","578","14"
"5289","26","True","10688","211","330","72"
"5290","54","True","12218","733","1761","27"
"5291","51","True","9970","127","1697","1741"
"5292","51","True","9665","134","1792","869"
"5293","33","True","12732","133","627","1352"
"5294","54","True","10319","714","1742","27"
"5295","54","True","10455","740","1773","35"
"5296","27","True","13664","398","344","48"
"5297","99","True","11043","13000","17157","3659"
"5298","25","True","12920","135","385","7"
"5299","0","False","15562","458","700","85"
"5300","33","True","14172","134","607","729"
"5301","26","True","10191","230","354","34"
"5302","19","True","9515","207","199","66"
"5303","0","False","16073","424","1069","56"
"5304","18","True","10069","129","207","25"
"5305","37","True","10796","1292","581","29"
"5306","99","True","13077","13492","17820","32741"
"5307","54","True","10412","719","1751","52"
"5308","0","False","15480","2426","1102","68"
"5309","0","True","7882","8","1","546"
"5310","0","False","15167","1331","347","1697"
"5311","0","False","15889","1474","642","63"
"5312","44","True","10163","431","1045","130"
"5313","100","True","11302","22719","16500","4"
"5314","33","True","9386","113","572","1084"
"5315","36","True","11329","697","633","35"
"5316","45","True","12773","784","1151","17"
"5317","19","True","9327","215","210","52"
"5318","98","True","10279","7472","17410","895"
"5319","46","True","12344","1317","1040","80"
"5320","0","False","15772","677","369","82"
"5321","0","False","16589","71","1133","37"
"5322","52","True","13414","240","1734","1879"
"5323","0","False","16079","228","660","11"
"5324","100","True","14776","23022","16935","5"
"5325","0","False","26824","7137","10341","2343"
"5326","35","True","14415","462","696","89"
"5327","34","True","10894","232","663","5"
"5328","0","False","26015","21","1","6465"
"5329","22","True","10543","1318","201","18"
"5330","97","True","13369","4102","16517","892"
"5331","35","True","8691","374","573","0"
"5332","0","False","16840","129","617","1781"
"5333","22","True","10900","1232","190","63"
"5334","36","True","13500","759","692","36"
"5335","56","True","14737","2627","1845","45"
"5336","0","False","15136","420","621","27"
"5337","47","True","10261","2498","1111","34"
"5338","46","True","13967","1274","1029","96"
"5339","44","True","12928","437","1077","21"
"5340","0","False","15447","144","693","1004"
"5341","0","False","30593","22","2","2635"
"5342","22","True","10314","1217","188","61"
"5343","21","True","14318","747","228","47"
"5344","34","True","10397","222","630","62"
"5345","99","True","10366","14537","19133","4020"
"5346","56","True","11802","2401","1701","34"
"5347","47","True","11366","2530","1123","58"
"5348","46","True","10362","1294","1013","77"
"5349","26","True","9775","237","372","8"
"5350","0","False","15228","248","379","14"
"5351","28","True","10485","688","373","14"
"5352","27","True","12541","468","393","61"
"5353","41","True","12541","70","1106","16"
"5354","26","True","11398","233","359","37"
"5355","29","True","12508","1354","365","2457"
"5356","51","True","10380","127","1787","1965"
"5357","47","True","12013","2247","980","12"
"5358","0","False","15783","783","1132","42"
"5359","0","False","29799","13","0","650"
"5360","0","False","15687","2530","1798","65"
"5361","36","True","11074","703","647","57"
"5362","0","True","9115","1823","823","42"
"5363","0","False","15360","1347","582","21"
"5364","34","True","10549","234","644","20"
"5365","27","True","10931","413","354","35"
"5366","22","True","9784","1208","185","17"
"5367","21","True","10729","727","218","26"
"5368","33","True","14296","130","618","1368"
"5369","29","True","10007","1315","357","415"
"5370","0","False","15635","232","223","14"
"5371","21","True","12735","650","198","28"
"5372","28","True","11114","690","377","19"
"5373","0","False","15080","1357","201","41"
"5374","35","True","9991","406","613","43"
"5375","100","True","13934","23120","17579","5"
"5376","37","True","10991","1284","579","29"
"5377","97","True","11516","4220","17180","1015"
"5378","37","True","11403","1271","556","37"
"5379","33","True","9912","125","619","949"
"5380","98","True","12644","6548","15101","1069"
"5381","0","False","15679","1381","1109","66"
"5382","54","True","12444","715","1730","54"
"5383","28","True","13101","648","342","51"
"5384","37","True","14197","1374","608","41"
"5385","0","False","15952","1373","206","11"
"5386","0","False","7393","214","1593","879"
"5387","0","True","14042","7","0","14"
"5388","46","True","10617","1304","1043","106"
"5389","0","False","17503","451","230","8"
"5390","20","True","11737","423","228","28"
"5391","37","True","10749","1270","569","48"
"5392","0","False","15284","435","1071","33"
"5393","0","False","16595","138","1921","1940"
"5394","0","False","15149","732","655","19"
"5395","26","True","10237","232","358","18"
"5396","0","False","16082","387","332","5"
"5397","54","True","11835","749","1797","19"
"5398","0","False","15820","218","205","10"
"5399","0","False","16478","1340","1080","59"
"5400","18","True","11425","129","199","15"
"5401","29","True","12853","1281","345","1179"
"5402","45","True","12553","725","1057","17"
"5403","41","True","14340","71","1177","11"
"5404","35","True","9523","376","571","41"
"5405","27","True","12930","398","346","212"
"5406","43","True","12824","248","1103","40"
"5407","34","True","12247","232","655","10"
"5408","35","True","12753","416","617","47"
"5409","35","True","13791","417","631","83"
"5410","0","False","15417","738","403","32"
"5411","0","False","17027","127","199","22"
"5412","44","True","10974","419","1041","36"
"5413","47","True","10885","2433","1082","52"
"5414","56","True","13306","2661","1873","72"
"5415","44","True","10871","375","932","33"
"5416","45","True","10602","717","1051","17"
"5417","27","True","10651","395","336","42"
"5418","98","True","10497","7320","17254","865"
"5419","0","False","15405","230","642","29"
"5420","0","False","16535","228","218","9"
"5421","28","True","14369","666","362","71"
"5422","45","True","14562","764","1120","39"
"5423","25","True","9085","124","352","9"
"5424","0","True","13778","9","0","282"
"5425","33","True","10327","122","618","1855"
"5426","0","False","15659","2498","1137","42"
"5427","22","True","9978","1282","209","5"
"5428","100","True","10670","22291","16403","17"
"5429","0","False","16926","144","409","24"
"5430","18","True","13761","133","207","35"
"5431","44","True","10354","389","969","69"
"5432","0","False","16260","1302","198","28"
"5433","18","True","12217","126","202","38"
"5434","54","True","10817","741","1809","42"
"5435","22","True","9982","1179","184","22"
"5436","46","True","10590","1269","1048","10"
"5437","25","True","9933","119","351","11"
"5438","0","False","16604","251","377","23"
"5439","27","True","11969","413","353","12"
"5440","29","True","11810","1283","338","1825"
"5441","52","True","10939","243","1773","1953"
"5442","26","True","14748","243","373","17"
"5443","0","False","16422","408","221","4"
"5444","100","True","11468","24709","18658","36"
"5445","0","False","15369","267","410","22"
"5446","97","True","9683","4131","16793","911"
"5447","0","True","13039","103","162","31"
"5448","25","True","14100","134","381","7"
"5449","0","False","17411","785","1902","279"
"5450","0","False","16668","249","697","20"
"5451","0","False","16379","797","1918","14"
"5452","28","True","11451","702","374","2"
"5453","52","True","13888","248","1812","1604"
"5454","0","False","15609","715","391","50"
"5455","44","True","10235","406","1018","8"
"5456","20","True","10603","387","208","13"
"5457","97","True","9568","4006","16667","905"
"5458","19","True","10337","240","217","23"
"5459","28","True","14890","684","381","10"
"5460","26","True","11915","203","321","39"
"5461","41","True","10594","77","1221","42"
"5462","29","True","13209","1224","331","359"
"5463","20","True","11157","354","191","32"
"5464","27","True","11034","389","348","20"
"5465","46","True","12761","1395","1117","50"
"5466","21","True","11554","598","178","69"
"5467","25","True","14607","138","389","18"
"5468","0","True","13004","507","425","38"
"5469","41","True","9704","65","1068","36"
"5470","43","True","10524","231","1051","27"
"5471","29","True","9753","1223","342","226"
"5472","27","True","12664","439","370","50"
"5473","28","True","10951","699","376","74"
"5474","97","True","14550","4341","17808","669"
"5475","54","True","13477","747","1857","47"
"5476","18","True","10376","118","200","18"
"5477","0","False","16100","724","1749","15"
"5478","37","True","12364","1299","582","66"
"5479","18","True","9888","129","205","39"
"5480","20","True","10424","402","211","41"
"5481","22","True","11026","1290","194","7"
"5482","26","True","10151","221","336","16"
"5483","37","True","11077","1334","588","62"
"5484","36","True","12130","722","666","6"
"5485","20","True","11242","399","216","17"
"5486","0","False","16556","757","1852","28"
"5487","19","True","11042","240","230","18"
"5488","36","True","12853","643","576","14"
"5489","43","True","12646","247","1113","11"
"5490","44","True","13875","436","1080","37"
"5491","0","False","18700","1515","224","26"
"5492","19","True","13832","235","219","11"
"5493","44","True","11898","447","1088","13"
"5494","0","False","16472","859","2100","7"
"5495","22","True","10159","1256","185","22"
"5496","29","True","10171","1368","373","466"
"5497","54","True","12952","753","1808","220"
"5498","52","True","14677","243","1719","3174"
"5499","99","True","13276","14784","19388","4075"
"5500","0","False","17223","73","1097","73"
"5501","27","True","9541","419","362","8"
"5502","20","True","12319","402","215","12"
"5503","99","True","11191","13946","16962","3936"
"5504","0","False","16957","244","691","9"
"5505","0","False","15731","2408","1713","46"
"5506","37","True","11987","1330","586","40"
"5507","28","True","10729","687","369","40"
"5508","37","True","12689","1346","586","16"
"5509","33","True","14453","128","630","988"
"5510","100","True","9400","22564","18407","15"
"5511","33","True","12460","133","627","964"
"5512","0","False","15869","239","369","12"
"5513","45","True","11731","773","1119","80"
"5514","0","False","17220","414","354","25"
"5515","46","True","10024","1242","996","71"
"5516","0","False","16991","150","424","0"
"5517","33","True","9489","120","562","1306"
"5518","35","True","10082","395","591","23"
"5519","25","True","14594","131","372","24"
"5520","47","True","10337","2243","1053","117"
"5521","33","True","9620","117","578","1169"
"5522","36","True","11850","678","622","12"
"5523","42","True","9415","128","980","21"
"5524","35","True","10622","401","613","21"
"5525","19","True","12283","213","205","7"
"5526","51","True","11423","136","1880","1988"
"5527","21","True","9691","685","209","80"
"5528","0","False","6591","5","0","234"
"5529","34","True","13958","228","648","10"
"5530","100","True","10628","22721","16249","3"
"5531","18","True","11028","125","202","29"
"5532","36","True","10226","714","633","16"
"5533","27","True","11211","413","349","105"
"5534","27","True","10591","378","319","74"
"5535","34","True","11619","241","669","38"
"5536","100","True","12330","24287","20146","5"
"5537","22","True","13706","1386","213","2"
"5538","0","False","16381","1247","189","300"
"5539","18","True","10087","122","195","16"
"5540","33","True","10132","120","588","949"
"5541","18","True","14857","126","197","21"
"5542","27","True","12615","427","363","26"
"5543","37","True","14386","1362","604","43"
"5544","52","True","9718","229","1643","2047"
"5545","0","False","16389","1321","204","42"
"5546","37","True","10536","1268","574","25"
"5547","18","True","10458","122","198","25"
"5548","46","True","14374","1321","1039","51"
"5549","0","False","17066","141","231","30"
"5550","0","False","15616","236","228","63"
"5551","0","False","17283","146","415","37"
"5552","42","True","13928","139","1097","44"
"5553","29","True","14520","1346","363","112"
"5554","21","True","10156","687","204","119"
"5555","0","True","9135","5","0","603"
"5556","25","True","12219","125","358","12"
"5557","0","False","16017","1395","1120","69"
"5558","41","True","11282","68","1041","16"
"5559","0","False","16409","731","1051","49"
"5560","99","True","10017","12591","16725","5126"
"5561","0","False","15964","401","214","18"
"5562","54","True","11129","692","1705","31"
"5563","34","True","10484","234","662","8"
"5564","0","False","15304","7368","13913","857"
"5565","28","True","10627","678","364","33"
"5566","46","True","12989","1219","972","81"
"5567","0","False","17017","244","223","6"
"5568","37","True","12751","1362","596","48"
"5569","34","True","11255","227","618","25"
"5570","18","True","10138","133","204","40"
"5571","0","False","15517","2371","1726","87"
"5572","44","True","11795","423","1024","58"
"5573","0","False","15031","15276","18881","4027"
"5574","43","True","10331","231","1037","24"
"5575","43","True","9677","231","1047","7"
"5576","0","True","7781","8","0","650"
"5577","35","True","14079","404","622","23"
"5578","47","True","11542","2465","1091","33"
"5579","56","True","14908","2495","1783","77"
"5580","99","True","10944","13278","16139","4920"
"5581","47","True","12961","2470","1085","20"
"5582","37","True","11350","1344","591","14"
"5583","56","True","14637","2544","1794","77"
"5584","22","True","11723","1330","206","10"
"5585","0","False","16208","2492","1134","79"
"5586","0","False","15795","1424","1141","82"
"5587","36","True","11604","758","692","34"
"5588","0","False","17773","435","1099","45"
"5589","33","True","10294","124","618","1843"
"5590","29","True","11008","1221","333","2067"
"5591","52","True","10133","229","1604","3736"
"5592","0","False","17479","156","244","9"
"5593","37","True","11933","1264","560","13"
"5594","35","True","13930","389","589","43"
"5595","51","True","10051","134","1817","2345"
"5596","19","True","11112","230","219","14"
"5597","0","False","15069","249","698","22"
"5598","0","False","17614","268","1208","17"
"5599","34","True","13848","237","658","15"
"5600","29","True","12039","1332","370","404"
"5601","42","True","11576","129","1038","40"
"5602","0","False","15892","225","220","26"
"5603","0","False","15953","404","613","36"
"5604","25","True","10569","123","343","18"
"5605","19","True","11333","245","236","18"
"5606","26","True","14840","229","352","14"
"5607","20","True","10578","388","207","10"
"5608","0","False","15288","150","1097","93"
"5609","0","False","16021","2357","1082","53"
"5610","0","False","16017","143","682","1114"
"5611","51","True","14519","156","2063","1704"
"5612","0","False","16715","1343","365","1199"
"5613","0","False","15066","242","675","16"
"5614","0","False","21124","16","2","10087"
"5615","100","True","10618","21738","15778","51"
"5616","25","True","11932","123","372","2"
"5617","18","True","14483","135","218","15"
"5618","29","True","9887","1314","357","369"
"5619","47","True","11217","2474","1147","62"
"5620","27","True","9673","385","325","28"
"5621","0","False","17087","146","406","4"
"5622","44","True","13165","374","930","24"
"5623","34","True","9679","218","588","14"
"5624","46","True","11814","1337","1080","118"
"5625","43","True","9362","228","1031","28"
"5626","56","True","10980","2301","1651","182"
"5627","29","True","14564","1284","346","1018"
"5628","33","True","14825","129","602","1521"
"5629","0","False","15649","257","236","30"
"5630","26","True","13956","232","377","19"
"5631","100","True","10849","22748","16659","11"
"5632","22","True","9445","1278","196","16"
"5633","0","False","17450","480","396","16"
"5634","37","True","11535","1254","548","56"
"5635","0","False","17435","686","366","10"
"5636","52","True","9488","232","1633","1220"
"5637","28","True","9584","738","387","22"
"5638","47","True","11632","2287","1043","82"
"5639","33","True","10160","115","598","1745"
"5640","25","True","13295","126","351","8"
"5641","33","True","11702","133","658","1231"
"5642","19","True","11536","238","228","15"
"5643","19","True","12670","236","233","21"
"5644","37","True","12203","1340","590","84"
"5645","56","True","11201","2313","1665","67"
"5646","42","True","14443","140","1083","83"
"5647","27","True","14366","432","367","11"
"5648","46","True","12811","1342","1077","53"
"5649","0","False","16044","137","392","6"
"5650","44","True","10405","420","1020","9"
"5651","54","True","13403","726","1744","40"
"5652","0","False","16016","404","349","10"
"5653","45","True","10951","673","995","74"
"5654","99","True","10355","12474","16726","3300"
"5655","22","True","12665","1352","201","6"
"5656","33","True","11075","125","620","1408"
"5657","99","True","12849","14024","17032","2928"
"5658","0","False","16203","436","1071","42"
"5659","43","True","11167","238","1086","92"
"5660","27","True","9660","388","333","60"
"5661","0","False","16524","2533","1802","144"
"5662","28","True","9757","697","379","42"
"5663","33","True","11903","126","620","986"
"5664","21","True","14294","710","215","112"
"5665","37","True","12871","1327","588","16"
"5666","47","True","12907","2367","1064","57"
"5667","22","True","14323","1343","203","10"
"5668","33","True","12679","122","607","1254"
"5669","99","True","10430","13163","16106","3638"
"5670","35","True","10551","430","634","30"
"5671","98","True","11075","7632","18017","981"
"5672","97","True","13214","4401","17956","638"
"5673","22","True","12166","1306","197","37"
"5674","35","True","10472","385","606","48"
"5675","97","True","10199","3754","15258","638"
"5676","54","True","13086","742","1785","16"
"5677","0","False","15038","751","224","13"
"5678","0","False","15527","142","403","5"
"5679","25","True","11083","124","359","2"
"5680","19","True","9656","205","197","30"
"5681","19","True","11344","235","228","17"
"5682","29","True","10683","1188","321","372"
"5683","27","True","10414","378","337","82"
"5684","28","True","11103","667","361","34"
"5685","45","True","12155","715","1035","80"
"5686","41","True","14054","78","1103","26"
"5687","28","True","10064","696","367","38"
"5688","29","True","11693","1349","365","60"
"5689","52","True","14243","252","1749","1687"
"5690","0","False","16781","788","707","21"
"5691","45","True","11761","783","1127","52"
"5692","47","True","9292","2217","1018","41"
"5693","0","False","15733","460","381","21"
"5694","27","True","11010","449","379","92"
"5695","97","True","14723","4446","18105","534"
"5696","18","True","10205","124","198","37"
"5697","26","True","9554","215","334","19"
"5698","98","True","14055","7522","17825","530"
"5699","46","True","12456","1291","1044","195"
"5700","25","True","14899","135","389","0"
"5701","21","True","14398","769","232","63"
"5702","56","True","11947","2449","1771","114"
"5703","0","True","13795","847","253","76"
"5704","0","False","6911","4","0","586"
"5705","25","True","8994","115","320","4"
"5706","22","True","13902","1364","209","39"
"5707","0","False","15441","234","363","26"
"5708","0","False","26304","1442","1324","40"
"5709","0","False","18176","132","1913","1373"
"5710","0","False","24104","20251","30272","32743"
"5711","34","True","14312","193","549","30"
"5712","22","True","11031","1228","184","52"
"5713","0","False","17139","16","1","6"
"5714","47","True","10231","2449","1068","43"
"5715","28","True","10348","731","393","55"
"5716","19","True","12123","224","215","28"
"5717","54","True","9060","628","1527","20"
"5718","99","True","11001","14054","17272","4037"
"5719","21","True","10304","717","218","24"
"5720","37","True","10766","1253","563","23"
"5721","18","True","13268","129","203","107"
"5722","21","True","11466","689","214","11"
"5723","19","True","14639","251","227","21"
"5724","29","True","9972","1229","330","1781"
"5725","27","True","11337","441","377","17"
"5726","0","False","15303","8","0","9"
"5727","0","False","16614","4800","19410","580"
"5728","0","False","27340","29","0","1"
"5729","54","True","14315","748","1806","74"
"5730","28","True","10870","672","371","47"
"5731","19","True","11727","214","211","31"
"5732","0","False","16422","243","1733","910"
"5733","33","True","13789","127","640","1630"
"5734","54","True","11644","770","1812","57"
"5735","100","True","13754","21788","13581","11"
"5736","51","True","11416","137","1938","1286"
"5737","100","True","12826","23542","17929","24"
"5738","33","True","11128","131","624","1371"
"5739","0","False","6279","5","0","0"
"5740","21","True","11954","734","218","37"
"5741","0","True","9695","101","162","36"
"5742","22","True","11442","1250","195","78"
"5743","36","True","14183","786","692","27"
"5744","42","True","9180","135","1022","52"
"5745","0","False","16647","423","226","29"
"5746","56","True","13912","2422","1758","76"
"5747","34","True","10462","238","671","24"
"5748","46","True","10809","1393","1104","145"
"5749","18","True","11044","120","192","12"
"5750","0","False","16651","788","1166","108"
"5751","21","True","10693","687","210","10"
"5752","18","True","10221","128","195","32"
"5753","43","True","10675","256","1118","44"
"5754","34","True","10089","220","620","34"
"5755","20","True","10598","405","221","4"
"5756","43","True","10328","242","1074","30"
"5757","43","True","14613","242","1072","20"
"5758","100","True","14602","22862","16086","13"
"5759","41","True","11230","70","1091","52"
"5760","33","True","13874","140","656","1255"
"5761","19","True","14245","222","209","9"
"5762","42","True","10257","122","988","25"
"5763","0","False","18253","8035","15694","32597"
"5764","47","True","11265","2516","1129","39"
"5765","45","True","12854","781","1142","15"
"5766","51","True","10523","138","1918","1625"
"5767","47","True","11006","2231","1015","75"
"5768","0","False","17025","759","681","20"
"5769","22","True","10494","1172","176","8"
"5770","27","True","9873","390","340","124"
"5771","0","False","16408","126","574","1990"
"5772","43","True","9510","227","1026","24"
"5773","99","True","11444","13913","16931","858"
"5774","29","True","12152","1285","347","1580"
"5775","26","True","10370","236","362","48"
"5776","0","False","16717","228","351","27"
"5777","35","True","11221","394","606","30"
"5778","0","False","15933","739","398","24"
"5779","51","True","9381","134","1847","953"
"5780","0","False","16458","678","359","132"
"5781","0","False","17700","1359","603","100"
"5782","29","True","10148","1301","351","326"
"5783","26","True","10199","232","355","9"
"5784","29","True","13061","1345","369","416"
