"SampleID = 38436"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","22","True","11839","1321","202","215"
"776","0","False","17321","139","1135","30"
"777","0","False","19003","140","218","8"
"778","33","True","13800","131","630","1466"
"779","47","True","13303","2342","1093","60"
"780","33","True","13400","142","681","764"
"781","0","False","23394","2026","2099","266"
"782","0","False","16204","412","347","68"
"783","46","True","12857","1379","1112","46"
"784","34","True","10067","219","624","52"
"785","37","True","10700","1353","625","64"
"786","0","False","26053","1027","2146","859"
"787","0","False","16187","2476","1140","10"
"788","41","True","13636","71","1128","29"
"789","51","True","10878","131","1785","5736"
"790","0","False","15516","2512","1133","97"
"791","97","True","9483","3914","15936","1068"
"792","54","True","9060","674","1666","1678"
"793","0","False","16021","436","1077","110"
"794","22","True","12063","1517","231","398"
"795","20","True","10635","408","222","42"
"796","0","False","17329","78","1148","27"
"797","35","True","9790","384","591","26"
"798","25","True","10239","119","352","4"
"799","51","True","10445","128","1838","7519"
"800","21","True","10882","763","228","17"
"801","18","True","9148","127","204","51"
"802","27","True","9965","384","324","68"
"803","37","True","11087","1288","586","137"
"804","0","False","16831","145","230","34"
"805","46","True","10088","1292","1057","268"
"806","0","False","17449","247","1143","2144"
"807","99","True","10752","13753","16968","5284"
"808","0","False","15729","724","1048","7"
"809","25","True","9466","119","351","12"
"810","37","True","13554","1329","589","75"
"811","44","True","13458","442","1086","138"
"812","0","False","18503","502","259","29"
"813","33","True","11438","130","639","1720"
"814","35","True","10744","408","615","28"
"815","25","True","12556","145","398","14"
"816","0","False","15517","1387","606","203"
"817","41","True","12317","72","1096","34"
"818","0","False","17500","1448","647","168"
"819","98","True","11008","7597","17793","1376"
"820","22","True","13878","1296","197","207"
"821","27","True","14057","427","362","23"
"822","44","True","10250","389","967","47"
"823","56","True","13142","2328","1645","154"
"824","0","False","16956","135","398","4"
"825","47","True","11118","2154","997","91"
"826","0","False","15773","78","1203","52"
"827","52","True","11082","254","1790","3817"
"828","0","False","26779","24","0","15405"
"829","44","True","10124","403","994","32"
"830","43","True","11197","254","1162","2650"
"831","22","True","13662","1364","206","273"
"832","26","True","10922","232","348","30"
"833","21","True","9522","759","227","4"
"834","34","True","11043","241","682","42"
"835","56","True","10573","2411","1732","138"
"836","26","True","10995","217","352","48"
"837","27","True","11177","409","364","43"
"838","99","True","11775","13726","16748","3863"
"839","0","False","18061","247","1096","1116"
"840","100","True","11102","22293","16815","14"
"841","56","True","10116","2418","1736","22"
"842","99","True","13151","14074","17023","1687"
"843","51","True","12445","137","1908","8630"
"844","22","True","12163","1333","203","143"
"845","34","True","10116","215","614","12"
"846","0","False","15661","139","1146","30"
"847","0","False","17364","129","619","1192"
"848","0","False","15865","747","408","45"
"849","47","True","10809","2341","1026","55"
"850","36","True","12383","722","650","13"
"851","45","True","10007","757","1098","21"
"852","98","True","11862","7701","18200","1505"
"853","54","True","14875","745","1791","551"
"854","100","True","11696","22468","15839","2"
"855","0","False","17014","1323","197","265"
"856","56","True","11067","2370","1705","196"
"857","0","False","16200","777","1891","710"
"858","22","True","14374","1446","215","185"
"859","98","True","11002","7364","17464","1793"
"860","0","False","15206","1326","202","142"
"861","36","True","12145","694","631","28"
"862","0","False","15476","249","1134","1552"
"863","56","True","14382","2569","1833","128"
"864","18","True","13197","137","217","76"
"865","0","False","18267","162","2273","9929"
"866","97","True","9574","4100","16639","1104"
"867","35","True","9861","362","554","11"
"868","29","True","9132","1183","328","416"
"869","29","True","10498","1398","377","165"
"870","35","True","11244","394","602","41"
"871","25","True","9193","122","340","30"
"872","100","True","10893","22490","16753","6"
"873","0","True","8356","1","1","9"
"874","36","True","10150","703","628","25"
"875","56","True","9972","2274","1647","207"
"876","0","False","18938","779","719","16"
"877","27","True","11182","391","343","70"
"878","34","True","12615","220","627","22"
"879","0","False","16461","728","403","43"
"880","0","False","16095","147","236","92"
"881","100","True","12350","21713","16412","11"
"882","0","False","15829","786","712","41"
"883","0","False","17346","255","411","22"
"884","28","True","13943","698","383","13"
"885","0","False","16552","259","399","4"
"886","99","True","10569","12953","16075","5099"
"887","98","True","10960","7358","17507","623"
"888","26","True","13516","248","372","6"
"889","0","False","15625","764","691","28"
"890","20","True","9839","379","204","51"
"891","0","False","26424","1297","712","0"
"892","0","False","16735","767","236","40"
"893","28","True","9873","710","373","11"
"894","19","True","10134","205","197","21"
"895","51","True","10863","133","1798","27757"
"896","0","False","18092","674","1867","1403"
"897","33","True","14151","125","635","1566"
"898","28","True","12362","659","359","3"
"899","26","True","8665","206","327","26"
"900","41","True","11086","78","1158","25"
"901","47","True","11913","2657","1163","70"
"902","56","True","12120","2569","1850","136"
"903","44","True","10326","398","992","17"
"904","26","True","11007","227","359","4"
"905","99","True","10372","13241","16535","4105"
"906","22","True","10584","1263","197","376"
"907","41","True","10342","69","1063","4"
"908","0","False","17490","2603","1840","97"
"909","22","True","10414","1183","186","454"
"910","0","False","16133","124","365","44"
"911","44","True","10266","414","1020","49"
"912","33","True","9632","118","595","1725"
"913","29","True","11821","1276","342","477"
"914","33","True","11061","126","621","2139"
"915","97","True","10332","4163","17121","391"
"916","0","True","13428","154","2099","9274"
"917","100","True","14058","24171","18005","14"
"918","33","True","12790","129","644","1659"
"919","29","True","10652","1274","336","572"
"920","47","True","12668","2518","1142","128"
"921","19","True","9625","204","198","30"
"922","0","False","15730","430","1061","42"
"923","0","False","15284","132","215","48"
"924","42","True","10280","129","1038","47"
"925","100","True","10676","22215","16711","5"
"926","35","True","11434","403","609","63"
"927","33","True","13853","138","649","849"
"928","52","True","11046","237","1706","3710"
"929","0","False","26185","24","0","33"
"930","34","True","10511","228","646","30"
"931","43","True","13789","239","1077","2276"
"932","34","True","9820","214","604","19"
"933","19","True","10571","236","226","19"
"934","0","True","10779","974","258","1703"
"935","44","True","9894","403","1015","166"
"936","19","True","14344","244","227","114"
"937","0","False","20403","148","1137","52"
"938","52","True","13866","248","1788","1962"
"939","46","True","10210","1286","1036","134"
"940","99","True","13147","13428","18316","3928"
"941","37","True","10658","1335","587","145"
"942","54","True","12927","749","1809","516"
"943","27","True","13903","431","371","60"
"944","99","True","10905","13195","17631","4267"
"945","25","True","12429","124","359","3"
"946","18","True","12028","145","222","47"
"947","0","False","22292","27653","30708","5529"
"948","25","True","10693","127","367","9"
"949","28","True","10443","680","374","121"
"950","0","False","17721","1405","1135","149"
"951","0","True","8092","6","2","784"
"952","21","True","14854","801","241","9"
"953","36","True","12648","765","691","0"
"954","0","False","15427","260","1856","11628"
"955","0","True","8048","7","0","26736"
"956","41","True","11856","72","1085","59"
"957","99","True","12957","13961","17165","3703"
"958","25","True","10820","131","368","19"
"959","46","True","11064","1197","953","21"
"960","54","True","9566","734","1754","218"
"961","36","True","11807","691","625","11"
"962","28","True","9856","626","342","13"
"963","0","False","15267","1354","1096","197"
"964","45","True","10061","728","1060","72"
"965","0","False","16029","240","375","5"
"966","0","True","8196","7","0","5"
"967","29","True","14762","1366","370","70"
"968","25","True","14536","133","387","11"
"969","46","True","13730","1405","1129","166"
"970","34","True","14801","244","671","35"
"971","22","True","10520","1284","197","272"
"972","54","True","10287","796","1865","911"
"973","29","True","10560","1304","361","185"
"974","42","True","8741","118","959","62"
"975","33","True","12500","136","678","1290"
"976","45","True","10699","675","1017","69"
"977","0","False","18127","434","230","16"
"978","97","True","9679","4078","16748","852"
"979","0","False","15854","1342","1081","124"
"980","45","True","10985","667","985","62"
"981","43","True","11162","256","1155","2218"
"982","22","True","10195","1209","186","308"
"983","51","True","9729","120","1720","10196"
"984","26","True","9668","225","341","17"
"985","43","True","12863","240","1090","1570"
"986","0","False","15987","131","1764","5509"
"987","99","True","11047","13491","16631","3348"
"988","33","True","14330","127","612","1545"
"989","20","True","11729","400","216","77"
"990","22","True","11706","1336","200","181"
"991","0","False","15738","2647","1866","70"
"992","0","False","18648","2185","333","309"
"993","0","False","16446","1346","204","126"
"994","19","True","11185","221","215","111"
"995","29","True","14717","1329","369","242"
"996","46","True","10483","1266","1024","70"
"997","0","False","15021","645","925","64"
"998","52","True","10209","217","1564","2782"
"999","34","True","10547","210","607","23"
"1000","46","True","10838","1261","1021","310"
