"SampleID = 38484"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","25","True","8596","118","343","3"
"776","56","True","14804","2594","1884","69"
"777","0","False","15118","741","1822","33"
"778","97","True","10028","3946","16110","1168"
"779","22","True","11408","1336","204","66"
"780","20","True","11533","386","208","44"
"781","99","True","9975","12497","15529","2475"
"782","35","True","14963","416","628","28"
"783","0","False","17897","2933","2106","163"
"784","35","True","10529","401","606","11"
"785","21","True","14120","755","231","15"
"786","33","True","14858","131","636","621"
"787","45","True","11431","721","1051","112"
"788","47","True","10432","2289","1019","62"
"789","28","True","10828","660","368","27"
"790","56","True","10048","2314","1673","63"
"791","25","True","11375","132","379","20"
"792","0","False","16192","1400","624","30"
"793","22","True","9556","1188","180","92"
"794","28","True","12625","668","369","51"
"795","45","True","12618","706","1039","51"
"796","19","True","12782","223","224","60"
"797","45","True","12135","763","1106","117"
"798","0","False","18400","849","1220","34"
"799","0","False","15017","746","398","16"
"800","41","True","9597","72","996","28"
"801","28","True","10846","735","388","33"
"802","45","True","10184","730","1077","23"
"803","20","True","14475","394","210","41"
"804","0","True","13593","1130","1838","106"
"805","0","False","15888","241","1740","1934"
"806","20","True","14362","354","195","25"
"807","36","True","11813","707","648","11"
"808","44","True","11650","418","1023","62"
"809","43","True","10014","235","1055","34"
"810","20","True","12734","394","214","55"
"811","20","True","11717","415","221","110"
"812","0","False","17279","135","668","1156"
"813","52","True","12937","232","1715","2174"
"814","99","True","12635","14129","17315","2613"
"815","33","True","13401","122","613","590"
"816","42","True","11196","122","992","56"
"817","25","True","9778","121","358","74"
"818","20","True","10578","409","219","11"
"819","43","True","11423","223","1011","35"
"820","51","True","10207","119","1669","1602"
"821","0","False","6674","6","0","2664"
"822","34","True","10393","198","550","37"
"823","52","True","14560","237","1633","1864"
"824","100","True","11297","21077","14044","41"
"825","99","True","10613","13131","16302","2901"
"826","0","False","16097","693","1038","65"
"827","26","True","14000","253","372","28"
"828","18","True","10085","120","197","37"
"829","21","True","9271","674","202","59"
"830","0","False","15266","411","216","53"
"831","0","False","15216","423","236","13"
"832","18","True","11677","125","203","84"
"833","18","True","12521","135","215","41"
"834","52","True","11355","216","1500","1411"
"835","0","False","16662","743","687","8"
"836","56","True","11598","2496","1787","153"
"837","25","True","13760","124","356","9"
"838","43","True","14843","239","1057","97"
"839","36","True","10614","686","639","54"
"840","44","True","12260","387","980","74"
"841","0","False","17398","841","2031","102"
"842","42","True","13821","131","1090","32"
"843","35","True","12703","400","612","1"
"844","46","True","9228","1280","1044","213"
"845","20","True","10201","372","203","98"
"846","21","True","9679","692","217","14"
"847","26","True","10407","223","348","83"
"848","19","True","10497","215","208","42"
"849","36","True","9817","647","585","27"
"850","41","True","10943","73","1116","36"
"851","0","False","21362","4150","17306","1845"
"852","0","False","28941","24","2","9759"
"853","20","True","14433","411","226","29"
"854","99","True","12181","12957","17374","2126"
"855","44","True","11318","428","1055","53"
"856","47","True","11372","2557","1121","89"
"857","0","False","29240","21","0","6432"
"858","54","True","13670","802","1962","37"
"859","47","True","13127","2353","1087","90"
"860","36","True","12640","719","661","28"
"861","18","True","12481","126","202","23"
"862","33","True","10727","122","590","261"
"863","19","True","13283","218","212","20"
"864","43","True","10343","216","979","26"
"865","25","True","10012","121","362","8"
"866","0","False","15945","760","1124","144"
"867","0","False","15097","729","1063","62"
"868","28","True","14038","664","363","33"
"869","33","True","11571","133","653","1167"
"870","0","True","14003","286","1254","84"
"871","45","True","14849","686","998","51"
"872","27","True","10922","391","340","127"
"873","0","False","16918","436","235","23"
"874","21","True","10214","691","214","35"
"875","98","True","13937","7755","18549","630"
"876","34","True","9972","207","609","60"
"877","41","True","11346","66","1062","68"
"878","0","True","7661","8","0","3963"
"879","0","False","27070","1660","2218","338"
"880","46","True","8865","1153","944","145"
"881","21","True","9538","638","197","19"
"882","18","True","11891","125","204","83"
"883","97","True","12913","4291","17636","793"
"884","56","True","10133","2368","1716","97"
"885","41","True","10959","67","1036","5"
"886","98","True","12658","7377","17505","1607"
"887","46","True","10155","1251","1004","240"
"888","33","True","10408","128","638","884"
"889","0","False","16895","418","230","98"
"890","28","True","13323","679","376","44"
"891","34","True","12029","219","629","87"
"892","18","True","9646","113","183","68"
"893","21","True","13516","654","197","22"
"894","0","False","27118","2493","1635","388"
"895","25","True","10827","139","396","16"
"896","0","False","18283","755","1851","48"
"897","0","False","16951","775","685","32"
"898","97","True","14322","4479","18518","862"
"899","22","True","9736","1164","179","42"
"900","25","True","10517","120","347","17"
"901","35","True","11175","415","612","94"
"902","41","True","10360","65","1004","20"
"903","26","True","10586","211","338","24"
"904","19","True","11442","223","210","7"
"905","44","True","10234","391","984","174"
"906","0","False","18540","12661","17136","3336"
"907","37","True","11274","1311","586","35"
"908","20","True","10927","376","208","48"
"909","52","True","14859","250","1822","1741"
"910","27","True","10079","388","333","53"
"911","42","True","13734","143","1150","50"
"912","100","True","10455","22603","19863","27"
"913","52","True","10524","237","1698","2501"
"914","0","False","15915","2421","1096","111"
"915","36","True","10130","679","625","55"
"916","34","True","10483","213","617","23"
"917","0","False","15860","234","1691","1913"
"918","37","True","11236","1233","549","107"
"919","43","True","10375","221","1027","106"
"920","44","True","11990","419","1028","62"
"921","0","False","17307","142","685","648"
"922","21","True","9756","659","198","44"
"923","27","True","10147","395","340","47"
"924","19","True","10205","241","229","52"
"925","47","True","10728","2391","1054","67"
"926","37","True","12417","1554","682","110"
"927","56","True","14241","2333","1656","46"
"928","0","True","9344","1552","1618","229"
"929","43","True","10835","221","1038","71"
"930","20","True","12362","387","216","22"
"931","51","True","10308","118","1778","3601"
"932","0","False","16436","675","371","28"
"933","0","False","16500","144","676","735"
"934","0","False","15784","145","408","49"
"935","33","True","10159","122","608","794"
"936","36","True","10832","694","627","13"
"937","51","True","13764","134","1844","2225"
"938","54","True","9943","728","1756","33"
"939","37","True","11044","1225","553","28"
"940","51","True","10418","117","1581","3513"
"941","46","True","9365","1173","953","326"
"942","19","True","13966","218","213","22"
"943","33","True","10499","120","595","882"
"944","33","True","9601","125","634","759"
"945","0","False","26628","12608","15328","2134"
"946","21","True","11540","687","213","65"
"947","41","True","10486","70","1066","7"
"948","18","True","10467","120","195","40"
"949","0","False","15652","1278","1019","46"
"950","47","True","9711","2236","979","134"
"951","27","True","8908","374","326","68"
"952","35","True","10041","379","582","5"
"953","51","True","11801","138","1864","2419"
"954","21","True","12667","722","220","20"
"955","37","True","13476","1344","603","19"
"956","45","True","10099","701","998","58"
"957","0","False","22698","2815","1450","358"
"958","18","True","12381","133","216","72"
"959","0","False","6391","4","1","0"
"960","51","True","12995","127","1819","2904"
"961","19","True","9393","214","212","41"
"962","26","True","12967","218","343","34"
"963","20","True","13337","419","223","36"
"964","36","True","10197","729","660","15"
"965","0","False","17440","246","235","39"
"966","0","False","15385","470","399","72"
"967","37","True","9994","1227","546","71"
"968","36","True","13500","712","642","19"
"969","42","True","12529","130","1041","79"
"970","47","True","13182","2343","1089","75"
"971","98","True","10858","7593","17664","650"
"972","0","False","16218","134","211","26"
"973","54","True","9969","736","1785","47"
"974","51","True","12389","126","1776","2361"
"975","0","False","21922","12","0","5451"
"976","41","True","12825","69","1153","31"
"977","20","True","11611","418","223","46"
"978","18","True","14570","137","219","69"
"979","51","True","14714","127","1845","827"
"980","46","True","10277","1221","980","102"
"981","0","False","24794","8575","17419","949"
"982","44","True","10549","434","1087","97"
"983","18","True","9268","120","187","81"
"984","0","False","21112","440","1267","84"
"985","28","True","13588","711","384","13"
"986","27","True","14675","433","370","32"
"987","28","True","10891","720","408","31"
"988","27","True","13873","428","375","99"
"989","45","True","10396","675","1010","81"
"990","19","True","8700","209","199","6"
"991","34","True","9957","209","603","17"
"992","51","True","11206","112","1457","1976"
"993","34","True","14082","211","581","34"
"994","21","True","12699","796","239","35"
"995","0","False","16094","136","405","7"
"996","44","True","11020","428","1071","139"
"997","41","True","11549","70","1075","20"
"998","0","False","16705","2385","1712","91"
"999","25","True","10903","120","347","19"
"1000","46","True","11781","1257","1010","316"
"1001","0","False","16426","260","1846","2078"
