"SampleID = 38442"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6386","28","True","13676","762","409","32"
"6387","35","True","14184","430","634","24"
"6388","20","True","10724","382","210","74"
"6389","22","True","11478","1395","211","69"
"6390","34","True","10642","214","619","14"
"6391","42","True","10361","126","1010","40"
"6392","33","True","10552","122","599","1238"
"6393","0","False","15115","1395","1118","36"
"6394","99","True","10728","13327","16445","3723"
"6395","0","False","15622","15","3","916"
"6396","27","True","10354","387","331","26"
"6397","0","False","16009","2585","1862","136"
"6398","54","True","10971","754","1842","98"
"6399","22","True","10662","1355","206","19"
"6400","0","False","16304","139","1942","1545"
"6401","35","True","10576","436","644","39"
"6402","44","True","10724","439","1085","49"
"6403","46","True","11468","1270","1046","147"
"6404","98","True","9988","7232","17749","1202"
"6405","0","False","15190","266","1182","96"
"6406","22","True","10439","1322","203","0"
"6407","28","True","14222","713","388","22"
"6408","33","True","14191","140","698","877"
"6409","0","False","15958","794","1146","64"
"6410","97","True","13839","4708","19154","912"
"6411","18","True","10792","128","213","65"
"6412","98","True","13585","7874","17967","1083"
"6413","44","True","14311","423","1079","8"
"6414","0","False","16980","1442","642","37"
"6415","54","True","10544","745","1815","148"
"6416","0","False","18273","237","227","37"
"6417","0","False","18096","1457","652","64"
"6418","0","False","15404","149","705","1622"
"6419","0","False","17147","231","223","25"
"6420","54","True","9707","654","1650","44"
"6421","0","True","9851","5","0","1"
"6422","33","True","11903","144","712","966"
"6423","18","True","9592","119","193","43"
"6424","35","True","9513","337","514","10"
"6425","0","False","15715","255","1150","22"
"6426","0","False","15417","131","1048","19"
"6427","0","False","25361","15","0","5797"
"6428","0","False","15306","750","1110","58"
"6429","54","True","10798","734","1770","21"
"6430","22","True","9905","1228","188","13"
"6431","0","False","17237","136","225","38"
"6432","21","True","10146","691","211","35"
"6433","52","True","14303","257","1845","11"
"6434","20","True","11021","380","210","28"
"6435","27","True","12480","419","353","59"
"6436","0","False","16074","772","417","12"
"6437","51","True","10269","111","1556","834"
"6438","0","True","12613","7","3","695"
"6439","28","True","9699","651","354","31"
"6440","45","True","10475","732","1057","99"
"6441","33","True","13151","142","719","922"
"6442","37","True","12138","1306","576","39"
"6443","25","True","10362","124","367","19"
"6444","44","True","11732","417","1051","12"
"6445","35","True","10139","381","590","6"
"6446","0","False","17598","490","762","17"
"6447","99","True","11251","15040","18352","4498"
"6448","97","True","11258","3985","18555","1160"
"6449","0","False","16037","1295","203","25"
"6450","0","False","16488","841","247","5"
"6451","44","True","9537","373","945","32"
"6452","36","True","8420","681","632","50"
"6453","0","True","13295","180","1318","1802"
"6454","29","True","11705","1346","364","970"
"6455","0","False","15478","775","236","12"
"6456","0","False","17326","267","1889","2010"
"6457","42","True","11323","126","1025","16"
"6458","28","True","14162","716","390","9"
"6459","44","True","12010","412","1008","74"
"6460","37","True","11331","1265","558","112"
"6461","0","False","17233","1425","1134","94"
"6462","20","True","12077","404","217","23"
"6463","0","True","11277","9","0","3"
"6464","0","False","26232","63","0","6855"
"6465","29","True","11119","1222","339","370"
"6466","98","True","12312","7819","17583","927"
"6467","0","False","20286","14","1","692"
"6468","27","True","13584","434","363","20"
"6469","51","True","11191","118","1655","2018"
"6470","0","False","15741","772","237","43"
"6471","44","True","12487","451","1139","19"
"6472","27","True","9198","415","347","30"
"6473","100","True","9321","20689","15568","50"
"6474","44","True","10684","424","1054","17"
"6475","0","False","16149","750","1867","20"
"6476","0","False","7340","6","0","0"
"6477","0","False","23377","12","1","8062"
"6478","97","True","9864","3998","16147","865"
"6479","36","True","13392","679","610","19"
"6480","33","True","9874","117","590","718"
"6481","37","True","10585","1270","576","23"
"6482","34","True","9691","211","604","11"
"6483","42","True","10991","140","1101","109"
"6484","0","False","15310","719","1778","47"
"6485","43","True","11022","235","1072","36"
"6486","51","True","14994","135","1832","1267"
"6487","22","True","10478","1195","184","53"
"6488","0","False","15852","750","1077","106"
"6489","33","True","9349","116","586","822"
"6490","25","True","13177","140","394","6"
"6491","41","True","13702","66","1095","22"
"6492","0","False","17410","141","221","7"
"6493","46","True","11879","1208","983","59"
"6494","25","True","10821","138","409","9"
"6495","27","True","9438","374","322","54"
"6496","34","True","9477","199","555","22"
"6497","0","False","16855","1448","1155","43"
"6498","100","True","10313","23370","17710","79"
"6499","97","True","13076","4009","16326","855"
"6500","0","False","17044","441","236","46"
"6501","36","True","14637","766","687","16"
"6502","29","True","13554","1300","347","2820"
"6503","34","True","13052","238","662","32"
"6504","0","False","17333","228","217","34"
"6505","29","True","10273","1279","353","682"
"6506","99","True","11732","13781","16918","4039"
"6507","56","True","11872","2591","1836","70"
"6508","56","True","9642","2222","1626","173"
"6509","46","True","13357","1263","1035","61"
"6510","0","True","9675","7","0","9"
"6511","0","False","26444","13","0","6"
"6512","19","True","11308","225","218","28"
"6513","97","True","9656","3990","18617","1067"
"6514","0","False","16499","494","430","36"
"6515","44","True","9035","393","958","46"
"6516","43","True","10128","216","1006","100"
"6517","35","True","9473","371","564","42"
"6518","28","True","11724","771","431","16"
"6519","0","False","7266","8","2","5"
"6520","20","True","10089","385","212","23"
"6521","18","True","12966","134","209","10"
"6522","34","True","12643","239","668","61"
"6523","51","True","10905","134","1878","1776"
"6524","0","False","17674","237","683","18"
"6525","42","True","10551","130","1025","25"
"6526","47","True","11459","2281","1077","66"
"6527","36","True","10976","724","656","9"
"6528","0","False","23742","23","0","8"
"6529","0","False","21296","261","3730","2573"
"6530","99","True","10965","12664","17160","4754"
"6531","0","False","19445","13893","29809","2835"
"6532","25","True","13140","148","405","4"
"6533","27","True","11235","415","353","37"
"6534","54","True","10345","691","1663","50"
"6535","52","True","11431","247","1766","2290"
"6536","36","True","12710","728","662","4"
"6537","99","True","13876","13455","16766","3470"
"6538","44","True","11282","448","1101","26"
"6539","34","True","13951","249","699","67"
"6540","47","True","10021","2320","1074","107"
"6541","47","True","14327","2364","1067","43"
"6542","52","True","14319","274","1993","1783"
"6543","37","True","10250","1222","557","25"
"6544","20","True","12005","361","203","26"
"6545","41","True","11183","65","1056","21"
"6546","25","True","11882","132","363","4"
"6547","20","True","14111","390","213","8"
"6548","28","True","10317","641","350","12"
"6549","35","True","10127","386","596","43"
"6550","98","True","10246","7005","16569","1454"
"6551","37","True","11598","1321","596","23"
"6552","18","True","14290","130","212","17"
"6553","19","True","12017","235","230","107"
"6554","0","False","16402","1427","1136","64"
"6555","33","True","10482","124","625","842"
"6556","29","True","13421","1279","346","2489"
"6557","33","True","10701","119","589","952"
"6558","21","True","11425","699","217","15"
"6559","33","True","10077","120","582","960"
"6560","20","True","14864","399","220","33"
"6561","0","False","15591","2560","1130","28"
"6562","20","True","11243","451","238","75"
"6563","19","True","10552","230","221","34"
"6564","51","True","10154","123","1693","2336"
"6565","20","True","12069","378","205","73"
"6566","22","True","10321","1265","194","5"
"6567","46","True","10940","1257","1036","65"
"6568","20","True","11533","387","203","8"
"6569","37","True","11060","1226","556","54"
"6570","0","False","17042","758","405","23"
"6571","37","True","9904","1322","577","51"
"6572","0","False","15709","1367","209","30"
"6573","54","True","8929","653","1588","86"
"6574","19","True","11871","216","215","24"
"6575","27","True","13604","407","354","32"
"6576","42","True","9643","120","913","43"
"6577","37","True","11754","1310","594","80"
"6578","26","True","11067","222","301","96"
"6579","0","False","17589","797","1922","36"
"6580","0","False","15406","1282","341","2629"
"6581","19","True","13601","231","220","78"
"6582","100","True","9815","21554","16110","28"
"6583","54","True","11353","730","1766","88"
"6584","0","False","15148","246","1773","1877"
"6585","0","False","17284","1398","1112","45"
"6586","46","True","9577","1186","973","60"
"6587","47","True","11013","2503","1162","72"
"6588","25","True","10221","120","369","16"
"6589","21","True","9691","682","211","8"
"6590","37","True","12689","1299","585","14"
"6591","0","False","17444","226","221","33"
"6592","34","True","10442","245","666","29"
"6593","52","True","13919","233","1700","2009"
"6594","22","True","11444","1373","214","39"
"6595","52","True","9424","224","1583","2344"
"6596","19","True","10288","215","206","23"
"6597","0","False","15325","136","666","949"
"6598","54","True","12386","679","1641","30"
"6599","54","True","12326","719","1731","58"
"6600","36","True","11409","783","699","59"
"6601","19","True","10974","209","226","48"
"6602","51","True","11737","134","1893","2088"
"6603","29","True","14667","1346","358","207"
"6604","20","True","10241","378","207","21"
"6605","0","True","7862","6","2","7"
"6606","22","True","14991","1269","197","43"
"6607","42","True","13415","131","1040","76"
"6608","51","True","13533","142","1907","1528"
"6609","47","True","11595","2529","1161","62"
"6610","45","True","10960","682","1018","27"
"6611","22","True","10387","1259","197","10"
"6612","0","False","16713","148","227","32"
"6613","45","True","13587","718","1068","86"
"6614","0","False","17777","253","1806","1664"
"6615","36","True","11037","699","637","15"
"6616","42","True","10900","136","1088","28"
"6617","35","True","9434","358","544","46"
"6618","52","True","10513","232","1643","550"
"6619","35","True","14480","417","631","27"
"6620","0","False","15479","141","1097","80"
"6621","0","False","16423","803","237","11"
"6622","29","True","10673","1257","346","403"
"6623","46","True","9454","1100","923","79"
"6624","28","True","13467","660","359","15"
"6625","0","False","16632","725","394","17"
"6626","20","True","12506","419","235","20"
"6627","33","True","9635","137","626","518"
"6628","0","False","17756","801","1927","29"
"6629","0","False","22296","32672","30012","45"
"6630","47","True","14052","2359","1086","75"
"6631","46","True","9402","1184","958","61"
"6632","29","True","9708","1288","354","946"
"6633","0","False","15687","1259","193","29"
"6634","42","True","12969","147","1204","171"
"6635","100","True","12021","22858","17092","16"
"6636","51","True","10471","131","1842","2169"
"6637","0","False","18758","915","2206","39"
"6638","33","True","11538","122","598","656"
"6639","0","True","7901","4","0","0"
"6640","29","True","11629","1409","379","1137"
"6641","0","False","15593","1464","640","11"
"6642","42","True","12293","142","1063","35"
"6643","19","True","11706","236","231","47"
"6644","0","True","10578","2","0","1"
"6645","44","True","12412","393","979","22"
"6646","26","True","13123","231","362","95"
"6647","51","True","10716","130","1812","2039"
"6648","0","False","15514","779","1901","52"
"6649","51","True","9891","128","1779","2360"
"6650","18","True","11753","126","202","34"
"6651","25","True","11362","119","351","0"
"6652","22","True","12846","1313","203","6"
"6653","28","True","10816","681","370","22"
"6654","21","True","10669","750","225","26"
"6655","27","True","10323","417","356","129"
"6656","51","True","10508","125","1714","2067"
"6657","0","True","11797","8","0","4558"
"6658","27","True","10567","452","382","72"
"6659","0","False","15267","439","235","2"
"6660","34","True","11593","227","637","17"
"6661","52","True","12473","243","1746","936"
"6662","47","True","13431","2377","1033","33"
"6663","34","True","11379","214","614","30"
"6664","0","False","15704","142","419","13"
"6665","56","True","10281","2265","1636","78"
"6666","0","False","25535","185","166","65"
"6667","18","True","11741","128","211","32"
"6668","0","False","16243","414","619","22"
"6669","47","True","12808","2342","1074","77"
"6670","0","False","15307","22014","16144","9"
"6671","47","True","12330","2386","1056","86"
"6672","44","True","12254","438","1085","64"
"6673","99","True","11561","13408","17894","1694"
"6674","0","False","21786","13","0","72"
"6675","0","False","24423","25","3","26"
"6676","56","True","13345","2509","1818","112"
"6677","100","True","12118","22588","16398","13"
"6678","0","False","15542","2635","1871","132"
"6679","52","True","12947","256","1820","1109"
"6680","97","True","10945","4119","16700","1198"
"6681","35","True","12690","400","627","28"
"6682","37","True","11121","1248","561","49"
"6683","0","True","10147","992","620","21"
"6684","45","True","13132","827","1203","76"
"6685","47","True","10783","2418","1085","58"
"6686","56","True","11213","2319","1673","119"
"6687","0","False","16104","139","387","3"
"6688","45","True","10004","697","1024","133"
"6689","0","False","16505","768","691","23"
"6690","0","False","15805","242","377","55"
"6691","35","True","10170","404","616","25"
"6692","46","True","9607","1302","1053","149"
"6693","0","True","12376","7537","14685","1539"
"6694","44","True","10482","415","1036","7"
"6695","52","True","9596","217","1574","2221"
"6696","47","True","10066","2363","1115","52"
"6697","100","True","11711","22223","16084","13"
"6698","0","False","15340","137","222","62"
"6699","0","False","16810","1387","1123","90"
"6700","37","True","11653","1282","562","45"
"6701","45","True","10334","704","1035","213"
"6702","52","True","12909","250","1786","2010"
"6703","100","True","12352","22451","16832","25"
"6704","22","True","11673","1358","207","28"
"6705","41","True","11117","67","1030","39"
"6706","99","True","11742","13614","18018","3570"
"6707","42","True","9977","121","996","35"
"6708","27","True","9617","391","343","64"
"6709","37","True","12051","1382","608","41"
"6710","0","False","15710","238","372","53"
"6711","0","False","16982","430","365","64"
"6712","100","True","10898","22396","16757","41"
"6713","0","False","15818","370","563","22"
"6714","0","False","17324","144","218","26"
"6715","25","True","10925","141","406","33"
"6716","0","False","16054","832","767","30"
"6717","46","True","10919","1264","1011","80"
"6718","37","True","12453","1419","624","22"
"6719","0","False","27167","14","0","2854"
"6720","0","False","15946","133","219","30"
"6721","52","True","14820","204","1454","1946"
"6722","43","True","11055","245","1109","88"
"6723","42","True","9694","137","1064","47"
"6724","0","False","18794","142","227","24"
"6725","43","True","11324","251","1130","78"
"6726","29","True","12114","1308","361","2273"
"6727","33","True","10837","120","571","239"
"6728","52","True","11939","247","1829","2961"
"6729","36","True","10156","683","618","42"
"6730","46","True","13461","1279","1066","111"
"6731","0","False","15458","750","1819","25"
"6732","21","True","14567","747","224","25"
"6733","25","True","14158","134","377","15"
"6734","46","True","14951","1392","1138","96"
"6735","0","True","13547","560","284","44"
"6736","52","True","10746","247","1796","1995"
"6737","35","True","10919","392","596","15"
"6738","0","False","15620","137","682","884"
"6739","35","True","12926","410","617","49"
"6740","45","True","12106","714","1056","86"
"6741","28","True","10165","665","351","23"
"6742","0","False","17287","753","411","67"
"6743","27","True","12329","433","364","54"
"6744","0","False","17318","745","404","15"
"6745","27","True","9913","413","355","33"
"6746","0","False","15202","417","360","22"
"6747","0","False","17162","2597","1185","37"
"6748","51","True","10433","123","1680","2047"
"6749","0","False","19691","1413","214","44"
"6750","0","False","15726","411","226","64"
"6751","27","True","10699","395","336","88"
"6752","47","True","12005","2386","1100","61"
"6753","22","True","9934","1121","169","30"
"6754","21","True","12682","727","218","55"
"6755","44","True","13458","438","1079","42"
"6756","33","True","11055","129","624","613"
"6757","98","True","12135","7715","18023","1045"
"6758","51","True","11504","125","1679","2054"
"6759","28","True","9464","705","391","13"
"6760","52","True","13184","231","1646","1987"
"6761","46","True","13681","1349","1069","66"
"6762","0","False","17864","442","384","16"
"6763","25","True","8931","117","343","66"
"6764","21","True","11921","706","213","25"
"6765","97","True","11397","4231","17211","1497"
"6766","35","True","11056","427","654","14"
"6767","27","True","10857","431","371","18"
"6768","36","True","8946","569","524","15"
"6769","18","True","13048","110","179","27"
"6770","22","True","9723","1218","193","45"
"6771","25","True","10278","119","347","34"
"6772","27","True","12910","437","373","23"
"6773","19","True","10305","182","182","13"
"6774","97","True","10275","4030","16573","922"
"6775","0","False","17543","257","1163","35"
"6776","56","True","14526","2462","1757","14"
"6777","36","True","12715","729","660","15"
"6778","33","True","11980","132","669","419"
"6779","29","True","11111","1184","323","438"
"6780","0","False","16665","421","227","27"
"6781","27","True","13290","460","398","77"
"6782","0","False","17717","133","655","853"
"6783","21","True","10645","689","213","17"
"6784","20","True","11905","392","211","38"
"6785","43","True","11584","225","1040","10"
"6786","37","True","11682","1340","586","46"
"6787","37","True","10199","1259","567","73"
"6788","33","True","12183","127","632","1002"
"6789","0","False","15391","728","1059","91"
"6790","51","True","10335","127","1728","1266"
"6791","36","True","10823","692","626","75"
"6792","56","True","9476","2365","1718","135"
"6793","46","True","14653","1392","1119","89"
"6794","20","True","14286","414","225","35"
"6795","18","True","9985","121","199","27"
"6796","33","True","10521","126","628","947"
"6797","19","True","10399","222","222","20"
"6798","0","False","17262","763","691","21"
"6799","54","True","9922","683","1684","55"
"6800","35","True","10325","388","602","18"
"6801","54","True","10751","609","1482","42"
"6802","43","True","12872","257","1174","32"
"6803","0","False","15647","660","367","16"
"6804","0","False","15511","255","1795","1835"
"6805","98","True","11578","7671","17394","1821"
"6806","45","True","11812","762","1102","87"
"6807","0","False","15715","771","426","13"
"6808","0","False","15443","139","381","7"
"6809","0","False","16355","148","239","33"
"6810","18","True","11287","120","199","48"
"6811","29","True","11086","1340","369","742"
"6812","51","True","9865","136","1884","1941"
"6813","0","False","19848","274","1276","20"
"6814","0","True","10040","7","2","5655"
"6815","54","True","14691","779","1928","44"
"6816","0","False","15835","1356","203","25"
"6817","26","True","13482","231","361","18"
"6818","25","True","9798","128","359","28"
"6819","54","True","11501","681","1690","28"
"6820","0","False","16416","146","1150","116"
"6821","37","True","11028","1311","581","57"
"6822","42","True","10537","129","1035","57"
"6823","0","False","15696","2390","1078","104"
"6824","45","True","10380","761","1098","138"
"6825","36","True","10672","658","591","37"
"6826","0","False","16186","462","1170","15"
"6827","35","True","10938","373","586","15"
"6828","25","True","11159","124","362","22"
"6829","44","True","13145","442","1109","30"
"6830","28","True","10099","662","363","38"
"6831","0","True","11630","100","276","12"
"6832","51","True","10138","123","1752","2137"
"6833","21","True","13381","729","225","18"
"6834","46","True","11273","1266","1032","54"
"6835","0","False","17485","744","413","40"
"6836","52","True","14211","233","1648","1798"
"6837","45","True","10149","705","1039","70"
"6838","29","True","10878","1304","362","469"
"6839","0","False","15020","224","359","32"
"6840","0","False","16341","140","1902","794"
"6841","27","True","14485","455","388","74"
"6842","35","True","13426","384","581","32"
"6843","18","True","14155","137","214","17"
"6844","0","False","21828","1364","900","94"
"6845","54","True","13718","693","1671","26"
"6846","45","True","12115","765","1103","38"
"6847","54","True","13146","701","1663","36"
"6848","0","False","17352","1347","208","63"
"6849","27","True","11323","387","337","14"
"6850","43","True","10533","225","1009","100"
"6851","27","True","10632","461","381","48"
"6852","52","True","11677","238","1703","2021"
"6853","37","True","9110","1191","531","47"
"6854","54","True","11276","723","1733","194"
"6855","98","True","10612","7228","17234","1042"
"6856","41","True","12305","66","1040","27"
"6857","0","False","15217","451","385","39"
"6858","0","False","17519","1478","648","51"
"6859","46","True","10868","1222","1002","72"
"6860","22","True","11745","1287","197","29"
"6861","43","True","8817","219","1002","61"
"6862","21","True","13154","711","221","20"
"6863","41","True","11292","79","1209","25"
"6864","56","True","10388","2317","1668","141"
"6865","47","True","9119","2340","1023","74"
"6866","18","True","13905","138","220","36"
"6867","0","False","16340","766","1125","48"
"6868","100","True","11895","22018","14843","4"
"6869","36","True","14106","683","606","26"
"6870","99","True","12508","13361","17642","4379"
"6871","0","False","15097","244","1082","98"
"6872","0","False","17576","674","370","21"
"6873","36","True","11106","779","707","6"
"6874","54","True","12236","710","1739","49"
"6875","98","True","10475","7533","17846","1136"
"6876","51","True","10945","117","1639","2172"
"6877","25","True","14497","121","355","12"
"6878","47","True","10831","2257","985","25"
"6879","35","True","12118","393","602","8"
"6880","0","False","15534","261","1835","1814"
"6881","46","True","13747","1300","1032","350"
"6882","0","False","24947","140","629","23073"
"6883","52","True","10101","232","1646","2473"
"6884","0","False","18393","1407","1139","34"
"6885","0","False","27285","527","1399","20"
"6886","34","True","12590","239","664","15"
"6887","0","False","15940","267","1852","2187"
"6888","0","False","16590","738","406","26"
"6889","47","True","14473","2471","1131","73"
"6890","20","True","11038","394","216","73"
"6891","27","True","11971","413","356","54"
"6892","47","True","13914","2371","1098","22"
"6893","0","False","17467","143","415","9"
"6894","35","True","10746","399","595","68"
"6895","98","True","9484","6880","15459","1884"
"6896","33","True","10420","121","616","1064"
"6897","18","True","8845","118","186","56"
"6898","0","False","24896","45","2","144"
"6899","42","True","11062","129","1032","53"
"6900","56","True","14669","2547","1840","271"
"6901","27","True","14378","402","340","37"
"6902","0","True","7797","6","0","2205"
"6903","97","True","10629","4076","16648","855"
"6904","51","True","10325","138","1898","1595"
"6905","35","True","13880","453","683","81"
"6906","37","True","11920","1295","576","31"
"6907","100","True","11637","22759","16850","15"
"6908","20","True","13059","443","233","51"
"6909","51","True","11057","129","1822","2588"
"6910","42","True","13835","127","1055","125"
"6911","46","True","11361","1276","1033","32"
"6912","0","False","17778","1390","212","15"
"6913","33","True","13480","123","611","685"
"6914","0","False","15944","127","632","707"
"6915","18","True","11967","121","190","24"
"6916","18","True","11370","129","212","289"
"6917","33","True","11001","120","586","393"
"6918","47","True","11097","2298","1066","65"
"6919","0","False","15294","4618","19525","912"
"6920","52","True","11172","242","1782","2423"
"6921","56","True","14102","2430","1774","79"
"6922","45","True","11798","707","1029","30"
"6923","0","False","16112","736","1774","62"
"6924","37","True","14484","1484","649","66"
"6925","0","False","16905","257","240","82"
"6926","46","True","12232","1397","1110","87"
"6927","46","True","10067","1292","1034","73"
"6928","36","True","10700","772","689","64"
"6929","0","False","16190","2586","1185","102"
"6930","34","True","12122","222","629","20"
"6931","99","True","10122","13671","16843","4685"
"6932","19","True","13593","223","219","43"
"6933","37","True","11466","1363","610","46"
"6934","19","True","12473","225","215","32"
"6935","29","True","10243","1205","334","2230"
"6936","46","True","13960","1319","1056","35"
"6937","0","False","16765","772","421","10"
"6938","27","True","12940","441","384","97"
"6939","26","True","10938","225","357","45"
"6940","45","True","14351","752","1089","70"
"6941","99","True","10547","13583","16653","4874"
"6942","52","True","14957","254","1807","1734"
"6943","18","True","10238","120","195","71"
"6944","35","True","13636","442","668","10"
"6945","0","False","17163","444","683","19"
"6946","99","True","14697","14015","18588","3589"
"6947","21","True","10820","682","211","14"
"6948","45","True","9108","669","970","41"
"6949","27","True","14400","403","353","47"
"6950","25","True","10386","127","360","23912"
"6951","46","True","11115","1271","1036","142"
"6952","43","True","10800","226","1048","36"
"6953","21","True","11270","696","214","16"
"6954","42","True","10715","149","1187","49"
"6955","28","True","10559","650","365","26"
"6956","29","True","9508","1176","326","17"
"6957","46","True","14480","1557","1253","158"
"6958","56","True","10212","2309","1670","108"
"6959","97","True","10112","4198","16823","1169"
"6960","28","True","14156","718","386","32"
"6961","21","True","10968","716","217","13"
"6962","25","True","9929","123","356","36"
"6963","99","True","11443","13308","17664","4038"
"6964","0","False","15002","248","1825","2162"
"6965","0","False","15233","240","1071","37"
"6966","52","True","11303","232","1641","1942"
"6967","19","True","10364","219","211","70"
"6968","20","True","9970","364","198","94"
"6969","21","True","14746","726","222","25"
"6970","51","True","10612","138","1903","2141"
"6971","21","True","14002","711","211","37"
"6972","100","True","13740","23743","16823","107"
"6973","52","True","11301","236","1699","1371"
"6974","47","True","10600","2288","1048","94"
"6975","33","True","9660","120","586","583"
"6976","54","True","14089","792","1931","36"
"6977","29","True","10500","1373","384","436"
"6978","42","True","9836","121","982","49"
"6979","45","True","10131","657","799","146"
"6980","45","True","10443","759","1084","143"
"6981","21","True","10404","716","223","57"
"6982","37","True","11991","1314","606","18"
"6983","37","True","11345","1255","553","44"
"6984","45","True","14278","788","1158","79"
"6985","45","True","13391","711","1037","61"
"6986","51","True","10544","130","1757","1755"
"6987","21","True","13264","754","225","25"
"6988","27","True","13573","410","350","6"
"6989","47","True","14022","2395","1050","19"
"6990","100","True","11488","21594","16762","2"
"6991","34","True","11292","223","644","13"
"6992","97","True","10339","4225","17082","1196"
"6993","20","True","11450","440","234","49"
"6994","54","True","9206","655","1606","48"
"6995","33","True","11643","117","579","859"
"6996","21","True","11369","679","204","8"
"6997","0","False","15950","248","1149","60"
"6998","0","True","8992","55","53","1"
"6999","98","True","10936","7726","17494","1232"
"7000","0","True","11875","5880","13331","544"
"7001","26","True","10857","249","376","26"
"7002","21","True","10849","771","229","0"
"7003","33","True","14579","141","671","695"
"7004","0","False","15060","728","225","18"
"7005","0","False","15961","235","221","10"
"7006","20","True","9952","367","205","22"
"7007","42","True","9259","135","1041","80"
"7008","0","True","10161","6","0","11"
"7009","97","True","9983","4147","16763","1275"
"7010","0","False","25676","55","0","57"
"7011","19","True","9808","214","211","27"
"7012","0","False","15110","2760","1262","32"
"7013","0","True","8270","8","0","3"
"7014","33","True","9881","120","574","1192"
"7015","42","True","12888","131","1058","0"
"7016","27","True","13251","386","334","12"
"7017","19","True","10155","221","211","54"
"7018","51","True","9816","126","1768","2189"
"7019","99","True","13458","13536","17981","814"
"7020","98","True","12713","7371","17289","942"
"7021","36","True","11188","728","657","76"
"7022","0","False","15553","233","374","25"
"7023","34","True","10405","227","633","16"
"7024","34","True","10390","211","608","16"
"7025","100","True","11798","22586","17174","10"
"7026","100","True","12780","23188","16269","58"
"7027","97","True","10383","4324","18023","957"
"7028","97","True","11683","4141","16914","971"
"7029","0","False","17509","436","228","39"
"7030","52","True","14727","248","1735","2192"
"7031","97","True","11943","4068","16785","767"
"7032","0","False","17898","268","249","32"
"7033","45","True","10874","699","1034","101"
"7034","0","False","18022","141","218","73"
"7035","42","True","9816","125","1001","131"
"7036","46","True","9765","1273","1027","209"
"7037","27","True","10771","439","376","27"
"7038","27","True","9897","415","347","116"
"7039","33","True","13403","130","648","1393"
"7040","20","True","11051","390","210","38"
"7041","33","True","10717","128","602","902"
"7042","26","True","11350","228","355","52"
"7043","47","True","9294","1941","928","102"
"7044","98","True","10716","7380","17141","1012"
"7045","0","False","25452","15","0","3"
"7046","35","True","10913","397","609","59"
"7047","0","True","9278","6","0","9397"
"7048","34","True","11373","225","640","28"
"7049","0","False","16562","146","2031","1727"
"7050","0","False","16420","132","1020","31"
"7051","0","False","16327","1366","381","428"
"7052","0","True","12647","2421","728","473"
"7053","20","True","11102","375","204","12"
"7054","18","True","12034","143","234","35"
"7055","0","False","15322","134","381","11"
"7056","0","True","14580","8","3","3"
"7057","36","True","13608","673","630","24"
"7058","36","True","12013","760","694","30"
"7059","98","True","9427","6201","14476","105"
"7060","36","True","11182","743","674","79"
"7061","0","False","16387","12","0","4"
"7062","37","True","14176","1394","614","63"
"7063","19","True","10650","211","206","51"
"7064","19","True","12423","226","218","23"
"7065","54","True","10179","672","1645","49"
"7066","25","True","11039","126","365","12"
"7067","19","True","13132","234","217","32"
"7068","43","True","14809","247","1142","26"
"7069","35","True","12774","437","670","164"
"7070","0","False","16413","805","1155","84"
"7071","51","True","10236","140","1949","1693"
"7072","0","False","15829","769","1126","41"
"7073","51","True","13335","139","1944","1828"
"7074","97","True","10117","4099","16618","642"
"7075","34","True","10282","209","594","90"
"7076","44","True","10333","395","993","15"
"7077","18","True","13903","137","228","17"
"7078","0","False","16929","771","1857","92"
"7079","19","True","14912","234","232","39"
"7080","45","True","11738","732","1082","134"
"7081","28","True","11311","667","363","31"
"7082","33","True","11586","125","619","817"
"7083","22","True","13972","1296","201","52"
"7084","37","True","13670","1411","618","67"
"7085","36","True","10247","684","621","24"
"7086","0","False","15059","1350","609","32"
"7087","0","False","16667","1395","210","24"
"7088","0","False","16348","133","662","951"
"7089","19","True","11908","216","212","24"
"7090","27","True","10788","334","293","166"
"7091","45","True","10412","688","1027","97"
"7092","18","True","11129","122","197","48"
"7093","0","False","16798","722","394","33"
"7094","29","True","10986","1184","323","1284"
"7095","44","True","12619","425","1053","51"
"7096","41","True","11209","72","1126","25"
"7097","0","False","17234","788","695","22"
"7098","41","True","11964","72","1065","66"
"7099","0","False","15393","237","374","19"
"7100","35","True","11355","385","584","3"
"7101","26","True","10218","226","356","49"
"7102","26","True","10935","219","344","45"
"7103","26","True","10908","250","392","75"
"7104","100","True","11314","22545","16066","16"
"7105","97","True","9921","3926","16276","898"
"7106","98","True","14288","8261","19362","135"
"7107","41","True","10544","68","1089","30"
"7108","29","True","14466","1285","339","2586"
"7109","99","True","13901","13482","17025","1124"
"7110","0","False","17004","247","685","9"
"7111","28","True","11192","690","366","141"
"7112","26","True","11692","223","349","490"
"7113","43","True","10743","242","1096","18"
"7114","99","True","11576","13938","17111","1303"
"7115","37","True","10542","1344","592","42"
"7116","36","True","12532","792","706","93"
"7117","56","True","14571","2426","1769","56"
"7118","29","True","10589","1277","352","603"
"7119","45","True","9903","730","1059","85"
"7120","22","True","11834","1208","183","22"
"7121","19","True","10177","215","207","26"
"7122","42","True","10773","109","874","33"
"7123","52","True","11922","233","1701","1987"
