"SampleID = 38457"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5006","21","True","10407","665","202","37"
"5007","46","True","11259","1300","1047","0"
"5008","41","True","9174","61","951","17"
"5009","52","True","9335","224","1615","2661"
"5010","21","True","9009","651","198","52"
"5011","0","False","15129","223","334","0"
"5012","97","True","13415","4410","19901","693"
"5013","29","True","11812","1247","335","1026"
"5014","56","True","14753","2608","1877","109"
"5015","0","False","15464","704","386","12"
"5016","43","True","12466","246","1121","91"
"5017","54","True","10089","722","1751","184"
"5018","97","True","10539","4226","17334","1036"
"5019","33","True","11893","130","647","1894"
"5020","0","False","16629","260","394","62"
"5021","46","True","13764","1284","1051","430"
"5022","36","True","10161","681","612","26"
"5023","47","True","14358","2662","1155","103"
"5024","0","False","16009","675","363","34"
"5025","37","True","12280","1356","607","206"
"5026","44","True","10950","423","1052","81"
"5027","21","True","12599","743","222","103"
"5028","20","True","13548","381","207","35"
"5029","0","False","16824","439","1114","96"
"5030","20","True","10501","400","221","22"
"5031","0","False","15634","126","607","1062"
"5032","20","True","11425","383","209","0"
"5033","21","True","13290","682","201","35"
"5034","28","True","11706","687","374","32"
"5035","56","True","14665","2401","1737","78"
"5036","0","False","15581","239","1106","41"
"5037","28","True","13236","632","338","35"
"5038","46","True","9948","1214","1010","80"
"5039","0","True","7787","8","3","7846"
"5040","97","True","11342","4263","17489","833"
"5041","54","True","8314","574","1397","78"
"5042","0","False","17280","155","2138","11553"
"5043","45","True","10462","679","1009","60"
"5044","27","True","10744","389","339","17"
"5045","46","True","11444","1258","1012","628"
"5046","0","False","15273","1308","577","192"
"5047","56","True","10452","2331","1684","58"
"5048","28","True","12334","682","375","29"
"5049","0","False","16199","829","251","52"
"5050","29","True","10950","1246","342","1364"
"5051","54","True","9982","724","1753","154"
"5052","37","True","11617","1261","570","154"
"5053","0","False","17233","735","226","45"
"5054","20","True","13438","402","216","3"
"5055","0","False","18543","1597","2336","69"
"5056","19","True","10969","219","211","46"
"5057","33","True","10134","127","615","1134"
"5058","46","True","13558","1218","974","317"
"5059","34","True","14565","244","692","8"
"5060","0","False","15520","127","207","177"
"5061","37","True","10884","1264","566","138"
"5062","46","True","13906","1253","1018","1088"
"5063","42","True","10763","139","1086","7"
"5064","0","False","15227","427","1062","52"
"5065","22","True","9368","1324","203","40"
"5066","0","False","16176","218","211","29"
"5067","34","True","11078","213","596","18"
"5068","0","False","21832","10","0","37"
"5069","0","False","26585","28","3","112"
"5070","98","True","11506","7576","17896","1217"
"5071","51","True","13529","128","1823","7027"
"5072","51","True","11337","130","1850","9715"
"5073","100","True","9183","20524","15337","26"
"5074","0","False","16171","74","1181","37"
"5075","46","True","9291","1194","974","84"
"5076","0","False","16646","237","231","65"
"5077","29","True","13105","1211","337","202"
"5078","35","True","13549","420","626","22"
"5079","0","False","17284","138","1919","1418"
"5080","98","True","9806","6929","16375","759"
"5081","41","True","13865","73","1071","25"
"5082","0","False","17414","834","1215","90"
"5083","0","False","6457","6","0","5"
"5084","100","True","9628","22991","16394","30"
"5085","51","True","12466","126","1771","6634"
"5086","0","False","17448","249","389","33"
"5087","27","True","10865","403","350","37"
"5088","97","True","13969","4431","17590","437"
"5089","25","True","9905","123","362","16"
"5090","0","False","16186","768","419","85"
"5091","46","True","11230","1273","1013","411"
"5092","21","True","11222","727","230","18"
"5093","34","True","14958","233","673","19"
"5094","46","True","9619","1203","996","428"
"5095","18","True","10689","130","208","44"
"5096","98","True","10438","7054","17053","871"
"5097","97","True","10755","4224","16823","945"
"5098","98","True","10400","7368","14975","1220"
"5099","19","True","14657","239","224","20"
"5100","0","False","15464","135","215","95"
"5101","0","False","15217","4328","17628","710"
"5102","22","True","9436","1145","178","21"
"5103","0","False","16611","773","690","17"
"5104","25","True","11003","129","373","4"
"5105","52","True","10669","236","1692","405"
"5106","51","True","12033","130","1799","6675"
"5107","0","False","15852","402","608","50"
"5108","47","True","10717","2188","1016","51"
"5109","45","True","10727","707","1028","70"
"5110","51","True","9383","131","1777","9596"
"5111","19","True","10301","211","202","71"
"5112","47","True","13570","2413","1110","121"
"5113","35","True","11110","431","659","29"
"5114","54","True","9716","685","1689","180"
"5115","44","True","13149","416","1043","76"
"5116","18","True","13865","123","204","19"
"5117","18","True","13939","142","223","271"
"5118","29","True","11375","1309","356","1299"
"5119","0","False","25039","16","0","5"
"5120","0","False","21926","12","0","1"
"5121","0","False","24937","101","72","2885"
"5122","27","True","10716","377","326","85"
"5123","99","True","14342","14460","17789","2853"
"5124","28","True","9463","651","363","49"
"5125","99","True","12296","13762","17112","3062"
"5126","34","True","10894","209","589","15"
"5127","44","True","9468","381","928","28"
"5128","0","False","26972","1567","744","182"
"5129","0","False","17431","146","1168","70"
"5130","29","True","10574","1266","352","242"
"5131","20","True","11031","398","209","12"
"5132","0","False","17012","136","219","43"
"5133","0","False","15286","130","381","10"
"5134","97","True","11242","4025","16347","1078"
"5135","0","False","16543","430","657","11"
"5136","42","True","12239","129","1025","24"
"5137","97","True","13214","4256","16273","635"
"5138","46","True","10727","1231","1006","540"
"5139","27","True","10096","410","356","30"
"5140","18","True","10339","121","199","50"
"5141","46","True","9873","1250","1007","692"
"5142","45","True","14514","746","1097","61"
"5143","56","True","14541","2573","1881","34"
"5144","99","True","11607","13998","17330","3919"
"5145","21","True","10393","716","218","13"
"5146","33","True","10345","124","603","1168"
"5147","0","False","15501","760","677","42"
"5148","26","True","10344","209","333","15"
"5149","33","True","13593","118","576","387"
"5150","33","True","12714","124","615","938"
"5151","20","True","11606","419","223","41"
"5152","33","True","11413","147","717","1422"
"5153","37","True","12973","1383","617","100"
"5154","27","True","10750","392","330","44"
"5155","51","True","11063","125","1760","6775"
"5156","19","True","11320","218","205","120"
"5157","46","True","13959","1272","1018","1723"
"5158","45","True","10076","700","1031","56"
"5159","43","True","10660","242","1094","41"
"5160","0","False","16841","1427","625","26"
"5161","0","False","15026","8","1","0"
"5162","21","True","13852","741","228","11"
"5163","47","True","12733","2494","1160","57"
"5164","0","False","15243","4653","18629","737"
"5165","19","True","10318","213","202","16"
"5166","19","True","12401","221","220","21"
"5167","21","True","9819","713","214","6"
"5168","28","True","11182","662","364","29"
"5169","44","True","13741","433","1066","100"
"5170","44","True","11409","453","1104","53"
"5171","42","True","11086","131","1112","22"
"5172","0","False","15393","860","2071","53"
"5173","0","False","16841","246","234","43"
"5174","28","True","10379","689","380","24"
"5175","20","True","11125","377","205","23"
"5176","25","True","9650","127","366","14"
"5177","34","True","9586","220","604","42"
"5178","97","True","11117","4214","17179","1505"
"5179","45","True","12887","729","1065","63"
"5180","34","True","10209","230","644","20"
"5181","97","True","13799","4574","18756","796"
"5182","0","False","15435","1417","1128","459"
"5183","0","False","15413","418","1069","50"
"5184","0","False","16486","235","236","49"
"5185","37","True","14716","1396","631","169"
"5186","43","True","9627","231","1028","53"
"5187","41","True","10097","68","1035","14"
"5188","98","True","9624","7260","16339","844"
"5189","21","True","12737","674","211","24"
"5190","26","True","9968","232","364","17"
"5191","27","True","9564","368","325","83"
"5192","29","True","10249","1220","340","333"
"5193","18","True","10503","118","184","77"
"5194","0","False","17153","2671","1224","39"
"5195","27","True","11046","412","353","25"
"5196","28","True","11747","690","384","24"
"5197","18","True","14998","132","208","14"
"5198","56","True","11540","2388","1714","90"
"5199","42","True","14672","142","1116","55"
"5200","0","False","17965","777","422","43"
"5201","37","True","9097","1193","527","186"
"5202","0","False","17573","245","689","24"
"5203","36","True","12971","743","690","48"
"5204","47","True","10235","2179","1015","132"
"5205","0","False","16640","153","1174","34"
"5206","21","True","10717","656","202","38"
"5207","43","True","12168","260","1147","19"
"5208","99","True","10158","13204","16273","4011"
"5209","19","True","14820","228","219","14"
"5210","21","True","11011","719","224","47"
"5211","99","True","9384","12250","16476","1440"
"5212","19","True","10077","229","216","51"
"5213","21","True","13498","757","232","48"
"5214","54","True","10053","695","1661","154"
"5215","0","False","15275","1382","615","163"
"5216","26","True","13020","206","338","16"
"5217","43","True","10227","233","1084","91"
"5218","37","True","9913","1189","538","115"
"5219","21","True","14993","756","223","32"
"5220","0","False","15620","2321","1065","44"
"5221","27","True","11149","424","364","25"
"5222","56","True","10764","2285","1632","129"
"5223","47","True","9790","2228","991","115"
"5224","34","True","9827","228","628","2"
"5225","45","True","10025","684","998","10"
"5226","0","False","15119","135","219","48"
"5227","41","True","10544","69","1053","23"
"5228","0","False","15363","704","635","29"
"5229","99","True","12527","14196","17509","2718"
"5230","43","True","10285","248","1139","66"
"5231","0","False","16476","839","2059","95"
"5232","0","False","16677","785","1896","88"
"5233","20","True","11957","410","224","1"
"5234","27","True","11524","421","354","35"
"5235","0","False","18514","142","408","6"
"5236","44","True","9616","345","858","127"
"5237","29","True","12881","1292","345","1254"
"5238","26","True","10899","235","358","13"
"5239","0","False","7088","1","3","431"
"5240","99","True","10184","12923","17187","4725"
"5241","99","True","11077","12903","17286","3511"
"5242","97","True","10814","3965","16309","759"
"5243","56","True","11947","2370","1702","55"
"5244","0","False","15280","1370","375","246"
"5245","22","True","10911","1321","199","26"
"5246","42","True","11639","131","1022","40"
"5247","51","True","12975","126","1739","5735"
"5248","25","True","11606","130","377","21"
"5249","20","True","12310","386","212","50"
"5250","0","False","17606","254","1825","27889"
"5251","35","True","10246","447","679","36"
"5252","97","True","14071","3976","16283","990"
"5253","52","True","14640","249","1773","2742"
"5254","36","True","12881","685","631","8"
"5255","36","True","10863","730","664","55"
"5256","19","True","10748","212","206","69"
"5257","46","True","11088","1255","1012","378"
"5258","28","True","12171","698","381","30"
"5259","51","True","10694","137","1939","7098"
"5260","19","True","11390","216","213","24"
"5261","0","False","20145","833","1209","94"
"5262","28","True","10264","629","344","12"
"5263","0","False","15423","272","1216","83"
"5264","43","True","12317","231","1046","34"
"5265","43","True","11511","230","1049","20"
"5266","36","True","9776","647","582","18"
"5267","98","True","12804","7950","17888","1061"
"5268","34","True","14975","249","690","54"
"5269","42","True","13061","142","1154","96"
"5270","54","True","11866","741","1768","142"
"5271","21","True","12117","746","229","20"
"5272","56","True","11944","2543","1828","121"
"5273","0","False","16936","738","1776","111"
"5274","44","True","13938","458","1118","106"
"5275","43","True","9351","221","1002","107"
"5276","42","True","9656","131","1002","6"
"5277","54","True","10280","714","1726","132"
"5278","28","True","12636","663","363","19"
"5279","52","True","12073","250","1809","3208"
"5280","0","False","16730","787","239","42"
"5281","37","True","13009","1324","593","242"
"5282","34","True","10864","219","617","9"
"5283","34","True","12349","213","601","26"
"5284","0","False","15568","738","669","7"
"5285","33","True","14093","141","691","1515"
"5286","35","True","13159","442","650","32"
"5287","19","True","13270","233","227","87"
"5288","42","True","9993","131","1057","14"
"5289","0","True","12074","5815","11658","1753"
"5290","0","False","16115","255","1856","321"
"5291","0","False","16731","7693","18879","64"
"5292","0","False","18511","257","706","23"
"5293","19","True","12500","263","247","48"
"5294","37","True","14205","1386","608","42"
"5295","99","True","14281","14359","19009","4114"
"5296","99","True","11764","13434","16860","1477"
"5297","100","True","10493","21026","15397","17"
"5298","0","False","16376","426","641","39"
"5299","35","True","9387","393","612","28"
"5300","0","False","18196","430","369","17"
"5301","0","False","15080","140","682","1436"
"5302","0","False","17666","465","246","8"
"5303","42","True","14960","143","1131","76"
"5304","56","True","11775","2373","1699","61"
"5305","0","False","16101","140","1954","6142"
"5306","0","True","13962","477","725","38"
"5307","22","True","10369","1241","188","14"
"5308","99","True","10571","13922","17154","4765"
"5309","19","True","9838","211","200","50"
"5310","44","True","9909","394","996","207"
"5311","0","False","15305","258","1151","47"
"5312","0","False","15183","849","2045","0"
"5313","25","True","14112","153","410","11"
"5314","99","True","12528","13765","16881","3619"
"5315","29","True","12238","1266","360","140"
"5316","52","True","14480","257","1858","2414"
"5317","27","True","13667","413","366","4"
"5318","0","False","15453","2437","1116","77"
"5319","0","False","15940","135","671","829"
"5320","0","False","26947","17","0","15"
"5321","0","False","16288","453","1114","210"
"5322","34","True","10978","220","587","15"
"5323","0","False","16596","1443","1169","602"
"5324","34","True","11002","230","650","25"
"5325","37","True","14128","1282","570","170"
"5326","51","True","9677","126","1743","6919"
"5327","44","True","11044","399","978","70"
"5328","18","True","9859","123","199","59"
"5329","0","False","16653","418","643","26"
"5330","37","True","11436","1330","589","67"
"5331","0","False","23427","2783","1629","179"
"5332","0","False","15267","431","658","79"
"5333","33","True","12917","130","636","978"
"5334","21","True","10569","713","215","18"
"5335","29","True","13448","1359","369","243"
"5336","0","False","15581","146","1950","5278"
"5337","46","True","10319","1192","986","653"
"5338","22","True","11760","1372","210","7"
"5339","43","True","12540","236","1079","69"
"5340","0","False","16137","752","224","61"
"5341","51","True","12218","138","1871","1739"
"5342","22","True","10855","1233","190","29"
"5343","29","True","10269","1190","325","1988"
"5344","29","True","11585","1290","352","1208"
"5345","0","False","25394","15","3","1863"
"5346","97","True","11309","4294","17584","950"
"5347","0","False","16421","711","220","66"
"5348","41","True","13067","66","1019","46"
"5349","20","True","10482","398","212","78"
"5350","0","True","12499","8","0","8"
"5351","0","True","9341","8","0","589"
"5352","0","True","9665","163","1275","67"
"5353","19","True","13062","233","223","59"
"5354","51","True","10330","136","1857","9005"
"5355","54","True","14571","711","1686","76"
"5356","52","True","9813","222","1564","2987"
"5357","51","True","9622","112","1569","5744"
"5358","0","False","17487","258","396","18"
"5359","0","False","28262","15","0","1649"
"5360","34","True","12433","201","582","13"
"5361","46","True","13597","1484","1196","478"
"5362","37","True","10452","1235","548","157"
"5363","99","True","10411","12542","16729","4040"
"5364","0","False","16204","158","432","3"
"5365","100","True","9808","21546","16189","15"
"5366","20","True","10311","390","206","78"
"5367","20","True","11487","366","206","13"
"5368","33","True","14317","129","618","987"
"5369","21","True","12625","758","231","39"
"5370","0","False","17032","1314","1069","348"
"5371","21","True","8553","639","191","12"
"5372","0","False","25901","2490","2542","270"
"5373","0","False","15668","784","1145","186"
"5374","19","True","14836","220","206","42"
"5375","35","True","10802","398","604","34"
"5376","37","True","12566","1519","662","119"
"5377","99","True","13256","13975","18665","2717"
"5378","54","True","9331","672","1648","106"
"5379","34","True","10207","228","632","28"
"5380","99","True","13668","13771","18520","3745"
"5381","100","True","12422","22492","17364","14"
"5382","51","True","11356","128","1755","6305"
"5383","27","True","12310","423","356","127"
"5384","36","True","10911","682","624","51"
"5385","20","True","9042","357","188","50"
"5386","37","True","10923","1247","566","207"
"5387","21","True","10809","743","222","19"
"5388","29","True","10805","1282","352","36"
"5389","29","True","11612","1248","328","1726"
"5390","0","False","17520","237","671","172"
"5391","33","True","10364","122","617","1095"
"5392","28","True","10595","682","373","48"
"5393","56","True","14007","2276","1646","38"
"5394","35","True","8547","368","556","40"
"5395","22","True","13132","1405","212","29"
"5396","0","False","15449","232","654","12"
"5397","42","True","10935","129","1044","22"
"5398","0","False","16296","779","698","29"
"5399","44","True","10487","382","991","104"
"5400","51","True","10807","130","1771","9507"
"5401","0","False","22164","20307","30078","32272"
"5402","44","True","10870","380","986","33"
"5403","20","True","9865","354","195","40"
"5404","37","True","10463","1243","554","134"
"5405","44","True","12007","391","990","91"
"5406","37","True","11129","1307","579","148"
"5407","18","True","10198","118","189","30"
"5408","37","True","11264","1287","579","178"
"5409","35","True","14812","420","641","57"
"5410","22","True","10767","1267","196","31"
"5411","22","True","12572","1301","203","18"
"5412","52","True","11083","229","1622","2128"
"5413","20","True","13740","412","215","32"
"5414","0","False","20463","11","0","4"
"5415","0","True","7640","7","0","3354"
"5416","19","True","13345","252","234","31"
"5417","34","True","14035","234","682","25"
"5418","22","True","10093","1211","189","310"
"5419","0","False","15127","1368","1109","80"
"5420","28","True","12300","680","369","28"
"5421","0","False","15749","755","699","44"
"5422","98","True","12987","7571","17738","1395"
"5423","44","True","12711","449","1106","64"
"5424","22","True","8840","1178","180","52"
"5425","34","True","9570","221","608","37"
"5426","34","True","9924","222","620","16"
"5427","22","True","10497","1251","193","32"
"5428","27","True","10626","395","348","18"
"5429","0","False","17185","419","239","8"
"5430","0","False","15751","741","1764","61"
"5431","0","False","15414","692","371","77"
"5432","33","True","10641","115","590","1068"
"5433","0","False","6117","4","0","8687"
"5434","54","True","12254","718","1757","75"
"5435","51","True","9803","128","1795","7524"
"5436","0","False","15449","739","1082","25"
"5437","0","False","20208","650","1055","121"
"5438","20","True","9349","366","194","37"
"5439","56","True","14638","2466","1799","90"
"5440","21","True","10593","746","228","44"
"5441","29","True","11929","1352","373","419"
"5442","0","False","15641","1387","215","14"
"5443","29","True","10255","1250","344","292"
"5444","0","False","15522","24734","17687","21"
"5445","47","True","13575","2506","1104","49"
"5446","19","True","13543","241","221","74"
"5447","29","True","10883","1308","346","1271"
"5448","18","True","8933","115","190","70"
"5449","41","True","14697","72","1125","59"
"5450","42","True","12901","128","1031","40"
"5451","27","True","14812","412","361","22"
"5452","28","True","12331","688","377","16"
"5453","35","True","11247","406","614","24"
"5454","36","True","11482","677","617","48"
"5455","0","False","16103","1335","200","33"
"5456","0","False","15735","242","227","74"
"5457","27","True","10374","408","344","114"
"5458","45","True","11164","781","1135","84"
"5459","52","True","10456","248","1763","2628"
"5460","0","False","16195","737","1806","153"
"5461","51","True","11280","120","1744","6661"
"5462","36","True","13956","739","674","31"
"5463","42","True","10747","142","1126","54"
"5464","20","True","13755","393","217","44"
"5465","25","True","12650","118","345","18"
"5466","37","True","14732","1394","619","152"
"5467","97","True","13725","4438","18233","871"
"5468","46","True","13158","1299","1046","406"
"5469","97","True","9990","3901","16028","1049"
"5470","22","True","14938","1340","199","37"
"5471","22","True","12508","1251","186","18"
"5472","44","True","10815","416","1034","118"
"5473","0","False","16646","737","223","36"
"5474","33","True","9440","130","623","1827"
"5475","0","False","15272","2481","1089","38"
"5476","0","False","15436","651","361","24"
"5477","33","True","9107","111","527","416"
"5478","46","True","14570","1305","1064","44"
"5479","56","True","11181","2384","1704","84"
"5480","28","True","13265","807","434","25"
"5481","0","False","16369","410","1026","131"
"5482","18","True","11350","115","189","14"
"5483","46","True","9087","1160","945","504"
"5484","52","True","9694","223","1634","2778"
"5485","26","True","9648","223","349","16"
"5486","52","True","9347","215","1563","2868"
"5487","34","True","10903","216","632","20"
"5488","34","True","14640","248","668","6"
"5489","35","True","12202","416","631","102"
"5490","47","True","10360","2224","1026","74"
"5491","29","True","9468","1227","326","1290"
"5492","97","True","11824","4122","16805","836"
"5493","34","True","11258","219","618","48"
"5494","0","False","15752","428","1057","87"
"5495","42","True","9555","118","912","51"
"5496","0","False","7213","4","0","3"
"5497","51","True","10429","121","1718","7290"
"5498","34","True","11955","217","614","37"
"5499","34","True","9956","212","611","15"
"5500","56","True","11279","2476","1768","64"
"5501","46","True","11222","1283","1035","92"
"5502","98","True","10947","7403","18786","481"
"5503","0","False","15358","232","654","27"
"5504","51","True","11257","137","1832","5637"
"5505","54","True","10494","723","1741","178"
"5506","25","True","14257","136","378","23"
"5507","33","True","9498","128","624","1136"
"5508","98","True","13769","7897","18615","707"
"5509","42","True","9534","125","962","40"
"5510","27","True","12530","409","345","16"
"5511","0","False","15120","739","227","1"
"5512","22","True","11285","1246","193","52"
"5513","0","False","16174","727","667","20"
"5514","42","True","10330","128","1016","120"
"5515","46","True","10166","1242","1008","419"
"5516","47","True","10848","2307","1016","51"
"5517","44","True","10618","390","1005","99"
"5518","29","True","14276","1320","356","134"
"5519","21","True","14849","736","225","11"
"5520","25","True","9978","125","369","17"
"5521","0","False","15497","238","230","52"
"5522","100","True","9914","22090","19605","13"
"5523","33","True","12533","123","614","728"
"5524","27","True","11581","403","348","47"
"5525","21","True","14676","719","219","26"
"5526","0","False","16207","246","680","17"
"5527","0","False","15594","245","1733","2243"
"5528","26","True","13039","258","385","52"
"5529","0","False","15985","4342","17766","878"
"5530","19","True","10857","211","205","44"
"5531","0","False","16413","719","1769","99"
"5532","47","True","10060","2373","1026","123"
"5533","0","False","15313","435","371","40"
"5534","0","False","15403","227","634","13"
"5535","36","True","10545","669","616","51"
"5536","56","True","14353","2478","1774","59"
"5537","0","True","9961","8","0","40"
"5538","28","True","10636","674","367","28"
"5539","46","True","10257","1270","1025","462"
"5540","52","True","13273","241","1809","437"
"5541","51","True","10665","121","1655","6975"
"5542","56","True","12724","2431","1725","99"
"5543","47","True","12583","2417","1076","70"
"5544","29","True","11030","1288","355","281"
"5545","0","False","26809","17","0","6"
"5546","52","True","14050","251","1750","1786"
"5547","34","True","14948","238","665","40"
"5548","45","True","9765","704","1009","87"
"5549","37","True","11984","1343","594","175"
"5550","0","False","17623","415","227","23"
"5551","0","True","13534","865","754","30"
"5552","0","True","12292","6","0","6"
"5553","47","True","11170","2472","1081","67"
"5554","98","True","9694","7060","16701","1069"
"5555","0","False","17146","419","225","16"
"5556","37","True","11634","1125","501","116"
"5557","36","True","12159","695","634","10"
"5558","33","True","10099","122","613","1481"
"5559","22","True","12446","1235","193","19"
"5560","0","False","15708","8338","18563","1223"
"5561","20","True","10716","432","238","31"
"5562","44","True","12600","444","1094","60"
"5563","42","True","11888","132","1047","37"
"5564","0","False","15096","436","1070","34"
"5565","0","True","9572","9","1","18388"
"5566","36","True","13752","790","706","19"
"5567","99","True","12869","13563","18201","4629"
"5568","0","False","15611","853","1257","91"
"5569","51","True","9726","133","1810","7718"
"5570","0","False","18075","152","2030","32742"
"5571","44","True","10143","395","983","124"
"5572","18","True","13001","137","222","29"
"5573","46","True","12316","1280","1033","651"
"5574","19","True","10926","229","218","62"
"5575","0","False","15810","2440","1738","58"
"5576","20","True","10476","403","218","47"
"5577","20","True","11395","407","217","57"
"5578","35","True","11302","402","617","19"
"5579","41","True","10709","66","1041","22"
"5580","21","True","11994","686","207","55"
"5581","0","False","17381","259","391","13"
"5582","0","False","15622","741","1080","74"
"5583","36","True","10438","681","627","59"
"5584","45","True","10420","718","1049","138"
"5585","47","True","11119","2400","1057","0"
"5586","33","True","11722","137","651","1386"
"5587","35","True","14422","380","577","7"
"5588","100","True","11155","22310","16895","22"
"5589","21","True","10820","731","225","10"
"5590","18","True","13832","132","212","22"
"5591","19","True","14190","237","229","28"
"5592","20","True","11613","400","216","66"
"5593","0","False","17729","809","1908","61"
"5594","25","True","10028","102","296","3"
"5595","46","True","13444","1275","1023","270"
"5596","46","True","14624","1327","1067","505"
"5597","18","True","12532","136","219","17"
"5598","33","True","13848","122","579","1048"
"5599","18","True","12265","143","229","37"
"5600","21","True","14212","694","212","18"
"5601","35","True","10608","393","595","12"
"5602","0","False","17476","756","231","14"
"5603","52","True","11089","239","1687","2974"
"5604","99","True","10121","12633","16165","4194"
"5605","35","True","10174","395","590","33"
"5606","54","True","10299","766","1830","131"
"5607","22","True","11567","1258","192","21"
"5608","44","True","13826","435","1065","73"
"5609","34","True","14614","223","625","42"
"5610","56","True","10778","2362","1708","94"
"5611","21","True","13642","682","208","19"
"5612","28","True","9842","694","380","24"
"5613","28","True","13059","718","400","52"
"5614","41","True","9353","65","969","19"
"5615","0","False","17080","236","231","84"
"5616","0","False","15200","234","223","0"
"5617","100","True","12608","23518","17637","31"
"5618","29","True","10770","1213","331","393"
"5619","45","True","10205","707","1038","112"
"5620","0","False","16549","266","1206","54"
"5621","26","True","13298","226","365","25"
"5622","22","True","12799","1288","201","32"
"5623","45","True","11260","733","1086","57"
"5624","0","False","18276","258","242","51"
"5625","21","True","10063","622","197","9"
"5626","0","False","16131","1493","664","9"
"5627","19","True","10846","247","234","57"
"5628","47","True","14524","2450","1130","64"
"5629","54","True","13022","737","1789","62"
"5630","29","True","10702","1157","315","1681"
"5631","56","True","10883","2487","1771","27"
"5632","34","True","13317","227","623","30"
"5633","20","True","10152","416","221","27"
"5634","47","True","10451","2457","1120","62"
"5635","27","True","9491","395","338","55"
"5636","20","True","9762","363","199","188"
"5637","56","True","10440","2325","1657","74"
"5638","25","True","11193","135","388","9"
"5639","25","True","14574","128","382","5"
"5640","46","True","12875","1261","1025","376"
"5641","29","True","10871","1354","373","221"
"5642","0","False","17118","237","663","23"
"5643","37","True","9836","1239","543","158"
"5644","56","True","10039","2174","1595","88"
"5645","27","True","13580","460","391","30"
"5646","0","False","18552","748","669","41"
"5647","22","True","13363","1366","209","28"
"5648","22","True","14035","1224","187","22"
"5649","21","True","9656","670","202","52"
"5650","42","True","12988","145","1157","128"
"5651","37","True","14477","1365","601","181"
"5652","35","True","11212","405","615","14"
"5653","97","True","13066","4277","17433","1049"
"5654","0","False","7345","6","1","507"
"5655","37","True","12060","1331","592","189"
"5656","0","False","15883","714","1069","46"
"5657","47","True","10686","2309","1058","103"
"5658","21","True","10984","703","216","26"
"5659","45","True","10785","741","1080","89"
"5660","0","False","17281","459","686","45"
"5661","97","True","14755","4644","17466","802"
"5662","0","False","25733","39","1","16"
"5663","52","True","10786","226","1634","1336"
"5664","45","True","13955","726","1072","115"
"5665","37","True","13378","1437","633","349"
"5666","56","True","9392","2227","1585","81"
"5667","28","True","11237","670","360","64"
"5668","0","True","12616","97","272","18"
"5669","41","True","9884","75","1123","19"
"5670","18","True","9121","115","188","84"
"5671","22","True","11449","1327","203","6"
"5672","35","True","14277","402","609","24"
"5673","0","False","15778","235","223","21"
"5674","98","True","12969","7508","17845","719"
"5675","22","True","12059","1299","205","41"
"5676","54","True","11411","706","1689","220"
"5677","42","True","14344","134","1085","68"
"5678","25","True","11081","123","360","24"
"5679","20","True","14523","372","204","130"
"5680","34","True","9838","217","604","40"
"5681","21","True","9387","663","199","36"
"5682","33","True","12288","140","659","1672"
"5683","46","True","10608","1276","1018","455"
"5684","42","True","13299","140","1121","125"
"5685","46","True","11901","1274","1032","527"
"5686","22","True","14642","1299","197","25"
"5687","0","True","8923","8","1","387"
"5688","0","False","17607","1387","371","133"
"5689","33","True","10360","126","602","1480"
"5690","21","True","13039","754","220","105"
"5691","54","True","10111","710","1741","64"
"5692","43","True","10002","217","1009","239"
"5693","21","True","9866","648","195","34"
"5694","0","False","15001","70","1113","12"
"5695","26","True","10070","230","364","11"
"5696","29","True","13064","1281","355","463"
"5697","51","True","10231","129","1769","7728"
"5698","46","True","9431","1258","1018","696"
"5699","51","True","12691","130","1692","7178"
"5700","56","True","11441","2316","1666","69"
"5701","19","True","10545","215","209","41"
"5702","37","True","11940","1238","557","93"
"5703","37","True","11018","1317","586","234"
"5704","98","True","11539","7524","18018","923"
"5705","46","True","12331","1228","993","612"
"5706","20","True","9783","389","210","3595"
"5707","0","False","17355","1432","216","2"
"5708","0","False","17153","251","1825","2040"
"5709","28","True","9837","679","357","46"
"5710","26","True","11420","220","344","11"
"5711","36","True","10665","726","666","80"
"5712","27","True","11428","430","381","8"
"5713","47","True","10855","2069","957","100"
"5714","100","True","12308","22912","20810","15"
"5715","37","True","11259","1250","548","19"
"5716","0","False","21745","11","0","1794"
"5717","34","True","9708","221","634","20"
"5718","29","True","10111","1440","388","262"
"5719","43","True","11239","236","1053","60"
"5720","56","True","12690","2360","1690","87"
"5721","45","True","14069","744","1075","52"
"5722","54","True","12034","705","1722","93"
"5723","0","False","16704","2323","1056","37"
"5724","25","True","10102","121","356","32"
"5725","20","True","11411","421","225","69"
"5726","56","True","10118","2318","1675","134"
"5727","44","True","10098","423","1033","106"
"5728","52","True","10063","233","1652","3238"
"5729","20","True","12334","393","211","38"
"5730","18","True","11769","143","237","43"
"5731","36","True","11592","726","653","20"
"5732","0","False","15806","1362","1084","265"
"5733","0","False","28292","19","3","13685"
"5734","56","True","10988","2510","1819","95"
"5735","54","True","10106","687","1660","82"
"5736","26","True","11997","233","361","37"
"5737","97","True","12105","4217","17165","656"
"5738","34","True","12204","230","640","0"
"5739","37","True","11144","1306","586","152"
"5740","25","True","10569","129","365","29"
"5741","18","True","14655","131","214","38"
"5742","0","False","16237","2388","1112","50"
