"SampleID = 38464"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2609","35","True","10033","382","569","58"
"2610","25","True","10636","133","393","20"
"2611","0","False","16631","441","238","6"
"2612","41","True","14078","73","1113","32"
"2613","97","True","11950","4167","17025","999"
"2614","33","True","13899","144","686","1127"
"2615","98","True","11133","7577","17919","907"
"2616","54","True","9935","719","1756","8"
"2617","44","True","10600","413","1028","16"
"2618","0","False","7284","6","1","2749"
"2619","98","True","14205","7610","17350","126"
"2620","44","True","10616","418","1021","44"
"2621","0","False","19115","157","449","7"
"2622","0","False","16588","2637","1140","15"
"2623","0","True","10411","5","0","10"
"2624","20","True","10112","380","208","21"
"2625","19","True","13031","228","215","39"
"2626","42","True","10014","120","971","46"
"2627","0","False","17752","250","692","24"
"2628","0","False","15324","1296","1059","81"
"2629","33","True","11092","105","534","1273"
"2630","18","True","14727","134","213","83"
"2631","44","True","9695","446","1086","48"
"2632","99","True","10249","12925","17389","5191"
"2633","29","True","13587","1280","343","1771"
"2634","0","False","16919","232","219","31"
"2635","37","True","9897","1208","545","20"
"2636","97","True","14880","4463","18740","388"
"2637","37","True","11303","1272","554","31"
"2638","0","True","11467","182","1315","419"
"2639","0","True","9059","8","0","2"
"2640","35","True","10401","371","573","14"
"2641","54","True","11656","787","1903","15"
"2642","0","False","17417","1383","1115","118"
"2643","99","True","11691","13622","18116","2499"
"2644","42","True","14153","132","1011","60"
"2645","35","True","14518","397","633","18"
"2646","99","True","10970","13446","16838","2608"
"2647","52","True","13079","249","1753","1450"
"2648","36","True","13578","776","706","6"
"2649","51","True","10617","122","1676","881"
"2650","36","True","14604","741","662","17"
"2651","0","False","17173","732","1713","12"
"2652","56","True","9875","2363","1681","130"
"2653","0","False","15971","1343","203","16"
"2654","0","False","16922","2523","1104","23"
"2655","19","True","9091","194","186","18"
"2656","36","True","11851","695","628","0"
"2657","46","True","10028","1255","1020","155"
"2658","27","True","13889","365","309","28"
"2659","54","True","12858","691","1663","18"
"2660","0","False","16301","739","659","26"
"2661","0","False","17386","768","235","9"
"2662","18","True","13024","118","196","39"
"2663","100","True","13189","23520","18014","8"
"2664","41","True","11026","68","1057","13"
"2665","0","False","15835","428","653","30"
"2666","51","True","10898","122","1717","2700"
"2667","45","True","14774","789","1158","69"
"2668","25","True","9425","122","339","6"
"2669","97","True","11873","4179","17278","961"
"2670","42","True","12490","126","975","27"
"2671","54","True","14000","701","1701","19"
"2672","28","True","12079","679","373","14"
"2673","0","False","16134","1368","1096","138"
"2674","0","True","8140","5","0","3"
"2675","45","True","14353","775","1137","102"
"2676","42","True","9291","118","924","65"
"2677","54","True","11942","667","1622","3"
"2678","100","True","10527","22802","17072","39"
"2679","45","True","10680","731","1085","19"
"2680","0","False","15511","2581","1831","42"
"2681","36","True","13428","699","622","43"
"2682","51","True","13493","132","1852","1113"
"2683","0","False","16632","1444","1150","61"
"2684","44","True","9316","386","962","25"
"2685","36","True","11014","731","668","81"
"2686","34","True","10029","223","645","44"
"2687","54","True","11938","676","1650","33"
"2688","28","True","11367","707","388","35"
"2689","56","True","11867","2305","1680","218"
"2690","0","False","15872","795","720","4"
"2691","46","True","11995","1333","1066","163"
"2692","19","True","10708","245","233","15"
"2693","43","True","10518","238","1083","23"
"2694","21","True","11519","713","213","60"
"2695","99","True","14614","14798","18128","3516"
"2696","47","True","10300","2274","1059","13"
"2697","22","True","10205","1240","190","10"
"2698","22","True","13943","1284","192","96"
"2699","0","False","15117","759","1844","16"
"2700","97","True","10443","4175","17153","890"
"2701","56","True","12487","2462","1750","215"
"2702","0","False","15568","647","353","3"
"2703","52","True","10249","216","1554","3032"
"2704","37","True","14629","1545","677","149"
"2705","56","True","10909","2418","1722","164"
"2706","98","True","10316","7455","17983","332"
"2707","33","True","10496","119","604","1632"
"2708","97","True","11972","4250","17513","930"
"2709","42","True","10506","139","1109","80"
"2710","44","True","9693","397","977","23"
"2711","98","True","10450","7386","17427","2384"
"2712","0","False","15831","146","230","19"
"2713","0","False","17304","270","1914","2003"
"2714","54","True","11366","768","1858","17"
"2715","0","False","17011","135","1779","9849"
"2716","28","True","9937","646","361","41"
"2717","42","True","13946","133","1029","60"
"2718","41","True","12777","74","1133","24"
"2719","35","True","11278","427","640","21"
"2720","0","False","18062","733","403","5"
"2721","0","False","15304","743","1784","5"
"2722","27","True","10081","375","336","14"
"2723","52","True","10979","224","1653","24413"
"2724","0","False","15542","1368","373","197"
"2725","0","False","15543","430","1099","32"
"2726","56","True","13862","2487","1772","159"
"2727","36","True","14783","681","615","3"
"2728","27","True","13283","407","351","0"
"2729","20","True","11333","395","217","65"
"2730","0","False","15421","266","1874","1223"
"2731","98","True","10724","7608","17906","9516"
"2732","98","True","11073","7300","16865","333"
"2733","20","True","10528","392","210","12"
"2734","37","True","11755","1344","594","16"
"2735","0","True","9114","5","1","1"
"2736","20","True","10779","377","209","9"
"2737","25","True","10480","126","363","23"
"2738","37","True","10917","1241","541","45"
"2739","56","True","12331","2591","1828","278"
"2740","54","True","10834","753","1808","13"
"2741","0","False","19588","10","0","13346"
"2742","41","True","11565","67","1077","19"
"2743","0","False","16046","145","1134","62"
"2744","98","True","11042","7745","17257","1770"
"2745","0","False","16478","753","404","64"
"2746","34","True","11617","222","635","16"
"2747","0","False","15077","704","661","5"
"2748","28","True","12960","698","385","22"
"2749","0","False","16393","760","226","16"
"2750","43","True","14360","245","1118","77"
"2751","0","False","21821","14","0","1991"
"2752","37","True","10238","1224","541","49"
"2753","37","True","10769","1281","576","47"
"2754","0","False","15976","136","223","1"
"2755","51","True","13383","130","1791","754"
"2756","99","True","10383","13389","16654","2570"
"2757","99","True","9918","13891","18551","3872"
"2758","97","True","12274","4262","16816","825"
"2759","42","True","10377","129","1038","28"
"2760","0","False","17300","787","431","12"
"2761","0","False","19549","14","1","7"
"2762","25","True","10579","125","365","21"
"2763","33","True","12845","125","615","1362"
"2764","42","True","14496","139","1108","60"
"2765","0","False","15304","398","342","38"
"2766","0","False","16632","789","1901","17"
"2767","44","True","10110","370","931","24"
"2768","0","False","15635","415","358","2"
"2769","51","True","10018","119","1697","15148"
"2770","18","True","9862","121","197","29"
"2771","97","True","13913","4595","17100","836"
"2772","0","False","17290","762","707","6"
"2773","0","False","17590","421","226","2"
"2774","97","True","10693","4193","17151","1082"
"2775","0","True","10731","25307","22255","22"
"2776","44","True","9886","411","1003","27"
"2777","0","False","15891","142","224","18"
"2778","100","True","9390","20205","15248","73"
"2779","29","True","12621","1272","340","834"
"2780","54","True","10245","681","1659","45"
"2781","0","False","15785","143","1108","14"
"2782","44","True","10363","381","949","35"
"2783","33","True","12376","131","628","1209"
"2784","0","False","17489","792","708","2"
"2785","0","False","17500","2541","1821","129"
"2786","0","False","25929","24","0","4"
"2787","37","True","10215","1238","563","49"
"2788","20","True","12700","441","234","5"
"2789","44","True","11694","390","959","13"
"2790","22","True","14720","1272","193","8"
"2791","29","True","10528","1294","347","2928"
"2792","28","True","10872","658","357","20"
"2793","19","True","9650","205","199","20"
"2794","56","True","10445","2381","1715","92"
"2795","52","True","10051","228","1602","2111"
"2796","0","False","15160","737","1785","4"
"2797","22","True","9730","1293","200","5"
"2798","100","True","11917","22647","17210","27"
"2799","99","True","10169","13272","18041","3557"
"2800","45","True","9967","702","1014","118"
"2801","26","True","9943","208","330","4"
"2802","35","True","13776","440","665","43"
"2803","98","True","14249","8018","18702","158"
"2804","44","True","10798","398","1005","31"
"2805","29","True","10892","1258","343","222"
"2806","52","True","14645","265","1856","1105"
"2807","22","True","9669","1215","185","5"
"2808","56","True","10632","2375","1705","160"
"2809","56","True","10085","2350","1698","174"
"2810","22","True","10644","1290","195","15"
"2811","46","True","11458","1268","1026","241"
"2812","45","True","10798","762","1117","121"
"2813","46","True","11598","1394","1121","107"
"2814","35","True","14213","422","642","13"
"2815","18","True","10910","135","207","14"
"2816","0","False","15380","237","223","72"
"2817","51","True","13124","132","1802","1072"
"2818","0","False","17248","452","241","2"
"2819","22","True","10988","1236","189","15"
"2820","37","True","11242","1264","572","8"
"2821","98","True","9669","6995","16831","363"
"2822","44","True","10145","393","986","22"
"2823","0","False","15058","2565","1842","150"
"2824","34","True","13664","235","644","7"
"2825","100","True","10638","21620","16019","22"
"2826","20","True","8816","347","190","18"
"2827","100","True","10773","22112","18452","15"
"2828","36","True","10401","722","657","22"
"2829","19","True","10123","236","223","12"
"2830","41","True","10710","67","1026","16"
"2831","18","True","10257","121","201","70"
"2832","52","True","10951","238","1718","2357"
"2833","34","True","10493","222","625","60"
"2834","0","True","10266","11","0","27"
"2835","0","False","15875","712","385","19"
"2836","28","True","11113","739","398","4"
"2837","0","False","17697","242","695","4"
"2838","36","True","11068","668","594","10"
"2839","51","True","11849","130","1769","207"
"2840","0","False","15658","232","221","19"
"2841","0","False","17833","445","385","19"
"2842","99","True","9695","12856","17030","5778"
"2843","45","True","14646","728","1099","13"
"2844","41","True","12207","71","1139","16"
"2845","37","True","11648","1374","620","74"
"2846","0","False","15947","1391","1099","177"
"2847","33","True","9687","114","545","1135"
"2848","51","True","9915","123","1627","1093"
"2849","51","True","9288","119","1656","809"
"2850","28","True","11372","685","371","85"
"2851","36","True","10751","674","631","19"
"2852","33","True","9878","132","636","1573"
"2853","28","True","10269","697","381","1"
"2854","0","False","16102","74","1150","68"
"2855","46","True","11062","1353","1097","200"
"2856","34","True","11482","226","628","57"
"2857","0","False","15258","798","239","23"
"2858","34","True","9330","212","591","34"
"2859","20","True","10384","390","211","19"
"2860","20","True","11336","382","204","11"
"2861","47","True","11400","2367","1083","81"
"2862","0","True","8787","8","1","3"
"2863","41","True","9837","67","1008","17"
"2864","18","True","13736","139","214","23"
"2865","0","True","14791","154","242","94"
"2866","22","True","14924","1349","207","7"
"2867","37","True","12204","1279","567","63"
"2868","0","False","15993","1460","1165","156"
"2869","28","True","10666","677","373","7"
"2870","52","True","11498","213","1483","998"
"2871","99","True","13464","12631","16946","3501"
"2872","99","True","10954","13353","16566","3567"
