"SampleID = 38423"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4740","25","True","10400","127","372","39"
"4741","0","False","18751","457","384","16"
"4742","37","True","10859","1287","580","76"
"4743","34","True","11751","215","593","13"
"4744","19","True","9849","210","208","27"
"4745","0","False","18737","14","0","8"
"4746","34","True","10721","236","657","12"
"4747","0","False","15069","1421","637","35"
"4748","34","True","9945","225","627","19"
"4749","37","True","11637","1248","562","73"
"4750","0","False","15678","73","1071","38"
"4751","20","True","10636","391","215","77"
"4752","54","True","12291","734","1781","134"
"4753","43","True","14168","248","1101","50"
"4754","18","True","10286","122","183","47"
"4755","28","True","14942","698","386","80"
"4756","0","False","18710","79","1200","126"
"4757","52","True","12857","228","1587","1403"
"4758","0","False","16504","74","1159","76"
"4759","0","False","18875","254","706","44"
"4760","0","False","17094","1440","1163","253"
"4761","0","False","24069","190","1253","93"
"4762","47","True","11177","2363","1035","53"
"4763","21","True","11895","750","224","34"
"4764","42","True","10424","129","1014","29"
"4765","33","True","13639","135","681","1247"
"4766","0","False","15317","795","1907","77"
"4767","19","True","11039","225","220","9"
"4768","0","False","15343","2685","1206","52"
"4769","19","True","12565","241","235","30"
"4770","44","True","13756","448","1100","68"
"4771","28","True","11458","687","373","44"
"4772","20","True","10497","408","222","46"
"4773","0","False","15813","428","366","39"
"4774","34","True","8985","211","590","44"
"4775","0","False","15690","227","634","22"
"4776","43","True","11536","239","1069","76"
"4777","98","True","11068","7493","17916","1226"
"4778","22","True","10946","1242","189","18"
"4779","54","True","10465","716","1732","63"
"4780","52","True","10926","251","1822","2478"
"4781","97","True","11234","4136","16247","299"
"4782","0","False","28243","24","2","4506"
"4783","51","True","10132","129","1769","4055"
"4784","52","True","10836","246","1783","2143"
"4785","100","True","11289","23999","17832","8"
"4786","51","True","14901","152","2042","3721"
"4787","36","True","10669","706","641","28"
"4788","0","False","15838","450","372","33"
"4789","34","True","14697","215","593","31"
"4790","0","False","18141","472","396","53"
"4791","36","True","8733","677","610","50"
"4792","47","True","12603","2462","1067","23"
"4793","51","True","11542","130","1743","2789"
"4794","0","False","17226","426","224","63"
"4795","0","False","17280","261","400","63"
"4796","0","False","15891","832","449","28"
"4797","97","True","9990","4148","17084","653"
"4798","0","True","9143","7","0","549"
"4799","37","True","14715","1404","621","35"
"4800","27","True","12552","416","353","33"
"4801","26","True","10413","204","315","14"
"4802","0","False","16382","235","226","18"
"4803","0","False","17511","1395","204","5"
"4804","99","True","9665","12624","15534","4820"
"4805","0","True","12489","13","2","776"
"4806","44","True","9806","399","983","71"
"4807","100","True","11190","23343","17271","12"
"4808","18","True","11403","119","201","39"
"4809","0","False","15605","241","684","58"
"4810","28","True","10158","689","372","0"
"4811","20","True","14314","407","219","39"
"4812","19","True","10112","210","201","40"
"4813","25","True","11144","130","381","6"
"4814","37","True","12157","1324","583","44"
"4815","0","False","17620","459","393","15"
"4816","44","True","10607","403","987","14"
"4817","47","True","10646","2132","982","52"
"4818","42","True","10688","142","1123","24"
"4819","26","True","9378","222","347","19"
"4820","37","True","10650","1309","584","129"
"4821","0","False","17370","736","409","10"
"4822","21","True","9366","693","207","14"
"4823","0","False","16455","220","219","3"
"4824","0","False","15259","749","1103","48"
"4825","18","True","12270","134","207","20"
"4826","0","True","9283","6","0","718"
"4827","25","True","10020","123","347","38"
"4828","19","True","11480","229","214","28"
"4829","22","True","9976","1204","182","41"
"4830","27","True","10508","411","348","23"
"4831","46","True","11410","1408","1137","252"
"4832","36","True","14377","691","627","354"
"4833","46","True","11192","1245","1017","353"
"4834","36","True","9529","678","614","25"
"4835","0","False","15532","432","652","26"
"4836","37","True","11718","1251","550","70"
"4837","26","True","10048","230","352","33"
"4838","21","True","10169","697","210","33"
"4839","0","False","15472","2357","1693","56"
"4840","0","False","16227","747","1074","96"
"4841","34","True","10578","222","648","45"
"4842","29","True","10895","1219","331","2276"
"4843","28","True","9001","644","349","28"
"4844","45","True","12395","799","1162","200"
"4845","0","False","15206","744","669","33"
"4846","22","True","13283","1297","199","14"
"4847","36","True","13834","679","606","52"
"4848","35","True","9797","371","563","85"
"4849","22","True","10303","1246","194","14"
"4850","34","True","12450","231","641","23"
"4851","19","True","14266","214","214","30"
"4852","54","True","9786","701","1696","96"
"4853","99","True","9823","13066","16099","4387"
"4854","22","True","13483","1287","199","8"
"4855","37","True","11373","1261","567","93"
"4856","0","False","17585","442","1076","104"
"4857","34","True","12606","214","605","24"
"4858","34","True","10171","216","607","16"
"4859","36","True","11480","698","639","34"
"4860","45","True","10295","680","1021","69"
"4861","0","False","15350","155","1208","17"
"4862","0","False","16191","441","1101","5"
"4863","52","True","12626","241","1730","1966"
"4864","99","True","13246","14103","17708","4036"
"4865","99","True","13622","14206","17384","4198"
"4866","51","True","9495","125","1687","7686"
"4867","0","False","27098","16028","16935","2720"
"4868","0","False","16696","140","1110","34"
"4869","100","True","14630","22817","17222","27"
"4870","51","True","12132","135","1897","23207"
"4871","37","True","11410","1239","556","48"
"4872","42","True","12044","133","1061","39"
"4873","0","False","16609","242","234","60"
"4874","33","True","10722","137","647","686"
"4875","0","False","16565","728","222","17"
"4876","20","True","11252","394","219","28"
"4877","0","False","16497","1401","619","50"
"4878","0","False","16193","142","1915","2244"
"4879","34","True","14767","259","712","16"
"4880","56","True","9945","2480","1756","83"
"4881","0","False","17403","157","1208","70"
"4882","0","False","15405","744","229","55"
"4883","19","True","12906","246","231","33"
"4884","21","True","12642","761","229","26"
"4885","0","False","16754","129","623","757"
"4886","0","False","17115","765","697","51"
"4887","41","True","12039","69","1101","32"
"4888","25","True","14152","126","384","17"
"4889","0","False","27476","23","2","31078"
"4890","0","False","26347","27605","29159","13961"
"4891","20","True","10203","418","224","70"
"4892","0","False","6800","5","0","0"
"4893","25","True","10504","123","350","17"
"4894","35","True","14539","397","605","24"
"4895","0","False","27579","26","2","29684"
"4896","29","True","12768","1176","332","223"
"4897","22","True","13494","1335","205","61"
"4898","0","False","16030","812","247","13"
"4899","0","False","17013","1290","200","25"
"4900","0","True","10112","5","0","688"
"4901","33","True","9387","125","607","1559"
"4902","22","True","11121","1298","202","24"
"4903","44","True","13119","420","1034","55"
"4904","35","True","10069","393","586","123"
"4905","0","False","16434","144","226","15"
"4906","33","True","10560","141","655","744"
"4907","0","True","9928","5","0","1568"
"4908","46","True","12792","1262","1016","282"
"4909","0","True","8712","3","0","4"
"4910","20","True","11195","367","196","33"
"4911","0","False","15359","1357","205","77"
"4912","28","True","10011","643","356","68"
"4913","0","False","7049","8","0","3544"
"4914","37","True","10487","1319","596","60"
"4915","28","True","13362","752","410","81"
"4916","0","False","24408","29","0","19749"
"4917","51","True","11979","137","1864","4414"
"4918","0","False","15161","402","349","39"
"4919","0","True","8234","3","1","3"
"4920","42","True","10574","143","1128","34"
"4921","34","True","13498","238","645","7"
"4922","54","True","10511","679","1666","46"
"4923","26","True","9388","219","349","54"
"4924","0","False","17641","143","1985","2518"
"4925","0","False","16143","774","1871","27"
"4926","52","True","10046","235","1674","271"
"4927","25","True","10357","135","371","57"
"4928","47","True","10185","2296","1015","91"
"4929","0","False","18203","227","999","36"
"4930","34","True","10115","209","609","55"
"4931","27","True","11668","410","343","0"
"4932","46","True","11549","1350","1097","386"
"4933","0","False","16557","1328","203","25"
"4934","21","True","11059","696","216","16"
"4935","43","True","10061","229","1020","919"
"4936","0","False","15195","228","360","20"
"4937","35","True","10589","415","639","35"
"4938","37","True","10647","1310","580","68"
"4939","0","False","16438","140","222","11"
"4940","99","True","10555","13735","16875","885"
"4941","28","True","10536","686","381","33"
"4942","0","False","17756","275","750","20"
"4943","45","True","10704","685","998","56"
"4944","47","True","10475","2342","1053","104"
"4945","22","True","9654","1280","194","21"
"4946","0","False","24882","19","2","27418"
"4947","0","False","16254","777","238","38"
"4948","29","True","10675","1278","340","1038"
"4949","54","True","11951","722","1756","63"
"4950","0","False","15805","249","698","16"
"4951","35","True","10055","403","608","7"
"4952","36","True","12109","690","617","25"
"4953","37","True","11146","1281","559","101"
"4954","0","False","17020","1379","385","99"
"4955","27","True","11494","407","342","31"
"4956","0","False","17860","454","1090","54"
"4957","0","False","7350","7","1","3120"
"4958","25","True","10060","131","369","10"
"4959","100","True","13312","24840","18624","5"
"4960","20","True","11014","377","199","19"
"4961","22","True","10408","1295","196","14"
"4962","25","True","12150","127","374","6"
"4963","56","True","10975","2181","1563","52"
"4964","0","True","13051","7","0","974"
"4965","0","False","16069","264","1183","14"
"4966","18","True","13091","142","224","84"
"4967","0","False","18288","771","230","18"
"4968","0","False","18066","13","0","32667"
"4969","29","True","13745","1327","367","285"
"4970","0","False","16121","10","0","27698"
"4971","20","True","10283","387","217","49"
"4972","47","True","9813","2373","1105","91"
"4973","37","True","10982","1291","574","94"
"4974","34","True","9507","205","583","115"
"4975","28","True","13805","735","396","36"
"4976","0","False","15594","1318","196","29"
"4977","0","False","17314","239","233","22"
"4978","42","True","10172","130","1052","65"
"4979","99","True","14143","13062","17501","2397"
"4980","37","True","10674","1447","631","94"
"4981","35","True","14040","470","695","29"
"4982","0","False","16983","139","672","1329"
"4983","25","True","11569","134","373","64"
"4984","20","True","13244","417","228","14"
"4985","19","True","10249","210","202","63"
"4986","41","True","10110","64","993","19"
"4987","56","True","11356","2509","1748","148"
"4988","22","True","11564","1254","197","10"
"4989","45","True","14522","753","1082","86"
"4990","34","True","12771","240","663","23"
"4991","35","True","12753","456","664","30"
"4992","0","False","17007","243","229","26"
"4993","33","True","12447","128","626","1326"
"4994","20","True","11320","384","206","46"
"4995","22","True","11577","1250","189","20"
"4996","0","False","16093","125","636","1228"
"4997","0","False","16208","436","648","11"
"4998","36","True","13448","807","718","26"
"4999","0","False","16010","1339","595","67"
"5000","0","False","16615","138","1121","25"
"5001","0","True","14171","550","496","0"
"5002","27","True","10180","410","345","64"
"5003","18","True","14760","117","190","39"
"5004","97","True","10378","4235","17128","1237"
"5005","47","True","11354","2460","1119","96"
"5006","21","True","9896","666","203","34"
"5007","22","True","12081","1289","200","11"
"5008","22","True","11433","1226","185","25"
"5009","51","True","10187","125","1765","3837"
"5010","45","True","10343","697","1015","58"
"5011","36","True","11040","704","636","21"
"5012","0","False","15507","261","1199","40"
"5013","98","True","14353","7980","18375","172"
"5014","56","True","10785","2530","1812","74"
"5015","18","True","11876","135","212","134"
"5016","33","True","10657","126","627","1629"
"5017","34","True","10805","214","606","19"
"5018","46","True","9335","1178","946","338"
"5019","18","True","10139","124","197","52"
"5020","47","True","10425","2313","1062","52"
"5021","33","True","12847","131","632","1325"
"5022","45","True","13627","724","1062","115"
"5023","21","True","11125","616","189","55"
"5024","0","False","15979","2551","1123","19"
"5025","35","True","11903","436","654","45"
"5026","47","True","8846","2156","1004","48"
"5027","45","True","10342","726","1068","40"
"5028","52","True","11362","259","1819","385"
"5029","27","True","11108","434","370","48"
"5030","27","True","10917","389","326","16"
"5031","35","True","10556","400","606","31"
"5032","45","True","11788","699","1018","48"
"5033","37","True","9776","1262","566","189"
"5034","0","False","27874","2388","1082","3202"
"5035","36","True","13573","725","646","325"
"5036","0","False","26150","749","223","120"
"5037","46","True","9203","1246","1004","307"
"5038","28","True","9991","680","370","42"
"5039","28","True","11104","718","387","10"
"5040","42","True","11918","138","1127","70"
"5041","0","False","16605","235","222","72"
"5042","29","True","14050","1310","353","1261"
"5043","22","True","14926","1312","201","29"
"5044","45","True","10593","783","1138","65"
"5045","21","True","9255","648","193","15"
"5046","42","True","10802","125","1030","53"
"5047","0","False","15924","744","409","39"
"5048","0","False","17831","434","674","18"
"5049","26","True","14978","233","363","25"
"5050","29","True","9669","1256","344","285"
"5051","98","True","11771","7744","17942","1706"
"5052","0","False","15993","2575","1856","95"
"5053","20","True","14226","402","218","13"
"5054","27","True","10240","383","335","45"
"5055","0","False","15508","242","235","30"
"5056","35","True","13033","425","640","50"
"5057","0","True","10908","4325","14089","1279"
"5058","26","True","11992","214","343","34"
"5059","44","True","13460","418","1044","10"
"5060","22","True","10854","1395","216","169"
"5061","99","True","9326","12447","16546","6443"
"5062","42","True","10155","127","997","51"
"5063","98","True","10846","7733","15630","1206"
"5064","46","True","10597","1285","1038","234"
"5065","33","True","10059","116","587","1091"
"5066","41","True","11049","64","1071","38"
"5067","54","True","10273","689","1659","39"
"5068","100","True","14160","23107","16895","36"
"5069","47","True","10748","2445","1130","45"
"5070","25","True","11966","141","404","13"
"5071","25","True","11631","129","373","46"
"5072","47","True","9621","2338","1019","113"
"5073","42","True","12670","130","1028","76"
"5074","0","False","16903","146","1139","32"
"5075","98","True","12450","7878","20219","965"
"5076","29","True","13485","1287","342","1178"
"5077","0","True","11826","11","2","875"
"5078","34","True","9921","212","595","12"
"5079","44","True","11466","424","1053","15"
"5080","0","False","15686","248","236","37"
"5081","0","False","16148","244","657","4"
"5082","27","True","13500","438","378","37"
"5083","0","False","16462","138","660","804"
"5084","0","False","17163","742","400","72"
"5085","0","False","17757","143","417","41"
"5086","52","True","14331","245","1734","1669"
"5087","97","True","10636","4188","17171","902"
"5088","33","True","10572","124","629","1389"
"5089","35","True","11502","415","627","50"
"5090","51","True","11429","133","1860","2967"
"5091","98","True","12569","7773","20450","766"
"5092","51","True","9821","118","1695","3369"
"5093","99","True","13198","12546","15593","3145"
"5094","33","True","10565","130","634","1461"
"5095","29","True","11860","1299","346","791"
"5096","0","False","18818","276","1223","21"
"5097","46","True","11310","1320","1084","265"
"5098","21","True","10800","667","200","17"
"5099","35","True","12200","403","610","55"
"5100","36","True","12925","722","654","44"
"5101","36","True","11815","584","485","67"
"5102","0","False","17023","403","346","42"
"5103","42","True","14106","138","1085","30"
"5104","25","True","12191","124","374","13"
"5105","0","False","15495","747","1101","60"
"5106","54","True","10109","715","1721","88"
"5107","0","True","9625","5","2","25040"
"5108","46","True","9318","1287","1044","246"
"5109","28","True","11662","684","372","73"
"5110","0","False","16086","2634","403","26"
"5111","45","True","9469","639","935","83"
"5112","0","False","21878","1022","398","85"
"5113","25","True","13090","139","397","11"
"5114","45","True","13570","747","1083","153"
"5115","33","True","10395","118","625","1826"
"5116","0","False","15643","145","1972","1503"
"5117","21","True","11236","703","218","67"
"5118","29","True","11570","1303","350","187"
"5119","0","False","16421","139","402","6"
"5120","0","False","15358","248","372","20"
"5121","0","False","17167","283","2008","2192"
"5122","34","True","9902","215","598","34"
"5123","98","True","10460","7307","17603","1079"
"5124","20","True","10012","369","202","30"
"5125","44","True","10269","451","1105","79"
"5126","0","False","17652","142","660","871"
"5127","46","True","9307","1231","991","144"
"5128","0","False","24967","70","0","43"
"5129","44","True","10090","412","1010","62"
"5130","36","True","11487","729","664","31"
"5131","51","True","13548","150","2016","3338"
"5132","54","True","11656","701","1697","144"
"5133","43","True","10199","228","1049","99"
"5134","51","True","10696","137","1799","3051"
"5135","22","True","11084","1229","193","3"
"5136","0","False","17175","254","686","6"
"5137","0","False","17474","140","1140","443"
"5138","26","True","10980","233","355","34"
"5139","45","True","14623","775","1131","103"
"5140","54","True","10404","678","1662","76"
"5141","97","True","13262","4402","17878","633"
"5142","37","True","10648","1270","578","100"
"5143","22","True","10834","1264","191","14"
"5144","45","True","11650","700","1057","100"
"5145","0","False","16400","268","1894","1672"
"5146","19","True","10397","206","199","47"
"5147","0","False","24913","32","0","5"
"5148","0","False","16296","1469","652","16"
"5149","0","True","11754","824","250","26"
"5150","20","True","10466","385","201","111"
"5151","0","False","15629","221","212","21"
"5152","33","True","10605","123","619","1382"
"5153","99","True","10126","12687","17115","4547"
"5154","0","False","16685","134","394","123"
"5155","20","True","10694","355","186","70"
"5156","29","True","12036","1271","338","1725"
"5157","0","False","15869","761","234","47"
"5158","54","True","14184","711","1698","68"
"5159","42","True","11775","132","1033","133"
"5160","37","True","13114","1247","564","53"
"5161","43","True","9973","250","1142","58"
"5162","98","True","9420","6332","15011","621"
"5163","54","True","12166","713","1758","19"
"5164","0","False","18583","138","220","36"
"5165","54","True","13035","743","1764","17"
"5166","51","True","10123","120","1730","4617"
"5167","21","True","12438","705","210","29"
"5168","98","True","9887","7175","14282","1460"
"5169","35","True","9873","392","596","38"
"5170","47","True","13329","2338","1027","41"
"5171","29","True","11200","1294","354","249"
"5172","0","False","27384","19","1","29940"
"5173","42","True","14073","137","1082","41"
"5174","52","True","10024","229","1634","2139"
"5175","36","True","11860","788","700","54"
"5176","0","False","16253","2622","1849","144"
"5177","19","True","9432","204","198","45"
"5178","51","True","11573","124","1793","2531"
"5179","54","True","9589","687","1664","56"
"5180","35","True","13918","419","625","42"
"5181","98","True","11233","7303","17049","1248"
"5182","34","True","11851","233","676","33"
"5183","28","True","10751","671","373","79"
"5184","21","True","10780","824","247","59"
"5185","36","True","11321","766","700","31"
"5186","25","True","12633","123","346","10"
"5187","0","False","17074","473","690","34"
"5188","0","False","15613","237","1112","51"
"5189","52","True","10863","252","1803","1062"
"5190","0","False","27604","16","0","1195"
"5191","43","True","11155","229","1008","22"
"5192","19","True","14660","222","219","25"
"5193","36","True","10964","741","666","45"
"5194","0","False","15875","460","1157","83"
"5195","21","True","13219","728","219","22"
"5196","47","True","14897","2393","1072","65"
"5197","37","True","9916","1245","555","43"
"5198","0","False","16700","796","234","35"
"5199","0","False","27151","22","1","14774"
"5200","47","True","12433","2360","1056","56"
"5201","54","True","9939","743","1813","76"
"5202","41","True","12069","75","1051","16"
"5203","19","True","12265","236","231","45"
"5204","46","True","12143","1354","1116","283"
"5205","54","True","9948","673","1614","59"
"5206","41","True","13976","71","1066","51"
"5207","33","True","13549","128","609","1231"
"5208","22","True","12086","1328","205","11"
"5209","0","False","17002","756","1875","100"
"5210","41","True","11040","66","1081","25"
"5211","34","True","12823","248","667","0"
"5212","33","True","9435","108","518","1038"
"5213","54","True","10493","728","1733","73"
"5214","37","True","11222","1336","591","116"
"5215","0","False","15375","750","229","45"
"5216","0","False","28119","19","0","6"
"5217","27","True","10215","411","348","29"
"5218","0","False","16479","443","1091","79"
"5219","42","True","10087","121","991","14"
"5220","0","False","20277","777","1861","463"
"5221","20","True","10224","394","213","49"
"5222","0","False","16773","428","655","34"
"5223","0","False","16036","122","198","29"
"5224","0","True","10101","4164","12580","1208"
"5225","35","True","11633","416","626","48"
"5226","33","True","13469","130","658","1826"
"5227","27","True","10884","391","337","5"
"5228","54","True","8985","653","1586","58"
"5229","0","False","16099","13","2","213"
"5230","21","True","9164","661","201","50"
"5231","29","True","12684","1284","341","992"
"5232","99","True","9503","12029","16315","4126"
"5233","37","True","14861","1342","593","17"
"5234","46","True","11690","1367","1105","292"
"5235","0","False","26795","20","2","12"
"5236","0","False","16303","782","237","6"
"5237","0","False","28197","15","0","1715"
"5238","56","True","9411","2239","1601","107"
"5239","52","True","10229","225","1637","2295"
"5240","0","False","15637","378","948","90"
"5241","51","True","12334","137","1890","4601"
"5242","0","False","17710","1378","603","67"
"5243","56","True","11081","2279","1630","75"
"5244","41","True","12948","69","1071","52"
"5245","99","True","13653","11974","14449","5702"
"5246","51","True","13113","132","1790","3094"
"5247","27","True","14571","417","354","41"
"5248","28","True","10015","669","365","61"
"5249","0","False","16994","771","233","15"
"5250","97","True","13645","4049","16836","882"
"5251","35","True","10595","397","614","31"
"5252","35","True","11165","413","598","43"
"5253","20","True","8965","359","196","33"
"5254","18","True","10753","122","194","59"
"5255","97","True","9960","4052","15552","957"
"5256","0","False","26829","68","0","119"
"5257","43","True","11855","244","1099","37"
"5258","54","True","13770","734","1748","146"
"5259","47","True","11612","2511","1107","53"
"5260","99","True","10688","12797","17156","594"
"5261","0","False","15743","747","220","4"
"5262","35","True","13103","420","622","37"
"5263","36","True","10117","696","631","10"
"5264","54","True","11134","694","1630","53"
"5265","0","False","17643","259","249","15"
"5266","0","False","16520","133","1860","3156"
"5267","0","False","17023","818","249","29"
"5268","33","True","13311","128","637","810"
"5269","0","False","17754","757","226","26"
"5270","0","False","16645","745","1079","79"
"5271","29","True","10780","1307","344","2242"
"5272","0","False","15595","137","217","3"
"5273","0","False","25541","2027","2128","114"
"5274","0","False","16234","144","708","1188"
"5275","46","True","9741","1281","1027","435"
"5276","43","True","13411","226","1024","53"
"5277","45","True","13089","719","1055","29"
"5278","35","True","12050","414","624","12"
"5279","35","True","10656","401","595","55"
"5280","29","True","14021","1490","407","423"
"5281","19","True","12508","226","216","22"
"5282","29","True","11734","1309","360","121"
"5283","51","True","13932","144","1980","2993"
"5284","34","True","9227","209","578","4"
"5285","46","True","11297","1228","1002","318"
"5286","0","False","16612","15","0","0"
"5287","22","True","13998","1476","224","8"
"5288","33","True","10615","118","593","1515"
"5289","42","True","10138","129","1048","61"
"5290","26","True","13521","214","338","0"
"5291","19","True","10172","210","200","47"
"5292","100","True","10984","23837","17992","16"
"5293","20","True","10781","396","217","36"
"5294","20","True","13216","350","195","32"
"5295","0","False","17995","754","698","21"
"5296","29","True","11511","1398","377","318"
"5297","0","False","17581","147","700","1289"
"5298","36","True","10871","747","674","32"
"5299","27","True","9713","376","333","21"
"5300","0","True","13507","156","723","1778"
"5301","21","True","10836","750","230","22"
"5302","0","False","17530","1469","380","166"
"5303","27","True","10159","402","345","31"
"5304","51","True","9553","115","1681","3789"
"5305","0","False","17121","128","204","31"
"5306","37","True","11739","1295","583","110"
"5307","46","True","11910","1331","1069","221"
"5308","0","False","16393","2813","1980","67"
"5309","36","True","14703","755","679","13"
"5310","0","False","15739","811","245","13"
"5311","22","True","12643","1372","208","25"
"5312","0","False","17302","1461","220","16"
"5313","35","True","10351","374","568","53"
"5314","19","True","11235","221","211","27"
"5315","52","True","9828","214","1563","2038"
"5316","34","True","10432","242","676","21"
"5317","36","True","10240","653","594","32"
"5318","45","True","12447","696","1019","68"
"5319","19","True","10676","222","214","44"
"5320","0","False","25543","25757","28283","14208"
"5321","41","True","11549","71","1053","39"
"5322","29","True","13186","1295","351","947"
"5323","33","True","13901","123","588","1167"
"5324","46","True","10908","1268","1030","292"
"5325","0","False","15428","764","1835","36"
"5326","36","True","12758","664","599","31"
"5327","20","True","14211","392","211","0"
"5328","0","False","15652","2418","1118","68"
"5329","35","True","12529","430","641","51"
"5330","52","True","13617","245","1747","1707"
"5331","46","True","10346","1368","1097","161"
"5332","0","False","15323","24486","18536","6"
"5333","0","False","15872","421","220","9"
"5334","33","True","10458","123","612","458"
"5335","51","True","9972","120","1661","3212"
"5336","0","False","15582","2368","1097","48"
"5337","100","True","10714","22410","16698","19"
"5338","18","True","10322","122","195","31"
"5339","99","True","10428","13700","16810","5380"
"5340","18","True","11299","126","197","76"
"5341","47","True","12318","2422","1124","145"
"5342","0","False","15025","23349","17248","15"
"5343","43","True","13092","240","1089","41"
"5344","0","False","16041","418","225","44"
"5345","0","False","18778","1186","501","50"
"5346","0","False","15709","733","394","26"
"5347","0","False","16453","736","397","121"
"5348","0","False","15312","254","1807","209"
"5349","18","True","11120","129","200","34"
"5350","0","False","15922","139","655","1286"
"5351","52","True","10896","221","1599","2235"
"5352","0","False","17061","141","226","18"
"5353","0","True","11493","7","0","1"
"5354","54","True","13738","749","1803","97"
"5355","52","True","9582","213","1564","2298"
"5356","33","True","11259","135","640","1367"
"5357","20","True","10251","381","201","27"
"5358","100","True","11826","22610","17428","24"
"5359","43","True","10052","245","1102","52"
"5360","22","True","13540","1281","192","25"
"5361","37","True","10952","1294","588","118"
"5362","22","True","10552","1186","182","0"
"5363","100","True","14394","24200","17283","19"
"5364","27","True","13102","407","350","27"
"5365","54","True","11256","700","1714","56"
"5366","51","True","12204","144","1953","4196"
"5367","52","True","11393","242","1740","2154"
"5368","0","False","15716","125","1027","144"
"5369","0","False","6535","10","2","4821"
"5370","0","False","17302","140","672","1302"
"5371","46","True","12789","1462","1170","296"
"5372","97","True","11104","4022","16826","820"
"5373","100","True","9806","21170","16628","21"
"5374","0","False","16525","2455","1744","91"
"5375","20","True","9627","358","198","24"
"5376","41","True","11385","64","1033","35"
"5377","20","True","14727","433","230","31"
"5378","0","False","15004","691","203","60"
"5379","18","True","11598","136","209","36"
"5380","99","True","9528","12813","16284","4914"
"5381","52","True","13830","247","1722","1917"
"5382","52","True","9811","230","1683","2533"
"5383","19","True","12463","221","211","35"
"5384","0","False","15848","729","1817","90"
"5385","0","False","26495","21","0","14"
"5386","97","True","12237","4274","17024","739"
"5387","97","True","11709","4176","17155","1033"
"5388","26","True","9090","226","347","444"
"5389","0","False","15319","730","223","11"
"5390","20","True","12359","380","211","14"
"5391","37","True","10996","1239","556","112"
"5392","0","False","17070","1427","1135","172"
"5393","33","True","10840","122","601","607"
"5394","37","True","12184","1370","607","5"
"5395","34","True","14224","205","595","4"
"5396","29","True","12896","1205","335","109"
"5397","0","False","15497","726","397","46"
"5398","22","True","14058","1437","218","31"
"5399","44","True","10398","392","1022","75"
"5400","36","True","14723","737","669","31"
"5401","56","True","11814","2447","1736","70"
"5402","37","True","11174","1225","555","47"
"5403","18","True","12951","128","206","108"
"5404","0","False","15414","428","652","14"
"5405","56","True","12488","2471","1758","10"
"5406","97","True","13251","4490","18849","436"
"5407","0","False","15780","1353","209","14"
"5408","43","True","12583","227","1064","41"
"5409","45","True","11358","712","1043","88"
"5410","97","True","11385","4300","17390","502"
"5411","44","True","10096","407","1009","73"
"5412","22","True","11045","1317","204","15"
"5413","97","True","12449","4164","16357","1016"
"5414","46","True","12420","1320","1064","265"
"5415","0","False","17146","144","1977","2711"
"5416","36","True","10382","676","617","29"
"5417","0","False","15014","1400","389","204"
"5418","97","True","10086","3943","16313","579"
"5419","20","True","12086","436","234","49"
"5420","0","True","10492","9","1","0"
"5421","20","True","10331","418","224","25"
"5422","97","True","10911","4117","16959","1244"
"5423","47","True","10783","2541","1115","71"
"5424","56","True","8514","2162","1537","88"
"5425","42","True","12368","138","1114","49"
"5426","0","False","18431","2648","1885","134"
"5427","0","False","15320","843","255","21"
"5428","18","True","12199","143","232","60"
"5429","19","True","9481","216","211","49"
"5430","97","True","14793","4335","17722","353"
"5431","42","True","13844","139","1089","9"
"5432","51","True","10658","131","1762","4644"
"5433","54","True","9875","729","1756","100"
"5434","0","False","16975","472","1160","27"
"5435","28","True","11584","684","378","19"
"5436","97","True","10879","4121","17010","1308"
"5437","47","True","12410","2450","1105","77"
"5438","100","True","10234","21806","16189","13"
"5439","0","False","17187","237","223","1"
"5440","36","True","11509","686","624","67"
"5441","29","True","10092","1213","334","134"
"5442","28","True","13255","667","364","56"
"5443","44","True","11049","404","996","63"
"5444","0","False","15070","129","997","869"
"5445","0","False","26096","38","42","406"
"5446","18","True","14313","128","203","72"
"5447","37","True","10832","1296","589","108"
"5448","28","True","11417","658","361","43"
"5449","0","False","15730","5061","2329","154"
"5450","52","True","9956","258","1847","1916"
"5451","43","True","13231","230","1022","44"
"5452","46","True","11718","1237","993","91"
"5453","98","True","13876","7415","17509","1240"
"5454","34","True","14505","228","645","8"
"5455","0","False","16100","1336","202","52"
"5456","29","True","14751","1302","350","290"
"5457","29","True","13495","1305","342","1872"
"5458","21","True","11969","695","206","17"
"5459","22","True","9955","1203","186","28"
"5460","21","True","11486","716","217","21"
"5461","0","False","15471","456","658","91"
"5462","51","True","9786","123","1762","3664"
"5463","37","True","10037","1204","527","78"
"5464","0","False","16217","433","674","43"
"5465","18","True","12829","129","208","96"
"5466","51","True","14560","142","1958","2672"
"5467","97","True","13720","4250","15673","795"
"5468","19","True","12219","244","234","16"
"5469","97","True","11488","4299","17457","1318"
"5470","35","True","10405","401","609","49"
"5471","36","True","12515","720","650","143"
"5472","25","True","11245","136","394","2"
"5473","45","True","9639","713","1050","81"
"5474","46","True","14676","1268","1024","137"
"5475","47","True","10682","2267","1037","37"
"5476","51","True","13071","136","1820","2012"
"5477","41","True","10109","69","1063","70"
