"SampleID = 38427"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","44","True","11343","406","1013","365"
"776","42","True","10431","132","999","65"
"777","22","True","12259","1205","181","384"
"778","45","True","11758","778","1125","32"
"779","98","True","9189","7055","16602","863"
"780","22","True","12521","1194","184","346"
"781","36","True","13147","716","647","28"
"782","54","True","13316","797","1910","370"
"783","44","True","10698","408","996","326"
"784","21","True","14688","745","226","7"
"785","28","True","10798","681","368","59"
"786","0","False","16391","76","1174","18"
"787","0","False","17745","1387","217","196"
"788","97","True","10690","4090","16878","952"
"789","0","False","17255","136","666","1536"
"790","0","False","28755","23","0","4662"
"791","22","True","9421","1176","177","0"
"792","19","True","11177","229","227","54"
"793","21","True","12151","708","216","64"
"794","28","True","11526","740","404","55"
"795","0","False","21745","14744","29713","98"
"796","27","True","9694","382","328","581"
"797","0","True","12613","97","1548","64"
"798","41","True","11012","65","1035","35"
"799","20","True","10282","428","231","40"
"800","19","True","13597","228","225","48"
"801","100","True","14617","24047","17165","50"
"802","45","True","10401","687","1026","136"
"803","37","True","10314","1236","548","518"
"804","54","True","14347","795","1905","2354"
"805","0","True","10216","1880","1331","114"
"806","0","False","16101","277","1930","3096"
"807","46","True","11621","1258","1009","1786"
"808","97","True","9561","3897","15303","1315"
"809","41","True","10908","64","983","41"
"810","0","False","27322","20178","23950","9662"
"811","0","False","17630","150","228","37"
"812","35","True","11234","378","558","21"
"813","21","True","10642","817","242","28"
"814","35","True","10864","420","643","50"
"815","0","False","16869","2580","1827","124"
"816","0","False","16126","1267","196","325"
"817","26","True","10241","244","366","120"
"818","0","False","15573","141","217","68"
"819","19","True","12810","223","210","72"
"820","18","True","10209","125","198","31"
"821","0","False","15482","736","653","26"
"822","0","False","15404","8329","19375","669"
"823","29","True","13273","1465","397","1"
"824","27","True","11842","425","359","358"
"825","51","True","10537","131","1778","10418"
"826","34","True","10539","228","647","66"
"827","0","True","14258","8","0","32742"
"828","36","True","9918","667","606","52"
"829","37","True","12117","1285","575","501"
"830","35","True","11308","423","639","144"
"831","28","True","13569","670","359","15"
"832","0","False","16798","1326","1053","1332"
"833","34","True","14725","239","661","59"
"834","25","True","10763","131","377","46"
"835","25","True","8973","112","321","32"
"836","47","True","13764","2677","1160","157"
"837","98","True","10042","7632","18567","1312"
"838","22","True","12354","1422","214","547"
"839","0","False","27761","7338","17920","3353"
"840","42","True","10634","132","1050","98"
"841","0","False","22094","13","0","3985"
"842","0","False","15028","694","406","21"
"843","19","True","12152","248","232","17"
"844","54","True","10342","697","1689","1112"
"845","0","False","17309","137","221","86"
"846","97","True","10219","4191","16646","688"
"847","27","True","11012","409","352","560"
"848","97","True","13548","4118","16922","740"
"849","0","True","8539","5","0","23595"
"850","27","True","12515","422","361","790"
"851","44","True","10480","378","947","117"
"852","36","True","11509","702","638","32"
"853","56","True","13561","2503","1789","289"
"854","36","True","9633","665","600","12"
"855","42","True","10086","121","1006","97"
"856","46","True","12439","1270","1016","1214"
"857","27","True","10231","416","351","531"
"858","51","True","9578","129","1850","8640"
"859","20","True","14596","417","219","52"
"860","35","True","14990","421","630","9"
"861","25","True","11949","128","364","30"
"862","0","False","17334","770","1136","108"
"863","56","True","12428","2386","1706","22"
"864","0","False","15376","2503","1819","156"
"865","54","True","13213","646","1565","1756"
"866","52","True","12937","248","1779","4627"
"867","41","True","12496","61","917","12"
"868","56","True","10742","2476","1792","95"
"869","28","True","10290","773","410","24"
"870","26","True","10192","222","351","36"
"871","0","False","15866","250","1742","3310"
"872","97","True","11791","4187","16203","1239"
"873","35","True","14563","416","639","38"
"874","43","True","12444","248","1087","2326"
"875","33","True","10835","137","642","1899"
"876","37","True","14102","1339","596","83"
"877","0","False","18017","768","699","43"
"878","19","True","10657","229","220","43"
"879","100","True","14349","23212","15340","40"
"880","22","True","11086","1302","197","395"
"881","0","False","16110","1340","203","689"
"882","47","True","9876","2290","1063","162"
"883","18","True","10060","144","219","91"
"884","19","True","13855","237","222","69"
"885","56","True","12176","2590","1824","7"
"886","98","True","10950","7414","16813","142"
"887","20","True","10689","385","211","45"
"888","0","False","15599","2607","1843","21"
"889","0","True","14749","11","0","593"
"890","0","False","15006","232","651","48"
"891","44","True","13449","467","1153","255"
"892","0","False","15736","785","236","22"
"893","99","True","11317","13666","16749","2543"
"894","0","False","18295","2656","1910","115"
"895","0","False","15998","413","1019","254"
"896","0","False","16613","749","225","32"
"897","52","True","13763","243","1697","4316"
"898","41","True","11689","72","1063","17"
"899","42","True","13594","136","1087","114"
"900","99","True","10456","12698","15856","2501"
"901","25","True","10870","134","407","4"
"902","28","True","13691","760","406","48"
"903","56","True","12267","2487","1805","135"
"904","0","True","8115","5","0","15503"
"905","19","True","13253","257","244","72"
"906","36","True","11169","719","643","64"
"907","33","True","10356","136","673","2760"
"908","27","True","12949","407","351","381"
"909","46","True","12320","1250","1013","1728"
"910","0","False","15519","1425","390","30"
"911","29","True","10020","1201","335","151"
"912","37","True","10974","1335","584","462"
"913","22","True","14977","1292","203","358"
"914","0","False","20343","14589","29327","1396"
"915","0","False","15201","221","627","37"
"916","45","True","10341","690","1002","162"
"917","42","True","9553","116","938","56"
"918","0","False","27634","22","15","181"
"919","28","True","12976","748","413","23"
"920","0","True","14029","24729","22224","33"
"921","0","False","26715","846","2060","465"
"922","47","True","9783","2211","995","97"
"923","97","True","11172","4285","17548","369"
"924","0","False","17060","138","1942","7505"
"925","35","True","11206","387","599","0"
"926","54","True","10859","719","1733","1969"
"927","36","True","13991","768","700","32"
"928","26","True","14043","247","384","42"
"929","51","True","11043","128","1879","9453"
"930","54","True","14249","677","1658","1731"
"931","0","False","15996","146","1143","55"
"932","19","True","8773","212","201","87"
"933","41","True","14970","70","1064","21"
"934","18","True","12579","129","202","36"
"935","29","True","10978","1344","370","219"
"936","18","True","9421","114","192","46"
"937","29","True","11242","1197","318","431"
"938","47","True","14664","2517","1168","57"
"939","100","True","14009","22344","16780","15"
"940","34","True","13237","237","668","126"
"941","97","True","11060","4099","16741","1241"
"942","43","True","10321","223","1003","3287"
"943","0","False","17081","1351","1076","1680"
"944","35","True","13014","365","543","5"
"945","52","True","9829","237","1656","2952"
"946","0","False","16401","442","370","534"
"947","100","True","13959","24172","17042","3"
"948","0","False","16146","425","367","526"
"949","0","False","16599","2588","1853","156"
"950","20","True","11659","386","207","46"
"951","33","True","11332","121","602","1117"
"952","0","False","15452","1327","202","315"
"953","21","True","11016","789","240","53"
"954","21","True","11109","702","212","33"
"955","47","True","10420","2295","1060","53"
"956","33","True","11091","138","652","1700"
"957","27","True","9662","388","330","696"
"958","0","True","8351","7","0","1"
"959","0","False","15429","866","2082","2442"
"960","21","True","9574","681","206","18"
"961","25","True","13959","141","397","11"
"962","42","True","10482","125","979","0"
"963","26","True","11021","245","372","40"
"964","22","True","9802","1212","184","649"
"965","27","True","11089","403","347","67"
"966","27","True","10280","468","386","729"
"967","56","True","11160","2367","1680","131"
"968","37","True","12575","1330","598","431"
"969","51","True","13974","139","1813","7689"
"970","99","True","12410","12758","17081","308"
"971","54","True","14312","736","1743","1620"
"972","21","True","12582","764","231","31"
"973","0","False","18429","259","388","78"
"974","54","True","14592","750","1827","1626"
"975","36","True","13871","714","647","20"
"976","34","True","13128","211","583","70"
"977","25","True","14480","141","397","9"
"978","56","True","10948","2347","1685","35"
"979","47","True","12835","2113","982","82"
"980","18","True","9971","132","212","31"
"981","18","True","10971","123","197","104"
"982","45","True","10520","695","1030","113"
"983","34","True","10243","217","607","38"
"984","0","False","21176","1405","2709","10339"
"985","42","True","10946","134","1054","108"
"986","56","True","14919","2565","1810","71"
"987","0","False","15440","247","680","0"
"988","20","True","13554","429","231","93"
"989","0","False","15752","256","1821","4435"
"990","97","True","11352","4268","17248","1054"
"991","27","True","10058","405","350","596"
"992","52","True","9707","200","1464","1564"
"993","34","True","13631","227","653","323"
"994","36","True","11350","773","690","40"
"995","43","True","12056","246","1085","504"
"996","43","True","13142","269","1191","5019"
"997","18","True","12439","128","206","73"
"998","36","True","10291","664","608","15"
"999","98","True","14599","8360","17918","886"
"1000","52","True","11688","253","1862","2568"
"1001","0","False","16590","251","1823","2098"
"1002","21","True","10632","725","217","41"
"1003","20","True","9834","375","202","32"
"1004","0","False","17509","2769","1205","92"
"1005","35","True","10909","343","508","118"
"1006","97","True","11290","4189","16598","921"
"1007","0","False","18677","714","213","4"
"1008","47","True","11110","2300","1052","95"
"1009","100","True","12693","22959","17240","74"
"1010","42","True","10659","124","1001","44"
"1011","44","True","11677","406","984","359"
"1012","56","True","11537","2400","1735","85"
"1013","28","True","10957","701","378","45"
"1014","22","True","10101","1217","188","644"
"1015","0","False","16460","218","209","72"
"1016","28","True","11668","697","377","51"
"1017","37","True","9945","1227","536","260"
"1018","0","False","16478","774","1897","1889"
"1019","26","True","9324","219","331","92"
