"SampleID = 38489"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"740","28","True","11707","725","392","21307"
"741","100","True","11669","23829","17670","58"
"742","98","True","11541","7348","17224","834"
"743","98","True","10083","7190","14772","2667"
"744","33","True","13195","126","610","12775"
"745","26","True","10811","204","336","5644"
"746","35","True","8974","380","563","5559"
"747","0","False","15099","232","226","1753"
"748","27","True","11362","449","382","2057"
"749","97","True","10621","4221","17305","626"
"750","36","True","12887","667","614","13236"
"751","0","False","24063","513","771","30277"
"752","0","False","21706","1365","2043","24289"
"753","42","True","14816","139","1087","15886"
"754","22","True","9662","1237","185","1926"
"755","43","True","12070","250","1094","106"
"756","0","False","26708","2756","2719","17015"
"757","33","True","13886","137","677","8976"
"758","43","True","10287","222","1023","11810"
"759","34","True","10157","211","608","8234"
"760","44","True","10261","392","957","1877"
"761","37","True","14919","1389","625","13601"
"762","22","True","10936","1301","194","4767"
"763","43","True","10625","238","1112","5913"
"764","0","False","15064","136","1846","12456"
"765","20","True","11723","382","210","6577"
"766","100","True","12369","20256","14910","80"
"767","0","False","16954","243","233","9689"
"768","43","True","10747","234","1058","9455"
"769","37","True","12199","1301","583","14704"
"770","46","True","12392","1263","1022","9333"
"771","19","True","12126","237","229","3517"
"772","36","True","9552","685","613","14829"
"773","0","False","16103","1433","393","4759"
"774","35","True","9827","380","574","18256"
"775","0","False","21561","810","1128","31334"
"776","0","False","16035","256","1789","2846"
"777","0","True","12062","4485","14149","1156"
"778","46","True","12356","1353","1087","6445"
"779","0","True","8109","6","0","4"
"780","25","True","11682","133","387","10495"
"781","0","False","16147","395","217","7655"
"782","0","False","26003","446","751","23660"
"783","19","True","12464","226","216","1672"
"784","0","False","20874","1080","696","25010"
"785","18","True","10494","128","202","25182"
"786","0","False","16389","135","393","14414"
"787","41","True","12697","69","1084","2118"
"788","56","True","9777","2294","1664","15112"
"789","0","False","23819","2316","1941","27078"
"790","0","False","26704","482","403","26244"
"791","29","True","10396","1239","347","5277"
"792","27","True","10821","417","352","9519"
"793","0","True","10827","882","479","19556"
"794","20","True","9125","343","185","11545"
"795","22","True","10741","1306","199","1365"
"796","46","True","10966","1330","1104","10582"
"797","33","True","13194","116","547","25223"
"798","0","False","26765","228","376","27244"
"799","28","True","13749","769","414","17617"
"800","100","True","12816","23037","15857","30"
"801","100","True","13021","22577","16723","30"
"802","28","True","9328","637","352","11234"
"803","29","True","13400","1225","337","3577"
"804","34","True","12105","223","624","2062"
"805","26","True","14572","259","388","10004"
"806","51","True","10752","123","1772","3492"
"807","27","True","12146","415","356","6123"
"808","42","True","12790","141","1099","2730"
"809","56","True","10268","2289","1650","15394"
"810","21","True","10297","731","221","12663"
"811","47","True","8798","2181","981","1745"
"812","97","True","10514","4147","16714","1206"
"813","28","True","13940","704","384","5960"
"814","97","True","10202","3956","16409","1320"
"815","42","True","11048","142","1107","5263"
"816","27","True","10760","438","359","13693"
"817","54","True","10012","700","1699","14657"
"818","25","True","10510","126","354","2572"
"819","98","True","10649","7429","17640","1250"
"820","98","True","12167","7637","18061","1070"
"821","46","True","12979","1239","1018","7433"
"822","0","False","17548","730","396","11243"
"823","0","False","16455","789","1152","10119"
"824","0","True","14024","14","1","31945"
"825","0","False","27899","2583","2287","29427"
"826","0","False","15570","1322","209","1712"
"827","37","True","10627","1253","554","10525"
"828","27","True","11060","401","345","13419"
"829","21","True","11660","691","213","14305"
"830","19","True","13222","244","235","12154"
"831","37","True","9772","1193","533","16102"
"832","0","False","25966","1427","943","30869"
"833","21","True","14064","745","225","7487"
"834","47","True","13830","2359","1029","10830"
"835","36","True","13217","709","646","13624"
"836","37","True","13525","1266","567","8438"
"837","43","True","9536","229","1050","7498"
"838","56","True","10806","2191","1589","12695"
"839","41","True","13080","68","1039","5197"
"840","46","True","14300","1394","1101","7980"
"841","22","True","14759","1304","204","3441"
"842","43","True","10570","229","1051","113"
"843","29","True","12421","1278","359","2858"
"844","43","True","9267","215","984","9191"
"845","26","True","10310","221","349","18652"
"846","97","True","10887","4407","18075","1452"
"847","41","True","10849","71","1079","3675"
"848","36","True","10217","638","587","14229"
"849","97","True","9625","4041","16542","947"
"850","37","True","11483","1330","588","17150"
"851","20","True","13964","395","213","8954"
"852","37","True","12721","1316","578","10166"
"853","20","True","10574","378","202","15908"
"854","0","False","15428","1391","373","3679"
"855","28","True","13139","686","374","12216"
"856","0","False","17386","854","256","10697"
"857","22","True","11094","1243","198","5484"
"858","43","True","10436","225","1035","11720"
"859","0","False","17289","73","1060","3732"
"860","46","True","12441","1219","987","10222"
"861","46","True","11360","1284","1045","10688"
"862","33","True","10245","127","606","20060"
"863","0","False","18143","1348","210","2615"
"864","28","True","9785","626","341","4604"
"865","35","True","11487","411","623","677"
"866","97","True","9233","3859","15833","1319"
"867","41","True","10806","64","1020","3246"
"868","47","True","9705","2189","1011","4455"
"869","0","False","20863","4638","3382","23898"
"870","43","True","8953","215","983","11742"
"871","46","True","14991","1367","1106","6030"
"872","34","True","10769","235","634","12136"
"873","97","True","10164","3989","16592","960"
"874","19","True","10852","213","208","3176"
"875","0","False","15962","1399","1126","4998"
"876","25","True","11887","118","345","7916"
"877","0","False","16457","224","224","8116"
"878","54","True","11080","692","1673","4150"
"879","35","True","12054","394","601","22816"
"880","18","True","11473","125","201","20016"
"881","0","False","15936","423","368","12301"
"882","100","True","10155","21706","16229","48"
"883","51","True","10775","132","1801","16544"
"884","51","True","12418","129","1791","12077"
"885","0","False","15263","436","1088","355"
"886","0","False","16290","90","1337","5274"
"887","27","True","12134","418","353","2214"
"888","36","True","11820","752","680","2862"
"889","37","True","11430","1253","572","12717"
"890","0","False","16775","74","1159","3364"
"891","27","True","10478","432","380","2122"
"892","0","False","15212","4129","17117","529"
"893","0","False","17265","786","241","14750"
"894","18","True","9880","129","194","23550"
"895","20","True","10320","375","202","14553"
"896","41","True","11324","68","1048","7142"
"897","36","True","10374","678","622","13246"
"898","54","True","8925","610","1478","10308"
"899","100","True","10989","22365","16833","32"
"900","25","True","9511","127","369","23842"
"901","0","False","6460","833","707","36"
"902","97","True","14622","4400","18286","879"
"903","37","True","9882","1218","553","31764"
"904","36","True","14319","736","671","11553"
"905","29","True","10905","1196","328","1211"
"906","0","True","10955","3189","1713","9409"
"907","0","False","23008","974","1142","22960"
"908","0","False","16794","2627","1873","15790"
"909","0","False","25266","141","391","31943"
"910","41","True","10412","71","1058","5417"
"911","97","True","10731","4023","16785","1417"
"912","98","True","10599","7602","17980","1580"
"913","52","True","9595","217","1562","6254"
"914","47","True","11694","2596","1202","4404"
"915","54","True","13370","713","1753","8673"
"916","33","True","9151","116","569","16261"
"917","51","True","9822","138","1868","9918"
"918","97","True","14426","4242","17465","1093"
"919","43","True","10456","228","1021","2856"
"920","0","False","15445","1407","217","4440"
"921","26","True","13199","239","365","6877"
"922","27","True","13520","429","376","19087"
"923","42","True","9918","119","1024","21419"
"924","0","False","16256","251","1155","9540"
"925","100","True","13503","22312","14859","5"
"926","0","False","22370","2449","3516","26321"
"927","0","False","15758","130","208","20119"
"928","22","True","11771","1379","210","7134"
"929","97","True","10578","4086","16296","1067"
"930","98","True","12879","8255","19396","1187"
"931","35","True","11052","423","646","13119"
"932","46","True","11146","1301","1052","8933"
"933","19","True","12603","213","212","11782"
"934","43","True","10712","227","1016","12441"
"935","0","False","27503","21","1","4"
"936","56","True","10787","2274","1665","10689"
"937","0","False","7291","8","0","9173"
"938","43","True","13870","264","1146","14467"
"939","20","True","12178","391","212","13932"
"940","51","True","9452","121","1678","18879"
"941","44","True","14607","431","1065","12366"
"942","47","True","12799","2477","1086","9144"
"943","47","True","10428","2234","1048","10176"
"944","0","True","13579","324","268","21587"
"945","36","True","10034","667","609","14576"
"946","36","True","13812","746","667","2781"
"947","54","True","10944","708","1743","10455"
"948","44","True","10380","401","997","14741"
"949","0","False","15330","720","654","10783"
"950","22","True","14159","1307","202","3549"
"951","22","True","11423","1260","198","5788"
"952","27","True","14223","385","326","14295"
"953","0","False","26479","17","0","9"
"954","0","False","22543","885","679","13854"
"955","27","True","12844","428","363","13813"
"956","36","True","14745","605","564","5545"
"957","37","True","14345","1338","594","12595"
"958","51","True","10118","124","1722","16938"
"959","29","True","10156","1207","325","30350"
"960","0","False","17125","406","1027","13611"
"961","0","True","11069","8","0","23637"
"962","0","False","15014","739","1053","9879"
"963","0","False","15782","8","0","5"
"964","97","True","12941","4059","16206","657"
"965","0","False","16697","727","1054","6626"
"966","0","False","16272","785","1860","3496"
"967","0","False","15698","157","435","5747"
"968","97","True","10015","3917","16022","1146"
"969","29","True","10710","1239","332","5506"
"970","51","True","13827","135","1950","13621"
"971","0","False","17988","430","232","11864"
"972","0","False","18771","484","2038","16538"
"973","27","True","11578","407","343","22019"
"974","0","False","15881","2587","1841","2448"
"975","19","True","10979","216","208","10997"
"976","42","True","13080","131","1025","2058"
"977","21","True","11312","693","207","15146"
"978","44","True","13281","405","1010","1710"
"979","21","True","12209","690","210","12786"
