"SampleID = 38455"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1779","46","True","13441","1347","1098","69"
"1780","25","True","12128","130","400","5"
"1781","42","True","9507","133","1049","33"
"1782","21","True","13999","773","230","42"
"1783","35","True","11042","385","573","25"
"1784","97","True","10590","4151","16887","1105"
"1785","47","True","12309","2510","1151","74"
"1786","45","True","12768","780","1139","29"
"1787","56","True","10634","2579","1872","108"
"1788","0","False","17569","429","231","33"
"1789","34","True","9908","217","603","35"
"1790","35","True","12169","423","658","51"
"1791","0","False","15449","1381","212","5"
"1792","0","False","16270","139","645","940"
"1793","21","True","11538","717","216","12"
"1794","44","True","10071","398","1004","16"
"1795","100","True","14067","23333","17317","8"
"1796","29","True","10414","1159","311","2185"
"1797","0","False","15691","129","378","9"
"1798","19","True","11976","225","216","52"
"1799","33","True","10247","135","615","1098"
"1800","27","True","11170","400","373","485"
"1801","29","True","12188","1382","372","643"
"1802","19","True","13782","236","225","67"
"1803","0","False","15255","1310","366","198"
"1804","35","True","11571","368","571","25"
"1805","36","True","10518","695","628","19"
"1806","0","False","15782","1345","366","414"
"1807","44","True","14688","408","1017","15"
"1808","26","True","11202","219","343","28"
"1809","42","True","9654","139","1110","38"
"1810","20","True","12463","422","224","23"
"1811","97","True","10866","4102","16709","1016"
"1812","54","True","10831","712","1721","41"
"1813","56","True","11724","2356","1688","110"
"1814","51","True","12765","132","1855","2375"
"1815","35","True","13678","419","626","12"
"1816","100","True","10605","22029","16115","23"
"1817","44","True","9218","372","950","62"
"1818","52","True","13789","245","1747","1870"
"1819","33","True","10597","111","541","1293"
"1820","46","True","13820","1305","1056","81"
"1821","56","True","12783","2267","1619","122"
"1822","0","False","26859","244","1933","1012"
"1823","0","False","15851","2466","1768","108"
"1824","35","True","9144","373","567","41"
"1825","0","False","16991","1362","377","444"
"1826","47","True","14496","2684","1224","2"
"1827","33","True","10429","128","607","980"
"1828","0","False","16624","243","675","32"
"1829","41","True","10559","63","1017","40"
"1830","97","True","10176","4040","16954","1144"
"1831","36","True","12820","771","681","18"
"1832","56","True","9537","2276","1638","171"
"1833","21","True","10065","711","213","53"
"1834","26","True","12970","248","383","24"
"1835","34","True","10581","224","650","35"
"1836","44","True","10813","407","997","12"
"1837","34","True","11238","228","638","74"
"1838","0","False","15305","14726","18239","4297"
"1839","22","True","9941","1224","183","19"
"1840","29","True","14633","1295","337","2568"
"1841","0","False","16300","789","238","7"
"1842","0","False","17178","438","367","46"
"1843","33","True","10130","125","604","1011"
"1844","20","True","13015","448","236","27"
"1845","54","True","9446","658","1597","3709"
"1846","35","True","14436","440","670","103"
"1847","52","True","14469","247","1779","2342"
"1848","28","True","9223","676","376","1"
"1849","22","True","11729","1215","186","17"
"1850","36","True","14129","685","628","7"
"1851","56","True","11026","2688","1894","61"
"1852","29","True","11214","1267","340","6482"
"1853","0","False","17798","13","0","3"
"1854","45","True","10375","720","1068","32"
"1855","56","True","9860","2193","1571","104"
"1856","44","True","10754","382","973","58"
"1857","43","True","10469","243","1091","486"
"1858","19","True","12950","230","216","43"
"1859","41","True","10899","66","1045","70"
"1860","29","True","12401","1408","373","131"
"1861","0","False","17188","865","1238","103"
"1862","0","False","16273","734","221","3"
"1863","54","True","10671","715","1713","11"
"1864","0","False","15382","233","1055","94"
"1865","0","False","15684","1440","643","97"
"1866","56","True","11295","2366","1697","121"
"1867","52","True","10558","240","1758","1636"
"1868","100","True","10946","21171","14544","13"
"1869","22","True","10805","1330","201","35"
"1870","43","True","11741","231","1031","41"
"1871","43","True","11387","236","1071","37"
"1872","37","True","10935","1366","615","176"
"1873","0","False","15558","443","378","37"
"1874","0","False","15867","262","1189","51"
"1875","0","False","18248","154","2045","2073"
"1876","45","True","12531","709","1052","49"
"1877","0","False","6012","8","0","1"
"1878","19","True","9569","206","201","21"
"1879","28","True","10360","712","396","33"
"1880","0","False","18792","245","695","40"
"1881","20","True","13743","432","230","36"
"1882","46","True","14642","1428","1149","87"
"1883","29","True","10939","1217","340","265"
"1884","56","True","10570","2264","1647","142"
"1885","19","True","10196","219","210","48"
"1886","41","True","12676","67","1052","87"
"1887","29","True","10171","1196","328","2430"
"1888","0","False","17205","776","1847","82"
"1889","21","True","11752","789","236","28"
"1890","46","True","9471","1282","1044","124"
"1891","18","True","12037","139","213","42"
"1892","0","False","16464","806","1179","70"
"1893","18","True","10290","128","200","48"
"1894","0","False","17887","854","254","10"
"1895","37","True","11251","1370","600","138"
"1896","42","True","10933","133","1040","63"
"1897","0","False","15645","1278","347","2109"
"1898","51","True","10622","124","1736","2893"
"1899","46","True","10756","1256","1027","43"
"1900","0","False","16920","253","1801","1643"
"1901","0","False","16926","775","704","23"
"1902","0","True","13040","11","1","5"
"1903","0","False","15262","684","378","62"
"1904","99","True","9711","13038","16064","5560"
"1905","34","True","10328","220","629","5"
"1906","0","False","28579","24042","28820","7436"
"1907","18","True","10512","129","203","41"
"1908","20","True","9518","367","202","22"
"1909","97","True","9768","4022","16490","1073"
"1910","25","True","10408","133","364","15"
"1911","45","True","10628","764","1122","78"
"1912","0","False","15159","136","378","9"
"1913","0","False","16560","125","633","885"
"1914","97","True","10566","4092","17244","1181"
"1915","0","False","16247","723","219","9"
"1916","22","True","11754","1271","193","15"
"1917","100","True","10685","22661","16898","12"
"1918","41","True","11233","65","1071","41"
"1919","21","True","11419","682","204","31"
"1920","36","True","14214","725","664","14"
"1921","51","True","13383","132","1847","2215"
"1922","43","True","14085","230","1044","24"
"1923","0","True","13374","12","0","8236"
"1924","46","True","13630","1404","1125","95"
"1925","0","False","15523","135","375","2"
"1926","56","True","9996","2294","1658","138"
"1927","22","True","14545","1314","199","0"
"1928","28","True","10685","634","346","20"
"1929","54","True","9932","742","1775","53"
"1930","33","True","12050","131","664","1420"
"1931","33","True","10362","116","596","419"
"1932","22","True","12795","1436","224","11"
"1933","0","False","15807","118","1637","2473"
"1934","54","True","12478","760","1832","16"
"1935","43","True","9487","216","954","32"
"1936","25","True","10604","120","346","25"
"1937","0","False","15350","384","208","20"
"1938","0","False","15958","1382","207","19"
"1939","0","False","16135","74","1187","53"
"1940","54","True","10169","674","1645","42"
"1941","35","True","12387","451","672","10"
"1942","0","False","24397","603","1498","1637"
"1943","26","True","9241","212","331","29"
"1944","0","False","16815","131","221","71"
"1945","0","False","15608","226","232","15"
"1946","20","True","14991","421","231","37"
"1947","29","True","11085","1299","348","1640"
"1948","37","True","10629","1227","554","156"
"1949","25","True","10562","125","365","35"
"1950","29","True","10574","1316","366","355"
"1951","25","True","14714","136","390","18"
"1952","33","True","9566","125","585","1243"
"1953","0","False","17358","153","444","0"
"1954","0","False","15016","23410","17169","33"
"1955","0","False","17026","421","1048","22"
"1956","28","True","10395","711","388","8"
"1957","27","True","9394","392","337","75"
"1958","42","True","12594","130","1002","43"
"1959","35","True","10730","372","570","13"
"1960","0","False","16454","763","695","3"
"1961","99","True","11568","13177","17779","4012"
"1962","22","True","14980","1434","215","36"
"1963","27","True","11137","394","346","39"
"1964","0","False","15380","733","217","73"
"1965","0","False","15501","804","1151","67"
"1966","56","True","13188","2336","1707","94"
"1967","37","True","13710","1312","572","85"
"1968","98","True","10816","7603","17829","2662"
"1969","20","True","14837","401","213","55"
"1970","37","True","11955","1319","583","63"
"1971","54","True","13172","720","1770","55"
"1972","25","True","11631","143","392","14"
"1973","0","False","17595","1533","675","97"
"1974","36","True","12815","821","720","22"
"1975","33","True","13978","134","643","734"
"1976","54","True","12562","783","1882","116"
"1977","37","True","10336","1191","525","96"
"1978","47","True","11459","2400","1099","52"
"1979","47","True","10447","2343","1064","20"
"1980","0","False","16529","432","662","9"
"1981","0","False","15712","758","409","27"
"1982","0","False","15061","1424","217","17"
"1983","41","True","12002","75","1100","13"
"1984","33","True","9990","121","606","1069"
"1985","28","True","11305","676","369","4"
"1986","0","False","17362","139","671","620"
"1987","0","False","16384","70","1143","35"
"1988","33","True","12802","135","633","914"
"1989","21","True","9717","660","203","28"
"1990","22","True","13924","1280","200","16"
"1991","0","False","15397","716","392","14"
"1992","20","True","14290","403","211","23"
"1993","18","True","12301","131","208","34"
"1994","43","True","12206","251","1118","56"
"1995","0","True","10199","9","0","8"
"1996","0","False","16446","241","379","9"
"1997","0","True","10664","170","160","21"
"1998","28","True","11852","746","400","19"
"1999","27","True","12538","442","369","20"
"2000","41","True","11623","73","1099","78"
"2001","29","True","11972","1305","355","473"
"2002","54","True","11580","706","1747","111"
"2003","22","True","9923","1280","201","40"
"2004","0","False","15081","682","368","11"
"2005","45","True","9735","692","1027","63"
"2006","46","True","12545","1215","990","17"
"2007","0","False","16641","454","679","26"
"2008","0","False","16042","757","1106","77"
"2009","0","False","15237","416","351","18"
"2010","35","True","10566","391","599","49"
"2011","52","True","12316","233","1666","1569"
"2012","97","True","11169","4179","16998","983"
"2013","34","True","9426","220","603","35"
"2014","100","True","9886","23031","18730","15"
"2015","54","True","12651","738","1786","55"
"2016","21","True","12090","774","230","26"
"2017","0","False","18303","247","696","28"
"2018","0","True","10149","10","0","6161"
"2019","0","False","17392","2629","1213","36"
"2020","0","False","17939","1461","220","13"
"2021","25","True","14655","148","406","7"
"2022","0","False","15747","425","233","72"
"2023","34","True","10647","213","618","39"
"2024","45","True","9751","746","1101","22"
"2025","0","False","17794","252","236","22"
"2026","0","False","16713","1455","1190","90"
"2027","22","True","11185","1423","219","13"
"2028","0","False","15113","643","356","27"
"2029","35","True","10119","371","571","15"
"2030","29","True","10694","1216","325","515"
"2031","43","True","13391","254","1111","59"
"2032","99","True","10853","13250","16269","5919"
"2033","25","True","10885","133","372","17"
"2034","19","True","14312","223","212","9"
"2035","33","True","10905","117","583","370"
"2036","0","False","17663","769","705","21"
"2037","0","True","8148","8","0","4513"
"2038","22","True","12015","1233","187","21"
"2039","21","True","13826","736","225","42"
"2040","22","True","11986","1333","202","23"
"2041","44","True","12670","440","1100","75"
"2042","56","True","12953","2445","1767","76"
"2043","25","True","11142","124","358","17"
"2044","0","False","15475","422","231","30"
"2045","37","True","10135","1293","571","241"
"2046","0","False","16508","268","1196","13"
"2047","27","True","10350","411","339","81"
"2048","26","True","12894","249","385","50"
"2049","0","False","19130","19248","29183","26681"
"2050","34","True","10291","221","633","35"
"2051","51","True","11452","140","1934","1743"
"2052","18","True","14886","126","211","47"
"2053","27","True","14661","398","335","19"
"2054","36","True","12199","715","646","13"
"2055","37","True","10710","1266","565","132"
"2056","28","True","10848","689","385","8"
"2057","0","False","16090","237","230","32"
"2058","52","True","10218","227","1612","2656"
"2059","33","True","11496","125","612","1401"
"2060","20","True","11394","402","213","122"
"2061","36","True","10467","679","637","29"
"2062","0","False","15994","233","1676","2323"
"2063","21","True","9711","664","205","26"
"2064","51","True","10209","122","1765","2243"
"2065","26","True","9355","220","342","20"
"2066","54","True","13832","748","1837","69"
"2067","25","True","10050","124","359","21"
"2068","34","True","14216","226","635","39"
"2069","99","True","11005","12867","16060","5855"
"2070","0","False","16191","439","1076","34"
"2071","46","True","10676","1285","1046","265"
"2072","20","True","13784","394","215","72"
"2073","44","True","10971","404","1002","37"
"2074","0","False","17638","259","1185","26"
"2075","28","True","10802","715","395","19"
"2076","29","True","11382","1232","330","2330"
"2077","28","True","9438","602","323","3"
"2078","44","True","10205","415","1031","63"
"2079","22","True","12484","1452","226","9"
"2080","34","True","10297","213","613","0"
"2081","0","False","18078","766","238","8"
"2082","29","True","10321","1237","334","437"
"2083","29","True","10121","1229","343","424"
"2084","0","False","18441","11","1","5370"
"2085","0","False","15423","446","1105","30"
"2086","29","True","9046","1219","337","447"
"2087","98","True","12063","7577","16446","1338"
"2088","29","True","12261","1449","384","294"
"2089","0","False","17348","1478","229","7"
"2090","0","False","18628","1424","215","27"
"2091","0","False","16461","1385","215","19"
"2092","52","True","10332","229","1597","2691"
"2093","43","True","11091","236","1082","44"
"2094","22","True","13684","1553","232","7"
"2095","98","True","11278","7556","17440","167"
"2096","42","True","10953","130","1103","41"
"2097","25","True","10124","135","386","11"
"2098","56","True","10356","2320","1656","133"
"2099","98","True","12763","7546","17579","521"
