"SampleID = 38509"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"766","47","True","10480","2475","1163","78"
"767","0","False","15630","130","1810","10441"
"768","98","True","9038","6950","16444","255"
"769","41","True","11958","74","1162","76"
"770","0","False","21565","1389","552","2223"
"771","19","True","9874","220","211","56"
"772","35","True","10456","382","588","4"
"773","0","False","15851","12","0","0"
"774","20","True","9708","371","200","791"
"775","0","False","15596","71","1090","1"
"776","45","True","9881","704","1017","216"
"777","0","False","17425","138","1897","9985"
"778","0","False","15014","1354","1094","5102"
"779","42","True","11442","139","1111","223"
"780","98","True","10998","7527","17822","1287"
"781","0","False","26377","461","3368","5013"
"782","47","True","12462","2466","1084","66"
"783","21","True","9811","684","207","19"
"784","99","True","14971","14275","17702","1505"
"785","0","False","15960","453","393","1289"
"786","45","True","11228","717","1045","232"
"787","42","True","8379","117","928","521"
"788","0","False","16150","257","1182","77"
"789","0","False","17875","1435","645","624"
"790","35","True","11888","412","620","33"
"791","0","False","16877","2533","1823","148"
"792","19","True","12015","226","214","9"
"793","0","False","18501","2659","1173","40"
"794","0","False","6019","5","3","0"
"795","22","True","12945","1425","216","5114"
"796","45","True","9923","744","1106","110"
"797","37","True","11392","1288","567","1343"
"798","54","True","9900","700","1662","5843"
"799","27","True","11464","440","378","1329"
"800","26","True","11396","210","336","6"
"801","0","False","17661","139","402","31"
"802","20","True","11962","397","215","43"
"803","45","True","8801","685","989","232"
"804","0","False","6724","5","0","3087"
"805","0","False","16453","1463","653","949"
"806","0","False","30351","22","3","32738"
"807","0","False","15020","384","594","41"
"808","46","True","9854","1259","1010","6340"
"809","0","False","15994","395","336","595"
"810","100","True","10610","21944","16731","8"
"811","47","True","10050","2300","1002","87"
"812","0","False","15125","135","1049","339"
"813","99","True","13827","14356","19138","2673"
"814","98","True","13551","7508","17569","576"
"815","27","True","10618","395","337","1650"
"816","54","True","11161","754","1829","6112"
"817","25","True","13713","129","372","16"
"818","36","True","9133","720","652","36"
"819","20","True","9289","369","200","27"
"820","0","False","26602","6819","23229","4191"
"821","37","True","8115","1356","611","108"
"822","45","True","9531","722","1052","124"
"823","0","False","28654","9428","21299","32744"
"824","98","True","12795","7241","17644","125"
"825","100","True","11776","22550","17295","15"
"826","0","False","16858","1289","1055","1350"
"827","37","True","11171","1305","584","1107"
"828","33","True","10248","120","569","3339"
"829","19","True","12847","234","228","12"
"830","0","False","15912","129","388","8"
"831","45","True","8607","643","925","128"
"832","52","True","8359","212","1539","3984"
"833","20","True","10543","361","198","101"
"834","34","True","11519","219","609","62"
"835","35","True","10345","422","639","7"
"836","97","True","11364","4097","17095","1030"
"837","20","True","9227","378","199","60"
"838","0","False","22516","8","0","16"
"839","46","True","12952","1324","1063","2091"
"840","0","False","16037","2581","1838","145"
"841","27","True","14523","377","320","786"
"842","0","False","17907","244","1754","3316"
"843","0","False","6751","5","2","3225"
"844","97","True","9504","3840","15795","1393"
"845","0","True","13459","10","1","5226"
"846","45","True","12530","698","1025","173"
"847","34","True","10475","233","663","43"
"848","20","True","11498","433","228","50"
"849","47","True","12856","2448","1088","110"
"850","27","True","12406","438","374","1072"
"851","0","True","7682","5","0","1855"
"852","47","True","10273","2376","1052","137"
"853","56","True","12987","2575","1836","165"
"854","36","True","10630","711","647","53"
"855","20","True","10384","378","205","33"
"856","0","False","17485","2411","1073","66"
"857","27","True","14108","438","372","557"
"858","35","True","11746","402","612","55"
"859","54","True","11430","707","1731","261"
"860","56","True","12398","2135","1557","178"
"861","0","False","15824","231","1661","3131"
"862","52","True","12342","246","1712","3342"
"863","36","True","9140","614","558","17"
"864","46","True","14480","1243","996","1469"
"865","56","True","10908","2423","1764","170"
"866","19","True","11429","206","213","11"
"867","46","True","11135","1482","1194","7719"
"868","52","True","12958","231","1626","2354"
"869","34","True","10240","227","648","69"
"870","0","False","16947","477","1174","2414"
"871","0","True","12353","8","0","30474"
"872","20","True","10500","380","207","51"
"873","46","True","9793","1200","982","9469"
"874","35","True","8996","371","552","76"
"875","29","True","10213","1241","340","410"
"876","52","True","12342","240","1719","3622"
"877","0","False","16608","2562","1169","61"
"878","0","False","24249","8349","9855","6602"
"879","56","True","10529","2283","1663","167"
"880","0","False","16264","791","711","10"
"881","51","True","12891","132","1858","14723"
"882","34","True","10292","231","653","38"
"883","33","True","13496","120","566","2722"
"884","0","False","27722","73","1","0"
"885","36","True","14436","732","668","20"
"886","22","True","9756","1254","191","2923"
"887","0","False","15298","705","1734","4696"
"888","27","True","10321","435","375","404"
"889","35","True","9838","375","571","39"
"890","22","True","10416","1311","206","1852"
"891","51","True","13123","133","1872","10022"
"892","36","True","10007","665","622","5"
"893","42","True","8386","120","930","23"
"894","27","True","13562","406","350","1075"
"895","22","True","10428","1282","195","2549"
"896","28","True","10852","676","372","95"
"897","0","False","15437","689","1664","5235"
"898","21","True","12035","669","206","30"
"899","0","False","22271","15087","17294","7016"
"900","51","True","10009","128","1712","13644"
"901","26","True","9515","225","349","16"
"902","100","True","10436","23374","17793","3"
"903","18","True","13257","129","210","68"
"904","46","True","10811","1174","959","7308"
"905","0","False","7468","7","0","12"
"906","20","True","13830","395","218","45"
"907","21","True","10907","672","207","24"
"908","21","True","13316","652","201","41"
"909","0","False","18286","448","669","27"
"910","37","True","11115","1344","599","1087"
"911","35","True","14173","375","579","99"
"912","37","True","11640","1306","580","630"
"913","47","True","10121","2111","984","56"
"914","0","False","15397","143","1172","283"
"915","0","False","15109","142","406","14"
"916","56","True","11322","2296","1680","133"
"917","56","True","12419","2454","1794","147"
"918","0","False","16317","867","257","22"
"919","0","False","16339","138","1904","4720"
"920","52","True","14248","233","1671","982"
"921","36","True","14741","780","709","12"
"922","29","True","10990","1162","319","414"
"923","45","True","9843","704","1046","127"
"924","54","True","10943","746","1800","3673"
"925","0","False","15204","761","1101","49"
"926","27","True","10376","376","344","639"
"927","46","True","10363","1291","1021","29117"
"928","41","True","13116","66","1057","75"
"929","33","True","10210","123","602","2262"
"930","25","True","10553","119","359","5"
"931","52","True","12488","238","1690","1345"
"932","34","True","12669","215","618","23"
"933","0","False","15149","417","1048","1053"
"934","42","True","14875","136","1076","58"
"935","0","False","15905","2427","1111","27"
"936","0","False","16583","234","1739","3690"
"937","51","True","10501","124","1763","11490"
"938","19","True","9629","230","218","37"
"939","47","True","13055","2389","1062","105"
"940","100","True","11839","21139","14934","26"
"941","0","False","15700","122","353","5"
"942","0","False","25247","141","1924","31781"
"943","34","True","13315","233","645","96"
"944","0","False","18830","443","667","6"
"945","0","False","16146","2524","1816","96"
"946","41","True","10598","67","1037","6"
"947","22","True","12063","1280","196","1982"
"948","33","True","11055","114","583","2427"
"949","0","False","15906","241","672","14"
"950","29","True","14284","1382","380","194"
"951","45","True","9113","661","982","146"
"952","21","True","10592","703","212","19"
"953","43","True","11113","224","1040","1452"
"954","37","True","10904","1224","532","281"
"955","0","True","12660","11","0","15559"
"956","0","False","16661","237","672","28"
"957","0","False","15609","430","369","611"
"958","19","True","13216","223","212","145"
"959","0","False","17148","10","1","1903"
"960","18","True","12971","105","173","67"
"961","27","True","12378","422","362","1304"
"962","0","False","16280","2485","1096","161"
"963","35","True","9390","364","575","2"
"964","36","True","10525","674","603","92"
"965","98","True","11468","7527","17877","1873"
"966","34","True","12501","220","633","30"
"967","19","True","13260","235","223","123"
"968","54","True","9875","695","1677","6011"
"969","0","True","8272","4","0","2"
"970","56","True","11772","2364","1701","198"
"971","20","True","10253","377","200","128"
"972","46","True","10775","1452","1169","11384"
"973","0","True","11547","10","2","1"
"974","56","True","11108","2380","1717","138"
"975","0","False","16116","1324","205","2231"
"976","97","True","11093","4106","16634","929"
"977","0","False","15134","719","1712","1308"
"978","0","True","12357","7528","22210","903"
"979","0","False","15843","405","639","22"
"980","97","True","11621","4263","16028","770"
"981","0","True","9245","89","1199","10412"
"982","18","True","12269","132","215","192"
"983","56","True","9083","2201","1600","169"
"984","22","True","10494","1196","180","1556"
"985","0","True","14230","16705","13301","13"
"986","0","False","18369","138","680","2607"
"987","100","True","10560","21946","16726","5"
"988","42","True","13216","139","1136","215"
"989","51","True","14790","142","1928","5597"
"990","0","False","15756","139","1943","4317"
