"SampleID = 38488"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2666","97","True","10870","4203","17385","950"
"2667","34","True","11900","226","624","53"
"2668","52","True","10533","250","1803","369"
"2669","56","True","12582","2349","1698","31"
"2670","0","False","15138","1357","1099","219"
"2671","97","True","12439","4400","16322","749"
"2672","100","True","9898","22866","18173","2"
"2673","44","True","10385","387","961","325"
"2674","37","True","13368","1355","596","282"
"2675","43","True","9601","226","998","66"
"2676","27","True","13126","442","378","143"
"2677","0","False","16780","136","688","572"
"2678","25","True","9914","123","356","19"
"2679","28","True","11124","674","371","34"
"2680","18","True","10354","141","215","48"
"2681","43","True","10583","241","1098","184"
"2682","0","False","16119","1410","610","99"
"2683","46","True","13964","1434","1150","2054"
"2684","41","True","9404","66","1006","79"
"2685","36","True","10199","740","669","33"
"2686","0","True","8530","178","169","27"
"2687","36","True","13527","778","712","47"
"2688","0","False","16822","1301","199","137"
"2689","0","False","7274","6","0","662"
"2690","56","True","13473","2329","1659","66"
"2691","42","True","10706","123","1017","29"
"2692","0","False","16125","259","717","6"
"2693","99","True","13984","12874","15970","2751"
"2694","27","True","11093","439","375","107"
"2695","0","False","15454","69","1083","81"
"2696","33","True","11212","124","597","631"
"2697","20","True","9878","361","198","10"
"2698","19","True","11184","197","199","43"
"2699","44","True","13346","429","1076","283"
"2700","0","False","16623","446","674","86"
"2701","36","True","9790","687","632","29"
"2702","28","True","9723","633","356","49"
"2703","52","True","10676","227","1672","659"
"2704","45","True","13872","770","1162","47"
"2705","46","True","14337","1283","1053","1345"
"2706","54","True","9486","669","1671","656"
"2707","0","False","15622","14050","18757","3029"
"2708","21","True","13675","721","223","41"
"2709","46","True","10508","1256","1022","1712"
"2710","33","True","12850","127","603","573"
"2711","43","True","10817","225","1051","312"
"2712","100","True","12584","23045","17841","7"
"2713","29","True","11700","1252","347","24"
"2714","22","True","11106","1240","193","250"
"2715","0","False","15248","462","1117","421"
"2716","26","True","11005","231","347","4"
"2717","22","True","10602","1326","208","268"
"2718","0","False","17155","1345","210","198"
"2719","0","False","16215","1469","220","252"
"2720","27","True","10584","418","348","59"
"2721","18","True","10728","126","200","20"
"2722","18","True","10323","117","190","30"
"2723","100","True","10985","22434","16529","9"
"2724","27","True","10621","392","334","95"
"2725","18","True","10424","123","200","18"
"2726","47","True","9151","2231","1041","65"
"2727","28","True","11555","718","399","38"
"2728","18","True","10220","116","192","37"
"2729","28","True","14295","647","353","56"
"2730","98","True","11558","7218","16955","1993"
"2731","47","True","10526","2423","1121","66"
"2732","51","True","9696","127","1790","7359"
"2733","20","True","10562","383","203","34"
"2734","20","True","11582","443","233","13"
"2735","0","False","15732","1451","1183","1770"
"2736","18","True","11823","126","207","57"
"2737","0","False","21889","275","1821","942"
"2738","51","True","10334","129","1801","3841"
"2739","27","True","10829","395","333","146"
"2740","100","True","10950","21524","16480","19"
"2741","0","False","17578","75","1198","20"
"2742","22","True","14628","1256","193","171"
"2743","27","True","14305","435","373","76"
"2744","19","True","10969","211","206","22"
"2745","33","True","9917","115","578","764"
"2746","22","True","14567","1297","203","108"
"2747","52","True","10510","235","1703","270"
"2748","18","True","12277","127","205","17"
"2749","28","True","12015","695","379","29"
"2750","0","False","15717","734","1769","523"
"2751","100","True","14335","22890","17189","20"
"2752","44","True","13162","444","1120","268"
"2753","56","True","13696","2269","1670","23"
"2754","29","True","11173","1278","338","444"
"2755","21","True","13117","752","225","24"
"2756","37","True","12560","1330","599","78"
"2757","47","True","10600","2416","1068","109"
"2758","0","False","25995","561","849","224"
"2759","34","True","12286","224","647","16"
"2760","44","True","8774","391","977","402"
"2761","29","True","9621","1218","336","24"
"2762","19","True","12153","225","218","38"
"2763","27","True","11059","412","352","93"
"2764","0","False","15449","14610","19315","3088"
"2765","51","True","11605","133","1793","5448"
"2766","28","True","11896","652","364","37"
"2767","0","False","15483","1362","208","145"
"2768","0","False","17318","791","714","29"
"2769","0","False","16450","794","1148","2"
"2770","44","True","11123","416","1033","308"
"2771","97","True","10776","4264","17567","402"
"2772","25","True","10310","135","393","18"
"2773","100","True","11784","21741","14424","3"
"2774","25","True","9831","123","370","20"
"2775","19","True","10308","212","205","21"
"2776","56","True","9992","2316","1672","63"
"2777","42","True","10157","139","1070","11"
"2778","46","True","13831","1323","1073","1621"
"2779","28","True","11354","682","375","32"
"2780","44","True","11151","417","1027","294"
"2781","26","True","10342","224","337","22"
"2782","0","False","15894","1363","208","163"
"2783","33","True","11089","122","606","711"
"2784","19","True","12963","246","237","37"
"2785","47","True","12959","2403","1051","21"
"2786","25","True","9447","124","361","13"
"2787","22","True","9196","1238","192","209"
"2788","22","True","12181","1335","209","313"
"2789","0","False","16101","129","384","27"
"2790","20","True","12594","395","216","24"
"2791","0","False","27920","18","0","2268"
"2792","21","True","10864","674","206","25"
"2793","0","False","17095","143","1127","25"
"2794","36","True","10883","770","698","18"
"2795","0","False","15459","2522","1805","36"
"2796","34","True","14421","220","625","5"
"2797","25","True","13713","127","370","16"
"2798","46","True","13444","1370","1090","2006"
"2799","47","True","11794","2466","1126","34"
"2800","28","True","11780","730","402","70"
"2801","45","True","10434","643","935","113"
"2802","98","True","10574","7526","18154","1887"
"2803","0","False","15149","70","1099","32"
"2804","28","True","10694","734","395","54"
"2805","51","True","11177","125","1806","4397"
"2806","51","True","11271","126","1757","4818"
"2807","47","True","10611","2284","1060","117"
"2808","0","False","26028","17823","27683","3920"
"2809","25","True","10074","135","380","42"
"2810","0","False","16755","145","227","19"
"2811","28","True","10495","693","378","58"
"2812","45","True","10521","757","1096","93"
"2813","0","False","17443","1421","391","27"
"2814","0","False","27052","17","1","4"
"2815","19","True","11851","232","228","37"
"2816","19","True","12429","233","222","90"
"2817","27","True","10000","469","402","56"
"2818","19","True","12546","224","211","7"
"2819","28","True","10693","707","383","42"
"2820","33","True","10119","140","682","831"
"2821","36","True","9605","683","615","52"
"2822","0","False","29469","17","0","2224"
"2823","21","True","10835","752","225","19"
"2824","29","True","10999","1393","384","49"
"2825","20","True","10058","389","213","33"
"2826","0","False","16574","2592","1195","23"
"2827","0","True","11912","8","0","15"
"2828","26","True","11914","231","350","87"
"2829","20","True","9118","351","191","36"
"2830","0","False","15775","1385","620","124"
"2831","29","True","11717","1307","367","57"
"2832","0","True","13472","100","157","47"
"2833","28","True","14170","729","407","47"
"2834","0","True","9949","9","1","2"
"2835","35","True","12859","396","614","26"
"2836","0","False","16583","140","403","53"
"2837","0","False","16675","1452","215","85"
"2838","0","False","15770","106","169","40"
"2839","0","False","26107","13190","20654","27654"
"2840","0","False","16097","241","236","10"
"2841","22","True","10931","1219","191","267"
"2842","0","False","16972","495","1235","578"
"2843","0","False","15654","417","1062","253"
"2844","26","True","11083","240","375","4"
"2845","97","True","9228","4001","15579","1104"
"2846","0","False","15248","118","357","15"
"2847","0","False","18362","282","1990","87"
"2848","100","True","10916","22475","16400","83"
"2849","33","True","10622","143","685","564"
"2850","33","True","14013","134","678","851"
"2851","0","False","16628","428","644","16"
"2852","0","False","15249","253","378","7"
"2853","36","True","10633","687","627","14"
"2854","18","True","13034","128","202","42"
"2855","0","False","28034","3457","5290","236"
"2856","0","False","28716","16","0","31108"
"2857","28","True","9998","649","357","46"
"2858","46","True","14153","1315","1041","1470"
"2859","54","True","12932","757","1862","407"
"2860","0","False","15979","667","368","16"
"2861","33","True","11040","120","602","570"
"2862","0","False","17270","452","1135","192"
"2863","22","True","10163","1260","194","194"
"2864","0","False","15322","427","369","94"
"2865","22","True","9891","1304","199","136"
"2866","43","True","11297","239","1094","230"
"2867","42","True","9932","117","943","18"
"2868","36","True","10068","682","633","10"
"2869","0","True","14130","12","0","15986"
"2870","46","True","12747","1405","1144","1322"
"2871","46","True","10223","1266","1049","1901"
"2872","36","True","10460","663","614","60"
"2873","26","True","12208","222","350","7"
"2874","26","True","12503","235","367","8"
"2875","46","True","14633","1291","1031","809"
"2876","0","True","14599","887","812","7"
"2877","0","False","17945","1334","598","134"
"2878","25","True","13286","129","371","47"
"2879","0","False","18227","240","236","26"
"2880","46","True","10447","1265","1021","1765"
"2881","41","True","14602","70","1207","35"
"2882","100","True","13281","22043","16418","15"
"2883","56","True","12299","2416","1729","86"
"2884","46","True","10973","1205","974","775"
"2885","46","True","11102","1231","1023","1611"
"2886","0","False","16816","445","380","53"
"2887","35","True","10670","383","596","57"
"2888","37","True","11568","1338","599","160"
"2889","37","True","10422","1255","559","217"
"2890","0","False","24436","27","0","88"
"2891","98","True","11772","7301","16890","1298"
"2892","27","True","14460","389","331","86"
"2893","20","True","14412","403","220","20"
"2894","33","True","10224","120","583","423"
"2895","28","True","13909","637","356","4"
"2896","0","False","23986","31975","29810","93"
"2897","37","True","13288","1338","603","1089"
"2898","26","True","11758","201","325","6"
"2899","0","False","15676","420","228","12"
"2900","0","False","16243","233","229","17"
"2901","47","True","10752","2452","1093","129"
"2902","35","True","9368","369","565","25"
"2903","46","True","14859","1369","1115","1721"
"2904","21","True","10525","666","205","15"
"2905","19","True","10698","243","230","25"
"2906","47","True","13525","2342","1107","75"
"2907","44","True","11634","433","1083","287"
"2908","0","False","7094","5","1","6421"
"2909","22","True","10142","1259","195","112"
"2910","0","False","17145","259","239","29"
"2911","37","True","11277","1237","569","142"
"2912","0","False","17223","145","413","6"
"2913","56","True","13755","2509","1814","69"
"2914","54","True","9400","690","1635","492"
"2915","20","True","12193","392","214","54"
"2916","0","True","14944","9","0","0"
"2917","0","False","16138","236","227","41"
"2918","100","True","13366","22860","16752","5"
"2919","56","True","13142","2302","1679","36"
"2920","33","True","10012","126","602","762"
"2921","35","True","12628","435","661","138"
"2922","41","True","10797","69","1047","36"
"2923","34","True","11282","218","637","12"
"2924","25","True","10475","125","369","10"
"2925","36","True","11474","649","598","12"
"2926","35","True","14246","412","626","92"
